date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_839,aVWAP_OB_bull_812,aVWAP_OB_bull_793,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_876,aVWAP_OB_bear_720,aVWAP_OB_bear_426,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,24.495,24.52,24.45,24.515,266.0,,,,,,,,,,,,,24.764196291518335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305219459533247,24.65865077148002,-0.43461795272228165,31.41241455159536,-15.56115632876606,False,True,False,True,False,0.0,24.890100000000004,24.207150000000002,0.0,0.0,0.0,0.0,0,0.9261135371179039,1.0096069868995634,True,False,False,False,0.04475165554061264,0.07203928683816435,False,False,False,False,-89117.0,-89915.98461012826,False,False,False,False,3667.2012717280945,False,False,False,False
2025-02-19 19:00:00+00:00,24.515,24.595,24.475,24.49,696.0,,,,,,,,,,,,,24.76175573810881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314769156083689,24.658384024232813,-0.5349444854375933,30.075888594081885,-16.831754679606263,False,True,False,True,False,0.0,24.881800000000002,24.20825,0.0,0.0,0.0,0.0,0,0.9270942867157378,1.0043813529617949,False,False,False,False,0.06363781328072382,0.06783855005944409,False,False,False,False,-89813.0,-89914.38794950611,True,False,False,False,3621.13613573231,False,False,False,False
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,,,,,,,,,,,24.760598220133296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28667176823454305,24.659662636753797,0.07094302787975726,36.78614222260963,-16.895739265773415,False,True,False,True,True,0.7747877000770877,24.875799999999998,24.2101,0.0,0.0,0.0,0.0,0,0.9326889279437609,0.9980667838312831,False,False,False,False,0.08446561160477872,0.0761520808321114,False,False,False,False,-86246.0,-89857.51371773082,False,False,False,False,3620.2968157984756,False,False,False,False
2025-02-20 15:00:00+00:00,24.54,24.755,24.5,24.72,1155.0,,,,,,,,,,,,,24.759895577516073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26188278789300384,24.659562993561906,0.23077884165027857,42.4089426108409,-12.065239504555514,False,True,False,True,True,1.3505187132327805,24.868,24.212450000000004,0.0,0.0,0.0,0.0,1,0.9388041381728914,0.9870243731369457,False,False,False,False,0.09870732115419924,0.08742970099315532,False,False,False,False,-85091.0,-89783.61428024662,False,False,False,False,3582.0751597395843,False,False,False,False
2025-02-20 16:00:00+00:00,24.75,25.11,24.7,25.08,3066.0,,,,,,,,,,,,,24.790720387334567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23812732229133216,24.671277783386344,1.7164020183858242,52.52447294033468,-3.289367324683809,True,False,True,False,True,6.247970112120026,24.8754,24.216825000000004,0.0,0.0,0.0,0.0,0,0.9506968641114981,0.9714285714285716,False,False,False,False,0.2057508765023127,0.146590288747734,False,False,False,False,-82025.0,-89663.32568675443,False,False,False,False,3574.073994472304,False,False,False,False
2025-02-20 17:00:00+00:00,25.06,25.485,25.05,25.435,3511.0,,,,,,,,,,,,,24.85132928400791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20727213690884347,24.693655464037164,3.5766724221542225,62.11759271410186,4.719612866549255,True,False,True,False,True,10.559757939367564,24.8853,24.22455,0.0,0.0,0.0,0.0,0,0.9714980882864095,0.9577685088633996,False,False,False,False,0.34282821274689523,0.24470925074731462,False,False,False,False,-78514.0,-89490.46792416908,False,False,False,False,3573.0961030851363,False,False,False,False
2025-02-20 18:00:00+00:00,25.43,25.555,25.27,25.505,4605.0,,,,,,,,,,,,,24.921199502673318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22018164082178848,24.71973899693002,3.566423613427233,68.91854487543658,10.122539672830783,True,False,True,False,True,11.362778522846774,24.8954,24.23335,0.0,0.0,0.0,0.0,0,0.9763601599165651,0.9584564575004348,False,False,False,False,0.3428282158896427,0.29376873331847864,False,False,False,False,-73909.0,-89248.89477805792,False,False,False,False,3589.094613114824,False,False,False,False
2025-02-20 19:00:00+00:00,25.505,25.605,25.41,25.6,5264.0,,,,,,,,,,,,,24.990324473113283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23618386866981514,24.746622926654453,3.613189495759208,73.97907720215264,14.134122747745408,True,False,True,False,True,12.442345181546457,24.912300000000002,24.242575000000002,0.0,0.0,0.0,0.0,0,0.9763970843457133,0.9567858382506076,False,False,False,False,0.34282821770374244,0.31829847551111057,False,False,False,False,-68645.0,-88929.45454894073,False,False,False,False,3615.0621384928886,False,False,False,False
2025-02-20 20:00:00+00:00,25.6,25.68,25.515,25.53,8995.0,,,,,,,,,,,,,25.08008887071158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24808014180255927,24.784413048533125,3.0054277865588697,75.39900816345906,15.134531269944574,True,False,True,False,True,11.341049499493,24.9278,24.251424999999998,0.0,0.0,0.0,0.0,0,0.9828333622333969,0.9511010924224036,False,False,False,False,0.34282821927149965,0.3305633473913051,False,False,False,False,-77640.0,-88754.42424585638,False,False,False,False,3698.4720278185805,False,False,False,False
2025-02-21 15:00:00+00:00,25.77,26.06,25.605,25.73,2413.0,,,,,,,,,,,,,25.20036235923793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26702274087456646,24.898214547782253,3.115036005897631,77.67318402920726,17.32337426382989,True,False,True,False,True,13.59573792933936,24.9459,24.26125,0.0,0.0,0.0,0.0,0,0.9789239204934888,0.9422549691569571,False,False,False,False,0.3428282227971411,0.3366957850942231,False,False,False,False,-75227.0,-88544.69673816868,False,False,False,False,3678.5422289376725,False,False,False,False
2025-02-21 16:00:00+00:00,25.75,25.87,25.71,25.87,643.0,,,,,,,,,,,,,25.207499653755484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28842345620651705,24.901586739432574,3.3576092364485906,79.93582226459175,19.71912802829877,True,False,True,False,True,15.110858224652418,24.9677,24.2724,0.0,0.0,0.0,0.0,0,0.9833390587427001,0.9493301271040882,False,False,False,False,0.32944899330137567,0.33307238919779936,False,False,False,False,-74584.0,-88328.25182749939,False,False,False,False,3631.4795587215845,False,False,False,False
2025-02-21 17:00:00+00:00,25.88,25.885,25.61,25.64,1498.0,,,,,,,,,,,,,25.21633907704167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004468443940283,24.905831345381294,2.4435891683251065,76.12736654876127,19.71912802829877,True,False,True,False,True,11.531568135548827,24.9813,24.2826,0.0,0.0,0.0,0.0,0,0.9918473547267996,0.9425845620121425,False,False,False,False,0.3161826652730623,0.32462752723543087,False,False,False,False,-76082.0,-88138.38745808079,False,False,False,False,3598.402356260785,False,False,False,False
2025-02-21 18:00:00+00:00,25.64,25.64,25.45,25.465,953.0,,,,,,,,,,,,,25.215794425253023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060265106575717,24.905705297940056,1.827602127861944,70.41047331558585,19.71912802829877,True,False,True,False,False,8.942833503746325,24.9916,24.292624999999997,0.0,0.0,0.0,0.0,0,0.9845807345807346,0.9483714483714487,False,False,False,False,0.2543429894949028,0.2894852583651668,False,False,False,False,-77035.0,-87966.24191609504,False,False,False,False,3557.3883662412377,False,False,False,False
2025-02-21 19:00:00+00:00,25.465,25.465,25.345,25.425,2769.0,,,,,,,,,,,,,25.211958946567286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30945699318427883,24.90465195191389,1.6814874426710629,65.92005076315712,26.220962989379814,True,False,True,False,False,8.361168918721408,24.9998,24.302000000000003,0.0,0.0,0.0,0.0,0,0.9779130434782608,0.959826086956522,False,False,False,False,0.2127024502501098,0.2510938543076383,False,False,False,False,-79804.0,-87839.69552979898,False,False,False,False,3545.165290795637,False,False,False,False
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,,,,,,,25.22207409838074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31338096724379305,24.911447747617064,1.6227924013882822,62.83467409409062,23.097381741010224,True,False,True,False,False,8.287556166730624,25.006700000000002,24.310825,0.0,0.0,0.0,0.0,0,0.982223771348902,0.9536423841059606,False,False,False,False,0.23342332114076844,0.2422585877242034,False,False,False,False,-84766.0,-87792.04133553852,False,False,False,False,3567.131720395704,False,False,False,False
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,,,,,,,25.21456491862197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31330398559132977,24.964475599540535,0.27297578196474986,55.35723837911195,15.932730360898645,True,False,True,False,False,3.0811156353261815,25.0071,24.31775,0.0,0.0,0.0,0.0,0,0.9749221722587338,0.9536492563126948,False,False,False,False,0.1421776332859809,0.19221811050509213,False,False,False,False,-86558.0,-87772.90891173172,False,False,False,False,3539.610298374065,False,False,False,False
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,,,,,,,25.218449199860213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3155354665178794,24.967960006857727,1.1156907241751408,54.16020169216731,14.632559637691955,False,False,True,False,False,6.279868862296372,25.010900000000003,24.325875,0.0,0.0,0.0,0.0,0,0.9810213940648722,0.9496204278812976,False,False,False,False,0.1500924500671108,0.17115528028610147,False,False,False,False,-83761.0,-87710.70877356533,False,False,False,False,3528.0969604147776,False,False,False,False
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,,,,,,,25.217549455979977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3156691448479471,24.9682127743653,0.6392364566765024,51.52478945575622,11.775788523893269,False,False,False,False,False,4.280892112573657,25.013099999999998,24.3354,0.0,0.0,0.0,0.0,0,0.9896175808963487,0.9461844609794084,False,False,False,False,0.16670332649925318,0.1689293033926773,False,False,False,False,-85034.0,-87669.20941273485,False,False,False,False,3493.1342168424553,False,False,False,False
2025-02-24 18:00:00+00:00,25.16,25.4,25.16,25.335,1777.0,,,,,,,,,,,,,25.220691589561724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31752990921056384,24.970760041527598,1.1471044078271835,51.85372167650036,11.585904322458283,False,False,False,False,False,6.1806656147719785,25.017599999999998,24.346,0.0,0.0,0.0,0.0,0,0.991205380237972,0.9384376616658047,False,False,False,False,0.17613198532540325,0.17253064435904028,False,False,False,False,-83257.0,-87600.80306525058,False,False,False,False,3466.5274847983865,False,False,False,False
2025-02-24 19:00:00+00:00,25.335,25.455,25.29,25.43,2112.0,,,,,,,,,,,,,25.228836871710037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194134968688834,24.97600730812458,1.4213322114618743,53.18306745955964,11.585904322458283,False,False,True,False,False,7.24993796074985,25.024500000000003,24.357124999999996,0.0,0.0,0.0,0.0,0,0.9917127071823203,0.9425069060773483,False,False,False,False,0.20314389481642597,0.1878372695877331,False,False,False,False,-81145.0,-87500.7130952467,False,False,False,False,3445.527058677481,False,False,False,False
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,,,,,,,,,,,25.23189847590895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167682672477813,24.980970741580162,0.7545871324063671,51.30520933263861,9.894458105087068,False,False,False,False,False,4.464951404426781,25.031600000000005,24.367624999999997,0.0,0.0,0.0,0.0,0,0.9851103884990586,0.9397569741571112,False,False,False,False,0.1906989899685386,0.18926812977813584,False,False,False,False,-87245.0,-87496.74855113434,False,False,False,False,3486.681677922791,False,False,False,False
2025-02-25 15:00:00+00:00,26.115,26.115,25.6,25.62,6309.0,,,,,,,,,,,,,25.28896478659943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31945190956159586,25.013775437389718,1.897702109347987,54.27369548352491,9.894458105087068,False,False,True,False,False,8.820337807348988,25.0475,24.379949999999997,0.0,0.0,0.0,0.0,0,0.9859649122807016,0.919465329991646,False,False,False,False,0.342828223131019,0.26604817645457746,False,False,False,False,-80936.0,-87395.0315193338,False,False,False,False,3530.4385511332903,False,False,False,False
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,,,,,,,,,,,,,25.310229041112652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3231998935197837,25.027616659131684,2.0185134771041677,56.77181288831807,9.894458105087068,True,False,True,False,True,9.439958798734512,25.0616,24.39195,0.0,0.0,0.0,0.0,0,0.9762340036563069,0.9353498421140105,False,False,False,False,0.26718458019753777,0.2666163783260576,False,False,False,False,-76349.0,-87223.77521670847,False,False,False,False,3546.8193487901385,False,False,False,False
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,,,,,,,,,,,,,25.3486695087666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33632249377621043,25.05146206496857,2.612189048574338,60.412904135179375,2.7242513660158494,True,False,True,False,True,11.949824916229236,25.0742,24.4052,0.0,0.0,0.0,0.0,0,0.9825870646766167,0.9323383084577116,False,False,False,False,0.31723099335778165,0.29192368584191963,False,False,False,False,-70533.0,-86965.00350792229,False,False,False,False,3582.000444157733,False,False,False,False
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,,,,,,,25.495544000957665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35387271850332147,25.082080217614653,2.63631450972277,63.44309624930017,5.864081478710432,True,False,True,False,True,12.776281681431737,25.089899999999997,24.418875,0.0,0.0,0.0,0.0,0,1.00550826239359,0.9177098981806044,False,False,False,False,0.3428282253699986,0.3173759556059591,False,False,False,False,-64364.0,-86614.6003527607,False,False,False,False,3622.1089644033495,False,False,False,False
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,,,,,,,,,,,,,25.520842878476447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3626622407984207,25.112011653092864,1.9521975746591684,62.53858952592991,5.864081478710432,True,False,True,False,True,10.163069007861797,25.104899999999997,24.431575000000002,0.0,0.0,0.0,0.0,0,1.0014947683109117,0.9108121574489288,False,False,False,False,0.2970255285630494,0.30720074208450426,False,False,False,False,-73709.0,-86414.5135255861,False,False,False,False,3710.8359572032973,False,False,False,False
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,,,,,,,,,,,25.55555248609378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37282109324392976,25.1475651911114,1.8304619058720841,62.03022992482836,5.864081478710432,True,False,True,False,True,10.26392072151084,25.119,24.444325000000003,0.0,0.0,0.0,0.0,0,1.0013275804845667,0.915200796548291,False,False,False,False,0.2850670246147014,0.29613388334960283,False,False,False,False,-59932.0,-86003.93192053825,False,False,False,False,3866.900516006347,False,False,False,False
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,,,,,,,,,,,,,25.565002278530635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386380618020643,25.15584591957499,2.081248496740196,62.93408455995265,6.514690541957243,True,False,True,False,True,11.572664342016246,25.1338,24.457725,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9122112211221124,False,False,False,False,0.2927956109368956,0.2944647471432492,False,False,False,False,-56807.0,-85551.26630936711,False,False,False,False,3855.398182424853,False,False,False,False
2025-02-26 16:00:00+00:00,25.95,26.19,25.925,26.13,2583.0,,,,,,,,,,,,,25.57802657191877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40468771187691976,25.164886757733015,2.384834562410706,64.98617845030245,8.909353006720089,True,False,True,False,True,13.238774017585236,25.1545,24.471975,0.0,0.0,0.0,0.0,0,1.007400098667982,0.9072520966946227,False,False,False,False,0.34282822556797116,0.3186464863556102,False,False,False,False,-54224.0,-85065.5722580591,False,False,False,False,3835.671078821367,False,False,False,False
2025-02-26 17:00:00+00:00,26.13,26.275,26.06,26.195,14295.0,,,,,,,,,,,,,25.651177638550827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42126425979022986,25.21644321860801,2.3229048243477064,66.87331131035211,11.070089486132431,True,False,True,False,True,13.865320244347274,25.1806,24.483050000000002,0.0,0.0,0.0,0.0,0,1.0214805023132847,0.901354923992069,False,False,False,False,0.34282822675311264,0.33073735655436143,False,False,False,False,-39929.0,-84365.78044010469,False,False,False,False,3997.8312171342136,False,False,False,False
2025-02-26 18:00:00+00:00,26.23,26.39,26.225,26.39,4618.0,,,,,,,,,,,,,25.677343534049253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4454135339392495,25.23465874545168,2.5938620327282207,69.55324657742648,13.88926641586027,True,False,True,False,True,15.70667798881098,25.209,24.495825,0.0,0.0,0.0,0.0,0,1.0267680105750163,0.8906146728354264,False,False,False,False,0.3428282281276359,0.33678279234099867,False,False,False,False,-35311.0,-83605.24120847516,False,False,False,False,4007.4462370236056,False,False,False,False
2025-02-26 19:00:00+00:00,26.41,26.63,26.34,26.515,3558.0,,,,,,,,,,,,,25.70105050801562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472481974488183,25.2505535560403,2.6761792242538274,72.13310183756091,16.52681002054213,True,False,True,False,True,16.852276844570312,25.238900000000005,24.50865,0.0,0.0,0.0,0.0,0,1.0286372613561552,0.8841342988808428,False,False,False,False,0.3428282296855915,0.3398055110132951,False,False,False,False,-31753.0,-82801.33049206468,False,False,False,False,4000.4780783100614,False,False,False,False
2025-02-26 20:00:00+00:00,26.52,26.64,26.5,26.53,7060.0,,,,,,,,,,,,,25.74737376469882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957621578107331,25.28220730782174,2.51691798681946,73.94870806890837,18.422027841945948,True,False,True,False,True,16.98951928207752,25.269900000000003,24.520775,0.0,0.0,0.0,0.0,0,1.0355672649431908,0.8816071134529888,False,False,False,False,0.3428282303680698,0.34131687069068245,False,False,False,False,-24693.0,-81900.42614335049,False,False,False,False,4047.912526708355,False,False,False,False
2025-02-27 15:00:00+00:00,26.5,26.82,26.46,26.735,2479.0,,,,,,,,,,,,,25.76464448879794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524471016212417,25.293962656115593,2.7476014867154634,76.37547537739691,20.878137046300196,True,False,True,False,True,18.838081902000766,25.308600000000002,24.53515,0.0,0.0,0.0,0.0,0,1.035401157981803,0.8855252274607115,False,False,False,False,0.34282823090245473,0.3420725507965686,False,False,False,False,-22214.0,-80975.05519539156,False,False,False,False,4023.58830148807,False,False,False,False
2025-02-27 16:00:00+00:00,26.735,26.84,26.59,26.69,2657.0,,,,,,,,,,,,,25.783110337928143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5495420042312092,25.30662206535704,2.5173288374530363,76.94707330345776,21.63124752635288,True,False,True,False,True,18.17303766518473,25.3466,24.549425,0.0,0.0,0.0,0.0,0,1.02540834845735,0.8884672496287742,False,False,False,False,0.3428282314492673,0.342450391122918,False,False,False,False,-24871.0,-80105.22488228472,False,False,False,False,4002.4008859611235,False,False,False,False
2025-02-27 17:00:00+00:00,26.71,26.75,26.61,26.705,3267.0,,,,,,,,,,,,,25.804287011309274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724458902790189,25.32151593888944,2.4167944684452642,77.43245279917026,22.396890138133102,True,False,True,False,True,18.309694977665757,25.3849,24.563775,0.0,0.0,0.0,0.0,0,1.0283582089552237,0.8928689883913766,False,False,False,False,0.33481118088656203,0.33863078600474,False,False,False,False,-21604.0,-79198.22914767565,False,False,False,False,3990.999321837695,False,False,False,False
2025-02-27 18:00:00+00:00,26.705,26.87,26.67,26.855,5535.0,,,,,,,,,,,,,25.842256028279287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001150415237946,25.34807445102445,2.5110611211297265,78.75266712535552,23.965873932424657,True,False,True,False,True,19.66748547528891,25.426199999999998,24.579549999999998,0.0,0.0,0.0,0.0,0,1.029367844698855,0.8871743819479012,False,False,False,False,0.3428282318343699,0.34072950891955495,False,False,False,False,-16069.0,-78219.481408952,False,False,False,False,4014.9373168479633,False,False,False,False
