date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_761,aVWAP_OB_bear_796,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,24.045,24.145,24.01,24.085,13009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.89429669346627,,0.0,0.0,0.0,0.0,54.88048265651821,5.887601340152308,False,True,True,False,True,14.723504769119764,0,,,False,False,False,False,,,False,False,False,False,44850.0,16305.139312275742,False,False,False,False,33809.964645306514,False,False,False,False
2025-01-30 18:00:00+00:00,24.085,24.265,24.01,24.235,17161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.914493071262932,,0.0,0.0,0.0,0.0,57.539577117102446,2.342966148678208,False,True,True,False,True,16.232284943586254,0,,,False,False,False,False,,,False,False,False,False,62011.0,17013.757307434258,False,False,False,False,33551.84116243355,False,False,False,False
2025-01-30 19:00:00+00:00,24.235,24.315,24.205,24.26,11412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.928471936897594,,0.0,0.0,0.0,0.0,59.53194906884505,4.371916561472062,False,True,True,False,True,16.481396916173537,0,,,False,False,False,False,,,False,False,False,False,73423.0,17888.31920964458,False,False,False,False,33208.58781107799,False,False,False,False
2025-01-30 20:00:00+00:00,24.265,24.34,23.94,24.145,46999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.94723790448539,,0.0,0.0,0.0,0.0,59.07986903497453,4.371916561472062,False,True,True,False,True,14.696701839105746,0,,,False,False,False,False,,,False,False,False,False,26424.0,18020.65534592916,False,False,False,False,33422.392651216316,False,False,False,False
2025-01-31 15:00:00+00:00,24.155,24.33,24.03,24.16,26729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95689379663791,,0.0,0.0,0.0,0.0,58.948408689451526,4.371916561472062,False,True,True,False,True,14.852877530017334,0,,,False,False,False,False,,,False,False,False,False,53153.0,18565.342859945762,False,False,False,False,33318.61912174009,False,False,False,False
2025-01-31 16:00:00+00:00,24.18,24.42,24.14,24.345,15968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.03405974530536,,0.0,0.0,0.0,0.0,60.85286278226934,6.372433334100556,False,True,True,False,True,16.751385241798705,0,,,False,False,False,False,,,False,False,False,False,69121.0,19349.15149777606,False,False,False,False,33049.61727489141,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,24.18,24.295,18460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.040315785899566,,0.0,0.0,0.0,0.0,61.21444318387907,6.999301465023279,False,False,True,False,True,15.959580388881296,0,,,False,False,False,False,,,False,False,False,False,50661.0,19834.606513314415,False,False,False,False,32823.42165822643,False,False,False,False
2025-01-31 18:00:00+00:00,24.295,24.32,24.03,24.04,25546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.028808877155175,,0.0,0.0,0.0,0.0,57.43648731383628,6.999301465023279,False,True,True,False,False,12.05010116155026,0,,,False,False,False,False,,,False,False,False,False,25115.0,19916.47307899946,False,False,False,False,32710.593415463227,False,False,False,False
2025-01-31 19:00:00+00:00,24.04,24.14,23.96,24.06,15796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.0210977598601,,0.0,0.0,0.0,0.0,55.19995899613117,9.533197112386816,False,True,True,False,False,12.265894439237751,0,,,False,False,False,False,,,False,False,False,False,40911.0,20241.969620410324,False,False,False,False,32448.351657083953,False,False,False,False
2025-01-31 20:00:00+00:00,24.055,24.055,23.86,23.965,42620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.997717424217694,,0.0,0.0,0.0,0.0,52.30943383068843,6.80875693942059,False,True,False,False,False,10.839635841195577,0,,,False,False,False,False,,,False,False,False,False,-1709.0,19901.644510016366,False,False,False,False,32606.05163139273,False,False,False,False
2025-02-03 15:00:00+00:00,23.54,23.77,23.36,23.645,9292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.918574829287774,,0.0,0.0,0.0,0.0,46.67939958076837,1.6680475853282317,False,True,False,True,False,6.273956261180761,0,,,False,False,False,False,,,False,False,False,False,-11001.0,19422.53374241921,False,False,False,False,32244.593466564933,False,False,False,False
2025-02-03 16:00:00+00:00,23.645,23.73,23.49,23.51,11691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.903869135924737,,0.0,0.0,0.0,0.0,41.72434470768316,-2.67787978730113,False,True,False,True,False,4.454695940572314,0,,,False,False,False,False,,,False,False,False,False,-22692.0,18769.595234784807,False,False,False,False,31925.93310274222,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.8,23.51,23.675,16403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386071625299481,23.896359761668588,-0.2996989101897749,0.0,0.0,0.0,0.0,41.21136590156112,-2.9736301327198404,False,True,False,True,False,6.370617127912414,0,,,False,False,False,False,,,False,False,False,False,-6289.0,18381.089882307522,False,False,False,False,31685.26747324234,False,False,False,False
2025-02-03 18:00:00+00:00,23.665,23.83,23.565,23.815,11546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7267707050078853,23.89461810468784,-0.10955051454223787,0.0,0.0,0.0,0.0,42.960833552084985,-2.9736301327198404,False,True,False,True,False,7.947298108129694,0,,,False,False,False,False,,,False,False,False,False,5257.0,18177.61562056632,False,False,False,False,31373.03076823083,False,False,False,False
2025-02-03 19:00:00+00:00,23.815,23.84,23.73,23.815,13852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191403652033906,23.894755017776998,-0.11090326956468317,0.0,0.0,0.0,0.0,44.12714531910089,-2.9736301327198404,False,True,False,True,True,7.947298108129694,0,,,False,False,False,False,,,False,False,False,False,5257.0,17977.295998542035,False,False,False,False,31101.38688035128,False,False,False,False
2025-02-03 20:00:00+00:00,23.815,23.985,23.555,23.555,42978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085637229985394,23.875173929968685,-0.45186328283045,0.0,0.0,0.0,0.0,41.84161414785226,-2.9736301327198404,False,True,False,True,True,4.419108599906302,0,,,False,False,False,False,,,False,False,False,False,-37721.0,17113.756525696423,False,False,False,False,31285.520417090018,False,False,False,False
2025-02-04 15:00:00+00:00,23.59,23.73,23.38,23.64,23682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973765188253837,23.858182416798027,-0.3128617194704497,0.0,0.0,0.0,0.0,41.73585255495187,-2.9736301327198404,False,True,False,True,True,5.406608731644003,0,,,False,False,False,False,,,False,False,False,False,-14039.0,16630.76805242981,False,False,False,False,31167.636379615753,False,False,False,False
2025-02-04 16:00:00+00:00,23.665,23.88,23.665,23.77,12215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902560694709198,23.85681918457773,-0.12577822697637103,0.0,0.0,0.0,0.0,43.70195151356978,-2.9736301327198404,False,True,False,True,True,6.893693424114538,0,,,False,False,False,False,,,False,False,False,False,-1824.0,16344.647617508415,False,False,False,False,30873.79705590078,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.77,23.6,23.71,9955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6785647811094857,23.853597475718605,-0.21161940571659954,0.0,0.0,0.0,0.0,44.195600606312986,-2.9736301327198404,False,True,False,True,True,6.077766430081276,0,,,False,False,False,False,,,False,False,False,False,-11779.0,15908.62207305092,False,False,False,False,30549.47462092557,False,False,False,False
2025-02-04 18:00:00+00:00,23.71,23.74,23.665,23.7,12101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684839106057384,23.85011674937101,-0.22456299544290545,0.0,0.0,0.0,0.0,44.38076941150649,-2.9736301327198404,False,True,False,True,True,5.94061825459001,0,,,False,False,False,False,,,False,False,False,False,-23880.0,15291.744211453231,False,False,False,False,30263.451758585637,False,False,False,False
2025-02-04 19:00:00+00:00,23.69,23.77,23.605,23.645,21433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580631764079695,23.842936571778594,-0.30078657927500085,0.0,0.0,0.0,0.0,43.67140070875439,-2.9736301327198404,False,True,False,True,True,5.179437364299197,1,,,False,False,False,False,,,False,False,False,False,-45313.0,14352.135774066359,False,False,False,False,30126.545529770356,False,False,False,False
2025-02-04 20:00:00+00:00,23.645,23.78,23.57,23.7,40172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480704416167271,23.831965015945173,-0.2036275803845691,0.0,0.0,0.0,0.0,44.336047427509556,-2.9736301327198404,False,True,False,True,True,5.8430749253430605,1,,,False,False,False,False,,,False,False,False,False,-5141.0,14049.916614778507,False,False,False,False,30282.28900992895,False,False,False,False
2025-02-05 15:00:00+00:00,23.38,23.465,23.175,23.46,30038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6361951794114042,23.743973456161402,-0.44636216266858303,0.0,0.0,0.0,0.0,41.356178309163994,-4.704205515742949,False,True,False,True,False,2.5605286917174936,1,,,False,False,False,False,,,False,False,False,False,-35179.0,13286.67759749512,False,False,False,False,30278.501583418423,False,False,True,False
2025-02-05 16:00:00+00:00,23.46,23.74,23.445,23.695,29729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253556681694941,23.755506179090315,-0.09675482636532998,0.0,0.0,0.0,0.0,43.64490652384639,-4.704205515742949,False,True,False,True,True,5.384776463062426,1,,,False,False,False,False,,,False,False,False,False,-5450.0,12996.18647195256,False,False,False,False,30269.98217902434,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,23.765,23.575,23.63,14722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113347013846997,23.757501406359218,-0.20856235720043795,0.0,0.0,0.0,0.0,44.23548352345384,-4.704205515742949,False,True,False,True,True,4.509857326772412,1,,,False,False,False,False,,,False,False,False,False,-20172.0,12481.951022775002,False,False,False,False,30028.928191752646,False,False,False,False
2025-02-05 18:00:00+00:00,23.63,23.705,23.575,23.67,17544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966098442921549,23.75778165432045,-0.14713410306629504,0.0,0.0,0.0,0.0,45.333706999546706,-8.445291789553153,False,True,False,True,True,4.988360600509164,1,,,False,False,False,False,,,False,False,False,False,-2628.0,12247.688216220351,False,False,False,False,29835.363413585936,False,False,False,False
2025-02-05 19:00:00+00:00,23.67,23.815,23.67,23.735,17958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812447267996809,23.761409676543913,-0.04543641486319281,0.0,0.0,0.0,0.0,47.222066262013904,-6.530983672216543,False,True,False,True,True,5.767639563327506,1,,,False,False,False,False,,,False,False,False,False,15330.0,12295.475995813833,False,False,False,False,29651.218244383053,False,False,False,False
2025-02-05 20:00:00+00:00,23.745,24.13,23.745,24.075,43343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5679405421868233,23.788858048880986,0.5038237805972434,0.0,0.0,0.0,0.0,53.05548712393939,-1.114175631997952,False,False,True,False,True,9.650100660485329,1,,,False,False,False,False,,,False,False,False,False,58673.0,13014.507375723695,False,False,False,False,29863.493930516648,False,False,False,False
2025-02-06 15:00:00+00:00,23.86,24.13,23.83,23.97,8611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520701580953846,23.792923840157723,0.32074937803771186,0.0,0.0,0.0,0.0,55.03137258706309,0.5642755891584414,True,False,True,False,True,8.180152588665052,0,,,False,False,False,False,,,False,False,False,False,50062.0,13588.88710633263,False,False,False,False,29533.997900586157,False,False,False,False
2025-02-06 16:00:00+00:00,23.975,24.11,23.8,23.815,34012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533511501771542,23.802165966024052,0.02405577749183126,0.0,0.0,0.0,0.0,53.82494516611911,0.5642755891584414,True,False,True,False,True,6.059855758740763,0,,,False,False,False,False,,,False,False,False,False,16050.0,13627.043895381736,False,False,False,False,29603.424289724353,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.005,23.775,23.935,10990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144001842433119,23.804620154457805,0.25345995109621544,0.0,0.0,0.0,0.0,54.64925067488768,0.5642755891584414,True,False,True,False,True,7.420717485650549,0,,,False,False,False,False,,,False,False,False,False,27040.0,13834.996703205274,False,False,False,False,29314.844068178238,False,False,False,False
2025-02-06 18:00:00+00:00,23.925,24.06,23.9,23.96,5706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4957294924953864,23.806525271825503,0.3095937007942412,0.0,0.0,0.0,0.0,55.53420160843842,1.057250511646238,True,False,True,False,True,7.703120563502065,0,,,False,False,False,False,,,False,False,False,False,32746.0,14128.190552767983,False,False,False,False,28948.815477973923,False,False,False,False
2025-02-06 19:00:00+00:00,23.96,23.96,23.74,23.755,11764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47346691428115917,23.807077241116243,-0.10999129938215482,0.0,0.0,0.0,0.0,52.77773264777732,1.057250511646238,False,False,True,False,False,4.909036178352622,0,,,False,False,False,False,,,False,False,False,False,20982.0,14234.451164352975,False,False,False,False,28682.384230253396,False,False,False,False
2025-02-06 20:00:00+00:00,23.755,23.91,23.73,23.83,16394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45852878715371,23.807892053726363,0.0482149581291707,0.0,0.0,0.0,0.0,52.122363639574075,1.057250511646238,False,False,False,False,False,5.782043174009903,0,,,False,False,False,False,,,False,False,False,False,37376.0,14593.234867231222,False,False,False,False,28491.866645288228,False,False,False,False
2025-02-07 15:00:00+00:00,24.2,24.315,23.94,24.01,14967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4465266353041436,23.814944267146306,0.43682888641309653,0.0,0.0,0.0,0.0,54.205309849175514,1.057250511646238,True,False,True,False,False,7.83089439689698,1,,,False,False,False,False,,,False,False,False,False,52343.0,15178.502543708257,False,False,False,False,28282.17879032252,False,False,False,False
2025-02-07 16:00:00+00:00,24.005,24.12,23.835,23.845,6108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42991851312537305,23.816171455575606,0.06705583394122304,0.0,0.0,0.0,0.0,52.93208526875311,1.057250511646238,True,False,True,False,False,5.599334905953423,1,,,False,False,False,False,,,False,False,False,False,46235.0,15659.998628301928,False,False,False,False,27938.3930726431,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,23.99,23.815,23.935,6035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4165439314728405,23.817158496930727,0.2829029405196253,0.0,0.0,0.0,0.0,53.36411005919672,1.057250511646238,True,False,True,False,False,6.624628646241565,1,,,False,False,False,False,,,False,False,False,False,52270.0,16227.595548793372,False,False,False,False,27598.805583144753,False,False,False,False
2025-02-07 18:00:00+00:00,23.935,24.005,23.9,23.93,6333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40469105110794146,23.81847341685776,0.27558450535762613,0.0,0.0,0.0,0.0,53.565051159505046,1.057250511646238,True,False,True,False,False,6.556325023211489,1,,,False,False,False,False,,,False,False,False,False,45937.0,16688.206470517503,False,False,False,False,27269.103171002975,False,False,False,False
2025-02-07 19:00:00+00:00,23.93,23.945,23.84,23.91,9706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39357591389718405,23.819727952001212,0.22936375121362226,0.0,0.0,0.0,0.0,53.31733376867544,1.057250511646238,True,False,True,False,False,6.278716194950597,1,,,False,False,False,False,,,False,False,False,False,36231.0,16991.195517486223,False,False,False,False,26996.80699780913,False,False,False,False
2025-02-07 20:00:00+00:00,23.91,24.07,23.865,23.95,30749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3857775580879842,23.82612685493252,0.321099925255958,0.0,0.0,0.0,0.0,53.868727116521285,1.057250511646238,True,False,True,False,False,6.752810042358366,1,,,False,False,False,False,,,False,False,False,False,66980.0,17766.21574202132,False,False,False,False,27054.980532726815,False,False,False,False
2025-02-10 15:00:00+00:00,24.33,24.475,24.185,24.395,19748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859293218212957,23.840415144108174,1.4370114540004433,0.0,0.0,0.0,0.0,59.68721148285472,6.100799457647689,True,False,True,False,True,11.70943407372122,1,,,False,False,False,False,,,False,False,False,False,86728.0,18835.39069175742,False,False,False,False,26941.69401283958,False,False,False,False
2025-02-10 16:00:00+00:00,24.395,24.43,24.28,24.345,21104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878068387021405,23.8545919930077,1.26456771271371,0.0,0.0,0.0,0.0,62.522714460692626,8.622074146870908,True,False,True,False,True,10.993372934230766,0,,,False,False,False,False,,,False,False,False,False,65624.0,19560.79548723405,False,False,False,False,26851.187128919584,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.57,24.31,24.51,17678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39274423743199605,23.868239339029554,1.634042208147151,0.0,0.0,0.0,0.0,65.89854308633016,11.61523941778416,True,False,True,False,True,12.725120219749996,0,,,False,False,False,False,,,False,False,False,False,83302.0,20549.03121611414,False,False,False,False,26708.96717343246,False,False,False,False
2025-02-10 18:00:00+00:00,24.51,24.81,24.495,24.755,34039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008368723036871,23.901688374222797,2.1288251773671796,0.0,0.0,0.0,0.0,69.87816685775155,15.123328411781713,True,False,True,False,True,15.177459152741868,0,,,False,False,False,False,,,False,False,False,False,117341.0,22049.681894934078,False,False,False,False,26822.6110932242,False,False,False,False
2025-02-10 19:00:00+00:00,24.755,24.82,24.675,24.725,26963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40456095655360996,24.029089831563958,1.7201614668019145,0.0,0.0,0.0,0.0,71.87062621694906,16.804953115347004,True,False,True,False,True,14.735926283067268,0,,,False,False,False,False,,,False,False,False,False,90378.0,23109.035664004867,False,False,False,False,26824.787665422275,False,False,False,False
2025-02-10 20:00:00+00:00,24.73,24.73,24.54,24.62,53417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043715176966953,24.054456900067564,1.3985730329222423,0.0,0.0,0.0,0.0,70.89494647368878,16.804953115347004,True,False,True,False,True,13.193712295738486,0,,,False,False,False,False,,,False,False,False,False,36961.0,23323.79480099704,False,False,False,False,27237.070027198675,False,False,False,False
2025-02-11 15:00:00+00:00,24.47,24.57,24.28,24.3,21310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39786278136161124,24.054653464646478,0.6166611878443872,0.0,0.0,0.0,0.0,64.77396131226945,20.399306373735868,True,False,True,False,False,8.719275747257495,0,,,False,False,False,False,,,False,False,False,False,15651.0,23204.83674206685,False,False,False,False,27145.177468637456,False,False,False,False
2025-02-11 16:00:00+00:00,24.315,24.365,24.15,24.16,16368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856268793666939,24.051273117788817,0.2819484014956186,0.0,0.0,0.0,0.0,58.856876581576635,15.147026220852254,True,False,True,False,False,6.865097443376293,0,,,False,False,False,False,,,False,False,False,False,-717.0,22833.955552267365,False,False,False,False,26978.08944586788,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.99,24.09,9233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764026380698608,24.047898447592544,0.1118524371225087,0.0,0.0,0.0,0.0,54.03900621662494,10.984811836622605,False,False,True,False,False,5.950376060018286,0,,,False,False,False,False,,,False,False,False,False,-9950.0,22325.677171612057,False,False,False,False,26702.971780040472,False,False,False,False
2025-02-11 18:00:00+00:00,24.1,24.165,24.01,24.035,14902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758632346627904,24.04276753351466,-0.02066585076252042,0.0,0.0,0.0,0.0,50.13248896662865,7.6107339144881365,False,False,False,False,False,5.231632032567699,0,,,False,False,False,False,,,False,False,False,False,-24852.0,21594.240316238225,False,False,False,False,26520.01097724915,False,False,False,False
2025-02-11 19:00:00+00:00,24.035,24.155,24.005,24.125,13308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37547387476445726,24.039685140639172,0.2272191624899282,0.0,0.0,0.0,0.0,49.05710767854964,6.684522127134223,False,True,False,True,False,6.250871702138809,0,,,False,False,False,False,,,False,False,False,False,-11544.0,21080.46914854461,False,False,False,False,26315.17359775691,False,False,False,False
2025-02-11 20:00:00+00:00,24.125,24.165,23.98,23.985,32239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37349652964607627,24.032009499891913,-0.12586328428930713,0.0,0.0,0.0,0.0,46.430108646827215,4.110594901104712,False,True,False,True,False,4.409466013206824,0,,,False,False,False,False,,,False,False,False,False,-43783.0,20074.833967947015,False,False,False,False,26407.015867559126,False,False,False,False
2025-02-12 15:00:00+00:00,23.925,23.925,23.59,23.88,16230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679668757125107,23.998441939370068,-0.32188206925072865,0.0,0.0,0.0,0.0,43.39622834635338,1.106849136150629,False,True,False,True,False,3.055645902830424,0,,,False,False,False,False,,,False,False,False,False,-60013.0,18833.162123482718,False,False,False,False,26249.232675814023,False,False,False,False
