date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Up_aVWAP_354,Gap_Up_aVWAP_174,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_390,Gap_Down_aVWAP_102,aVWAP_OB_bull_803,aVWAP_OB_bull_485,aVWAP_OB_bull_460,aVWAP_OB_bull_323,aVWAP_OB_bear_737,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47561054171181016,14.146533333333332,0.07036569573545344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74057610231964,35.179404205696244,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.32216110597968795,False,False,False,False,1349.0,1175.8576993045328,False,False,False,False,9.433993178164148,False,False,False,False
2025-05-26 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693207954150585,14.146533333333332,0.07130872314547693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22354000714606,33.385306186323476,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3197803998980692,False,False,False,False,1349.0,1178.5420760595014,False,False,False,False,9.287729718037571,False,False,False,False
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46203957359471043,14.146533333333332,0.07243246808123745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54551594369701,32.171294250564756,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3185900468572599,False,False,False,False,1349.0,1181.1848345702067,False,False,False,False,9.143733908455593,False,False,False,False
2025-05-26 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4537191455769498,14.146533333333332,0.0737607548478281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42683323473098,31.27641644194243,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3179948703368552,False,False,False,False,1349.0,1183.7866200807462,False,False,False,False,9.001970592045428,False,False,False,False
2025-05-26 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44430113154876144,14.146533333333332,0.07532428861931562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68104476208696,30.55445862449433,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3176972820766528,False,False,False,False,1349.0,1186.3480678314322,False,False,False,False,8.862405156509839,False,False,False,False
2025-05-27 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43371403581724133,14.146533333333332,0.07716297814435875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18385244699094,29.927300605737003,False,True,True,False,False,20.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3142358484961653,0.3159665652864091,False,False,False,False,1349.0,1188.8698032138907,False,False,False,False,8.725003526176353,False,False,False,False
2025-05-27 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42186985098627944,14.146533333333332,0.07932936328212718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8523909035936,29.35606923998631,False,True,True,False,False,20.0,0,1.495559502664298,0.685612788632327,False,False,False,False,0.31033176395649265,0.31314916462145087,False,False,False,False,1349.0,1191.3524419237528,False,False,False,False,8.589732153677495,False,False,False,False
2025-05-27 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4086592889124496,14.146533333333332,0.08189381123754966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6314165413287,28.82359249418606,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31174046428897173,False,False,False,False,1349.0,1193.7965901109815,False,False,False,False,8.456558011760015,False,False,False,False
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939449131472688,14.146533333333332,0.08495265594191477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48410029981878,28.3239593132502,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.3110361141227322,False,False,False,False,1349.0,1196.2028445278654,False,False,False,False,8.3254485852211,False,False,False,False
2025-05-27 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37755093922771055,14.146533333333332,0.088641460500997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3858894721455,27.856492366574386,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31068393903961244,False,False,False,False,1349.0,1198.5717926747202,False,False,False,False,8.19637186296961,False,False,False,False
2025-05-27 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592474993173654,14.146533333333332,0.09315768858589157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32041558702997,27.42241783803165,False,True,True,False,False,20.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31050785149805255,False,False,False,False,1349.0,1200.9040129433292,False,False,False,False,8.06929633021039,False,False,False,False
2025-05-28 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,13.837224080267559,13.481199551569505,13.48050205300485,13.18444769874477,12.396496848739496,,,,13.481199551569505,12.403846505443362,,,14.119333333333334,13.109336158192091,,12.396017082785809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3387251935666603,14.146533333333332,0.09880182313655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27676633028628,27.023149005128843,False,True,True,False,False,20.0,0,1.2941176470588232,0.684491978609626,False,False,False,False,0.31033176395649265,0.3104198077272726,False,False,False,False,1349.0,1203.2000747581612,False,False,False,False,7.944190960749764,False,False,False,False
2025-05-28 15:00:00+00:00,14.18,14.18,13.88,13.88,8.0,,,,13.840944625407166,13.48563333333333,13.484937106918236,13.189738154613465,12.399816561844863,,,,13.48563333333333,12.40698390976196,,,14.11095238095238,13.114669474221543,,12.399340414371885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124986198167956,14.091201298701298,-0.6758471407813437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03803903404403,8.470842602775278,False,True,False,False,False,19.972135157280483,0,1.1690821256038648,0.7117552334943641,False,False,False,False,0.2568955483233729,0.28365767802532277,False,False,False,False,1341.0,1205.3365077076471,False,False,False,False,7.945056217172248,False,False,False,False
2025-05-28 16:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,13.840944625407166,13.48563333333333,13.484937106918236,13.189738154613465,12.399816561844863,,,,13.48563333333333,12.40698390976196,,,14.11095238095238,13.114669474221543,,12.399340414371885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28290502337757645,14.091201298701298,-0.7465448869722602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.545554169882536,-2.770396545630561,False,True,False,True,False,19.972135157280494,0,1.1701782820097246,0.8103727714748782,False,False,False,False,0.20273252617108758,0.24319510209820516,False,False,False,False,1341.0,1207.4398176656682,False,False,False,False,7.821877051014539,False,False,False,False
2025-05-28 17:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,13.840944625407166,13.48563333333333,13.484937106918236,13.189738154613465,12.399816561844863,,,,13.48563333333333,12.40698390976196,,,14.11095238095238,13.114669474221543,,12.399340414371885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768190126522754,14.091201298701298,-0.762958066636112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.550564260441533,-9.692452177423313,False,True,False,True,False,19.972135157280494,0,1.1713810316139768,0.8319467554076537,False,False,False,False,0.20273252617108758,0.2229638141346464,False,False,False,False,1341.0,1209.5105181669758,False,False,False,False,7.700607639370903,False,False,False,False
2025-05-28 18:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,13.840944625407166,13.48563333333333,13.484937106918236,13.189738154613465,12.399816561844863,,,,13.48563333333333,12.40698390976196,,,14.11095238095238,13.114669474221543,,12.399340414371885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27037591448786624,14.091201298701298,-0.7811394705824494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.553904320814198,-14.113047527878443,False,True,False,True,False,19.972135157280494,0,1.1452420701168615,0.8347245409015023,False,False,False,False,0.20273252617108758,0.212848170152867,False,False,False,False,1341.0,1211.549114784542,False,False,False,False,7.581218373644222,False,False,False,False
2025-05-28 19:00:00+00:00,13.88,13.94,13.88,13.94,144.0,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,12.45509595959596,,,,13.545545977011491,12.459319801425252,,13.919999999999998,14.011684717208183,13.194647126436783,,12.454679049785192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26379165270351307,13.95681234790151,-0.06373343405375387,1.0,13.94,13.88,0.0,0.0,0.0,0.0,0.0,27.534405275062163,-14.113047527878443,False,True,False,True,False,20.0,0,1.1395730706075535,0.8210180623973727,False,False,False,False,0.21317131803391984,0.2130097440933934,False,False,False,False,1485.0,1215.7886633925336,False,False,False,False,9.69623824382028,False,False,False,False
2025-05-29 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,12.45509595959596,,,,13.545545977011491,12.459319801425252,,13.919999999999998,14.011684717208183,13.194647126436783,,12.454679049785192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675597486844476,13.95681234790151,-0.06547987017682573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.854739244560808,-14.113047527878443,False,True,False,True,True,20.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.2183329119623123,False,False,False,False,1485.0,1219.9624825647425,False,False,False,False,9.54590896872229,False,False,False,False
2025-05-29 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,12.45509595959596,,,,13.545545977011491,12.459319801425252,,13.919999999999998,14.011684717208183,13.194647126436783,,12.454679049785192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24923065405149047,13.95681234790151,-0.0674569826311843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73496189089323,-14.113047527878443,False,True,False,True,True,20.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.22099449589677173,False,False,False,False,1485.0,1224.0715913621882,False,False,False,False,9.39791038005993,False,False,False,False
2025-05-29 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,12.45509595959596,,,,13.545545977011491,12.459319801425252,,13.919999999999998,14.011684717208183,13.194647126436783,,12.454679049785192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2400497883792354,13.95681234790151,-0.07003692031983638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32177698844818,-14.113047527878443,False,True,False,True,True,20.0,0,1.1559934318555007,0.8210180623973727,False,False,False,False,0.22365607983123117,0.22232528786400146,False,False,False,False,1485.0,1228.1169930464953,False,False,False,False,9.252206343159775,False,False,False,False
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,12.45509595959596,,,,13.545545977011491,12.459319801425252,,13.919999999999998,14.011684717208183,13.194647126436783,,12.454679049785192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2340325687660973,13.95681234790151,-0.07183764204337352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71298705348481,-14.113047527878443,False,True,False,True,True,20.0,0,1.1831932773109244,0.8168067226890756,False,False,False,False,0.22365607983123117,0.22299068384761633,False,False,False,False,1485.0,1232.0996753248442,False,False,False,False,9.108761283575904,False,False,False,False
2025-05-29 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,12.45509595959596,,,,13.545545977011491,12.459319801425252,,13.919999999999998,14.011684717208183,13.194647126436783,,12.454679049785192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22857395751499968,13.95681234790151,-0.0735532082669865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97379376350924,-14.113047527878443,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22332338183942374,False,False,False,False,1485.0,1236.0206105911257,False,False,False,False,8.967540178404183,False,False,False,False
2025-05-29 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,12.45509595959596,,,,13.545545977011491,12.459319801425252,,13.919999999999998,14.011684717208183,13.194647126436783,,12.454679049785192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227714863602386,13.95681234790151,-0.07546902961505242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147664903525524,-14.113047527878443,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22348973083532747,False,False,False,False,1485.0,1239.8807561633562,False,False,False,False,8.82850854773125,False,False,False,False
2025-05-30 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,12.45509595959596,,,,13.545545977011491,12.459319801425252,,13.919999999999998,14.011684717208183,13.194647126436783,,12.454679049785192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21659752188448816,13.95681234790151,-0.0776202227764921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263578996869715,-14.113047527878443,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22357290533327934,False,False,False,False,1485.0,1243.6810545174126,False,False,False,False,8.691632446216037,False,False,False,False
2025-05-30 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,12.45509595959596,,,,13.545545977011491,12.459319801425252,,13.919999999999998,14.011684717208183,13.194647126436783,,12.454679049785192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21001930413207962,13.95681234790151,-0.0800514408472515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34085505909917,-14.113047527878443,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22361449258225524,False,False,False,False,1485.0,1247.4224335171425,False,False,False,False,8.556878454801835,False,False,False,False
2025-05-30 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,12.45509595959596,,,,13.545545977011491,12.459319801425252,,13.919999999999998,14.011684717208183,13.194647126436783,,12.454679049785192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.205265637606485,13.95681234790151,-0.08190532082014168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39237243391881,-14.113047527878443,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22363528620674322,False,False,False,False,1485.0,1251.1058066409078,False,False,False,False,8.424213672556844,False,False,False,False
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,12.45509595959596,,,,13.545545977011491,12.459319801425252,,13.919999999999998,14.011684717208183,13.194647126436783,,12.454679049785192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2002329274251368,13.95681234790151,-0.08396395197186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426717350465232,-14.113047527878443,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22364568301898718,False,False,False,False,1485.0,1254.7320732046146,False,False,False,False,8.293605708641234,False,False,False,False
2025-05-30 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,12.45509595959596,,,,13.545545977011491,12.459319801425252,,13.919999999999998,14.011684717208183,13.194647126436783,,12.454679049785192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19489955833159991,13.95681234790151,-0.08626160082367018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449613961496183,-14.324606361250325,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.2236508814251092,False,False,False,False,1485.0,1258.3021185812872,False,False,False,False,8.165022674398735,False,False,False,False
2025-05-30 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,13.866186252771618,13.545545977011491,13.544888357256776,13.267806236080178,12.45509595959596,,,,13.545545977011491,12.459319801425252,,13.919999999999998,14.011684717208183,13.194647126436783,,12.454679049785192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19403519695579086,13.95681234790151,-0.08664586716883449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46487836885015,-14.897541579869248,False,True,False,True,True,20.0,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.2236534806281702,False,False,False,False,1485.0,1261.8168144172362,False,False,False,False,8.038433175570846,False,False,False,False
