date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_726,Gap_Up_aVWAP_710,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_461,aVWAP_OB_bear_786,aVWAP_OB_bear_594,aVWAP_OB_bear_239,aVWAP_OB_bear_84,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.501918078729496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789721787649116,44.60533441120648,-1.909132168603377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64658434743375,-9.39420456930727,False,True,False,True,True,0.0,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,473407.0,332799.9273678113,False,False,False,False,12377.367717155292,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,,,,,,,,,,,,,,,,,,,,,,,44.39610616941994,45.794964900709786,46.49646466109522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563136110793194,44.60515067946257,-1.4386409678495753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74276718773305,-1.7814573167766383,False,False,True,False,True,0.0,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,479757.0,335078.33159466693,False,False,False,False,12283.920155649008,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,,,,,,,,,,,,,,,,,,,,,,,44.39506262346018,45.792393463724494,46.493525961031516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541771190506558,44.60602276204914,-1.2018229175359838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18778863635503,4.750632190991581,True,False,True,False,True,0.0,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,483426.0,337378.2954459124,False,False,False,False,12150.355502073055,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,,,,,,,,,,,,,,,,,,,,,,,44.393933441408336,45.78916857885624,46.489791291799364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320203460852362,44.60752801539148,-1.1043337340661556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06938574964956,9.637279408624785,True,False,True,False,True,0.0,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,488260.0,339717.5466793091,False,False,False,False,12036.92363382386,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,,,,,,,,,,,,,,,,,,,,,,,44.392615674834225,45.78515916408884,46.485122773610286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49015866157145455,44.60916441930317,-1.1203809344968827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42603770950147,13.138782492909257,True,False,True,False,True,0.0,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,494397.0,342115.6777385446,False,False,False,False,11945.45194957853,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,,,,,,,,,,,,,,,,,,,,,,,44.39104425293853,45.7802587494907,46.47940269808214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572798342884292,44.610599622281,-1.3134181244086405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41630625091426,13.734219108481284,True,False,True,False,True,0.0,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,486815.0,344359.0780836834,False,False,False,False,11877.801531755606,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,,,,,,,,,,,,,,,,,,,,,,44.38520429377309,45.76321969867219,46.45958463063446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42445415928382674,44.61077796477137,-1.4271929053386767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87860332947275,14.16487753234317,True,False,True,False,True,0.0,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,460647.0,346161.9916017658,False,False,False,False,12099.35499637955,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,,,,,,,,,,,,,,,,,,,,,,,44.384803158122416,45.7605662871506,46.456356084613994,"rgba(38, 166, 154, 1.0)",1.0,45.648335,0.4171599386499398,44.53574264409943,-0.9726308940703572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94818658122072,16.275802751795695,True,False,True,False,True,0.0,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,465412.0,348010.82894127327,False,False,False,False,11985.644066203124,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,,,,,,,,,,,,,,,,,,,,,,,44.38429194648591,45.75870060047224,46.454147440828315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38976074897486623,44.533068998508,-1.2650555496028062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94144048026673,16.275802751795695,True,False,True,False,True,0.0,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,462347.0,349783.48275613727,False,False,False,False,11847.339507037184,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,,,,,,,,,,,,,,,,,,,,,,,44.383449556437306,45.755436049823935,46.45026702382396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621998850866248,44.53204489969649,-1.082399293425297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16282685660444,16.275802751795695,True,False,True,False,True,0.0,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,467792.0,351613.0721707708,False,False,False,False,11748.0784294087,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,,,,,,,,,,,,,,,,,,,,,,,44.382673671552745,45.75270829801063,46.44704281780172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35375951265344147,44.5311516304052,-1.2894398993930696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07316612254911,16.275802751795695,True,False,True,False,False,0.0,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,463321.0,353344.9780285883,False,False,False,False,11635.25550802252,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,,,,,,,,,,,,,,,,,,,,,,,44.3809211709507,45.74641705693335,46.439591302388955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320706535045313,44.53024828435823,-1.2655387638838604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30880273916753,16.275802751795695,True,False,True,False,False,0.0,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,473730.0,355211.4124777575,False,False,False,False,11616.243794719845,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,,,,,,,,,,,,,,,,,,,,,,,44.37856389732035,45.73787438529674,46.42945540735437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323344673641386,44.5294275276773,-1.2319743146854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98721822790122,16.275802751795695,True,False,True,False,False,0.0,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,488005.0,357270.2277881798,False,False,False,False,11657.464821158297,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,,,,,,,,,,,,,,,,,,,,,,,44.37435891005935,45.730113505319586,46.42080828086918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3317031941495537,44.51975157231659,-2.9536995410266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975057217530164,12.038385011928426,True,False,True,False,False,0.0,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,477686.0,359137.1389852623,False,False,False,False,11636.7134285822,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,,,,,,,,,,,,,,,,,,,,,,,44.369759165298746,45.72330147584286,46.413466529903154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364687046207962,44.50879626656487,-3.8600804435248386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.286038378929256,2.6446687611558986,False,True,False,True,False,0.0,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,469807.0,360852.9507839404,False,False,False,False,11578.454305658444,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,,,,,,,,,,,,,,,,,,,,,,,44.36786125362169,45.720358171396406,46.41026853887385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33683913609260285,44.5048095222584,-2.9533668023210637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35294799023265,1.4395358522500459,False,True,False,True,False,0.0,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,473340.0,362596.9360431041,False,False,False,False,11453.718579989321,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,,,,,,,,,,,,,,,,,,,,,,,44.365971682154566,45.71738823849917,46.40703390326409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410169608209759,44.501059438742296,-3.4340210994873943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46609576226199,-1.0162018803381585,False,True,False,True,False,0.0,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,469735.0,364257.9912982498,False,False,False,False,11332.033020609642,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,,,,,,,,,,,,,,,,,,,,,,,44.36269745656565,45.712527423266856,46.40178927882192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34491371162723566,44.49452485302199,-3.4197679398050798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41137611347547,-2.9302443814972463,False,True,False,True,False,0.0,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,464069.0,365805.44879750174,False,False,False,False,11244.187547421894,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,,,,,,,,,,,,,,,,,,,,,,,44.35465043321946,45.69978990131988,46.38788942719107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456898443236015,44.48082335078918,-2.953003588481421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42965387227233,-2.9302443814972463,False,True,False,True,False,0.0,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,479712.0,367571.4418394009,False,False,False,False,11312.386190097524,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,,,,,,,,,,,,,,,,,,,,,,,44.35192821845327,45.69613883620231,46.38402005211378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3555950095414982,44.47571235771291,-4.178102385712818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17593715971714,-5.433805291944914,False,True,False,True,False,0.0,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,475781.0,369249.1094077823,False,False,False,False,11197.94609412702,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,,,,,,,,,,,,,,,,,,,,,,,44.348742640759184,45.691996172611226,46.37965624741541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36509837005912155,44.469753359531474,-4.094111291949679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.906790471513574,-7.884382286445309,False,True,False,True,False,0.0,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,471448.0,370833.5883316926,False,False,False,False,11091.512821349857,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,,,,,,,,,,,,,,,,,,,,,,,44.34546412188114,45.68803246326721,46.37554536155115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38566377785521544,44.463434299241726,-4.663218073637418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530585775840308,-11.367434998262866,False,True,False,True,False,0.0,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,467616.0,372334.090838178,False,False,False,False,10978.96223497234,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,,,,,,,,,,,,,,,,,,,,,,,,44.34187025558533,45.683713979283866,46.371072189960294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39751302318743104,44.4566616962747,-4.343660699288755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371579869047515,-12.803002213744591,False,True,False,True,False,0.0,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,471765.0,373875.655321307,False,False,False,False,10873.071347608427,False,False,False,False
2025-05-30 18:00:00+00:00,42.74,42.93,42.72,42.87,6040.0,,,,,,,,,,,,,,,,,,,,,,,,44.337021991334574,45.67768302878424,46.364775996302356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4047613577859976,44.44805774750983,-3.8987361741783912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891972498005387,-12.803002213744591,False,True,False,True,False,0.0,0,0.9847742204609446,0.9606841172176451,False,False,False,False,-0.21117697597022952,-0.21047469394792198,False,False,False,False,477805.0,375486.9629907441,False,False,False,False,10798.140008885817,False,False,False,False
2025-05-30 19:00:00+00:00,42.885,43.07,42.88,43.05,19641.0,,,,,,,,,,,,,,,,,,,,,,,,44.32313257850829,45.65934296430979,46.34537860116607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.407362058673675,44.426138050262445,-3.378169421921615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54896231507696,-12.803002213744591,False,True,False,True,True,0.0,0,0.9886209416431775,0.9568848522810312,False,False,False,False,-0.199352097834259,-0.20491339589109048,False,False,False,False,497446.0,377377.80077383335,False,False,False,False,10935.238613399215,False,False,False,False
2025-06-02 14:00:00+00:00,42.285,42.72,42.285,42.685,6063.0,,,,,,,,,,,,,,,,,,,,,,,,44.31750732659053,45.65281089611421,46.338660202252335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421148953983563,44.416676510791106,-4.111791076319969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.987313907842555,-12.803002213744591,False,True,False,True,True,0.0,0,0.9756349370225065,0.9582903159198842,False,False,False,False,-0.23680346856811568,-0.22085843222960308,False,False,False,False,491383.0,379145.32324245607,False,False,False,False,10859.700030245738,False,False,False,False
2025-06-02 15:00:00+00:00,42.705,42.775,42.57,42.74,5944.0,,,,,,,,,,,,,,,,,,,,,,,,44.31243861141008,45.646705516578685,46.33232570009905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326700884108044,44.40861688002417,-3.856557050553208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39969728305827,-12.803002213744591,False,True,False,True,True,0.0,0,0.9856712698577509,0.9581559547295191,False,False,False,False,-0.2232589120935101,-0.2220586721615566,False,False,False,False,497327.0,380977.59730071254,False,False,False,False,10783.487626676037,False,False,False,False
2025-06-02 16:00:00+00:00,42.745,42.745,42.56,42.595,1947.0,,,,,,,,,,,,,,,,,,,,,,,,44.310722157613725,45.64466946559798,46.33022047779388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486708298001125,44.40589077806001,-4.036123272972268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.565850560823655,-12.803002213744591,False,True,False,True,True,0.0,0,0.9853495186270406,0.967664294683968,False,False,False,False,-0.22484812225417103,-0.2234533972078638,False,False,False,False,495380.0,382751.277962717,False,False,False,False,10646.487818510517,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.68,42.56,42.64,8878.0,,,,,,,,,,,,,,,,,,,,,,,,44.30290875647737,45.6353997007621,46.3206340507085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633252316357037,44.3937197205136,-3.7850727756015865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73449711812314,-12.803002213744591,False,True,False,True,True,0.0,0,0.9878521311132055,0.9655461304848674,False,False,False,False,-0.22743297686816205,-0.22544318703801292,False,False,False,False,504258.0,384635.1031105818,False,False,False,False,10619.069402719657,False,False,False,False
2025-06-02 18:00:00+00:00,42.64,42.8,42.615,42.725,12907.0,,,,,,,,,,,,,,,,,,,,,,,,44.29225861269434,45.62240954535105,46.30711023026405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759046671889873,44.3780919415697,-3.4735779149508454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.242770850128096,-12.803002213744591,False,True,False,True,True,0.0,0,0.988550420168067,0.967016806722689,False,False,False,False,-0.22048045631267557,-0.22296182167534423,False,False,False,False,517165.0,386689.8301941387,False,False,False,False,10654.541194925552,False,False,False,False
2025-06-02 19:00:00+00:00,42.72,42.78,42.6,42.745,23252.0,,,,,,,,,,,,,,,,,,,,,,,,44.27336854780358,45.59925715038737,46.28296765063753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4864496955557845,44.3517330403056,-3.3029788177169164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58858439004074,-12.803002213744591,False,True,False,True,True,0.0,0,0.9872752129561466,0.966452834157114,False,False,False,False,-0.2218692628958609,-0.22241554228560256,False,False,False,False,540417.0,389073.197167873,False,False,False,False,10849.850633763916,False,False,False,False
2025-06-03 14:00:00+00:00,42.285,42.67,42.28,42.63,8086.0,,,,,,,,,,,,,,,,,,,,,,,,44.26615425910657,45.59079121686187,46.274224850393324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989305409420178,44.196178660974866,-3.1390715389316557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220622745583135,-12.803002213744591,False,True,False,True,True,0.0,0,0.9789770944461874,0.966949063905449,False,False,False,False,-0.23900241282541385,-0.2307089775555082,False,False,False,False,532331.0,391294.2483745726,False,False,False,False,10807.000236341219,False,False,False,False
2025-06-03 15:00:00+00:00,42.64,42.655,42.45,42.555,5876.0,,,,,,,,,,,,,,,,,,,,,,,,44.26102879491119,45.58472162077144,46.26794207840681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142058514424628,44.19000033770806,-3.1796610892729325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.192271841003155,-12.803002213744591,False,True,False,True,True,0.0,1,0.9826396151432754,0.96705710102489,False,False,False,False,-0.2328111248577064,-0.2317600512066073,False,False,False,False,526455.0,393389.763903649,False,False,False,False,10730.550620273913,False,False,False,False
2025-06-03 16:00:00+00:00,42.55,42.76,42.47,42.75,17542.0,,,,,,,,,,,,,,,,,,,,,,,,44.24685274638227,45.56737765950433,46.24984629191435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231505993015402,44.175759489218265,-2.7253328030624466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12240767237696,-15.942855823883185,False,True,False,True,True,0.0,1,0.985301837270341,0.9681889763779526,False,False,False,False,-0.22783091131239486,-0.22979548125950108,False,False,False,False,543997.0,395724.75981211953,False,False,False,False,10836.154486626256,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.84,42.59,42.82,4431.0,,,,,,,,,,,,,,,,,,,,,,,,44.243512430539695,45.56316378671332,46.24541796510656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304725668158118,44.17269890741787,-2.549988429255655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.223923571401954,-12.943090684722819,False,True,False,True,True,0.0,1,0.9834294703723124,0.9651809124278968,False,False,False,False,-0.2198855099174945,-0.22484049558849778,False,False,False,False,548428.0,398092.2519080557,False,False,False,False,10736.849765903367,False,False,False,False
2025-06-03 18:00:00+00:00,42.82,42.835,42.62,42.78,7238.0,,,,,,,,,,,,,,,,,,,,,,,,44.23806984319736,45.55629532228921,46.23819807256948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383506928280867,44.1673318953239,-2.5770040120797573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69048461149344,-11.521625664708857,False,True,False,True,True,0.0,1,0.984716842876583,0.9631529362503923,False,False,False,False,-0.21889427271369893,-0.22186738415109836,False,False,False,False,541190.0,400310.8216459153,False,False,False,False,10682.604033098665,False,False,False,False
2025-06-03 19:00:00+00:00,42.78,42.85,42.68,42.745,11647.0,,,,,,,,,,,,,,,,,,,,,,,,44.22947190859329,45.54536505376217,46.226686632523325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450422084655668,44.03367463660587,-2.364357505877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119504851106775,-10.99588449085838,False,True,False,True,True,0.0,1,0.9881526525477037,0.9630949884671837,False,False,False,False,-0.21592309161501208,-0.2188952378830552,False,False,False,False,529543.0,402314.4213103197,False,False,False,False,10697.5559085545,False,False,False,False
2025-06-04 14:00:00+00:00,42.655,42.75,42.58,42.705,10642.0,,,,,,,,,,,,,,,,,,,,,,,,44.22128028624067,45.535167798824105,46.21599380355275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551227851386483,44.02280235959482,-2.3906672282255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.755660947075235,-10.99588449085838,False,True,False,True,True,0.0,1,0.9826214405360132,0.9656616415410384,False,False,False,False,-0.22385473549920065,-0.22137498669112793,False,False,False,False,518901.0,404121.96516597364,False,False,False,False,10696.694576638925,False,False,False,False
