date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_294,Gap_Up_aVWAP_222,Gap_Up_aVWAP_192,Gap_Up_aVWAP_138,Gap_Up_aVWAP_132,Gap_Down_aVWAP_180,Gap_Down_aVWAP_90,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_286,aVWAP_OB_bull_130,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,4.317654675870024,4.316086307033573,4.3221762519886715,4.319177859612575,4.316277584806138,4.305373696785604,4.2992060357200605,4.296531610284297,,4.317886136782688,4.277417448225368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008313670495964178,4.317142539994587,0.34370618931795754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.815047316336276,14.25920933053979,True,False,True,False,False,16.83787213066215,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-227893.0,-119023.78951982681,False,False,False,False,9959.955232937233,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,4.318245054501413,4.31616355137608,4.322183278858112,4.319202993998474,4.316347142893601,4.305479243726015,4.299345528298312,4.296685660777823,,4.317919028655252,4.277673668955499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008185903066086107,4.317943467319145,0.8620347228505955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93867768245923,14.25920933053979,True,False,True,False,False,17.574961804058127,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-221455.0,-120611.87030246515,False,False,False,False,9905.35127583743,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,4.318433148787493,4.316191656483401,4.322185851752296,4.319212197284084,4.316372479315011,4.305517900241047,4.299396624083122,4.296742091707418,,4.317931072615184,4.277767547937958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008141208711096195,4.318057421905001,0.8527699437967343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0210979265412,14.25920933053979,True,False,True,False,True,17.574961804058127,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-221455.0,-122175.32967762073,False,False,False,False,9788.632651405842,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,4.318477252411923,4.316198527881343,4.322186482120439,4.319214452146753,4.316378676068948,4.3055273720750495,4.2994091444038025,4.296755919546115,,4.317934023474658,4.277790553818303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00809571124354681,4.318084291784867,0.8542434391599111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40937808926252,14.25920933053979,True,False,True,False,True,17.574961804058127,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-221455.0,-123714.54937254133,False,False,False,False,9645.925168438309,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,4.318505677458954,4.316202644139063,4.322187233549003,4.319215991143091,4.316382406793693,4.3055324054059225,4.2994156521536695,4.296763060213586,,4.317935899917434,4.277802142332988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008049397045191833,4.318105968720914,0.8564655514420143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3348981977434,14.25920933053979,True,False,True,False,True,17.574961804058127,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-221455.0,-125229.90519622286,False,False,False,False,9500.779041795855,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,4.3186924716900315,4.316239225994577,4.322185237507726,4.319225350382341,4.316415157957644,4.305592286339009,4.299496903488465,4.296853470424858,,4.317950124045596,4.277956775268952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008044358999327563,4.318177610075043,0.22654259029331178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.494776529513466,14.25920933053979,True,False,True,False,False,16.320253291238217,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-225548.0,-126785.22449550622,False,False,False,False,9416.937506264136,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,4.320329866788759,4.316651905384003,4.3222244626149,4.3193651595532145,4.316789334066702,4.306179623885284,4.300273727788351,4.297711602135975,,4.31813303758095,4.279386034498484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007996620907877092,4.319312849819915,0.7111941713384352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14655677276776,14.25920933053979,True,False,True,False,False,17.120725586571467,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-187788.0,-127731.00396069216,False,False,False,False,9856.364831748411,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,4.320634243554003,4.316773866907045,4.322236440755334,4.319407860577902,4.316900538849394,4.3063592355424305,4.300511451416258,4.297974272266492,,4.318188907849881,4.279824061189406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389070145,4.319549231010916,0.6858013127858203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.581076934937286,14.25920933053979,True,False,True,False,False,17.120725586571467,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-187788.0,-128662.12017835585,False,False,False,False,9890.669252961614,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,4.320919286440262,4.316910469231387,4.322250074542609,4.319456468170978,4.317025432648652,4.306563820045913,4.3007823222842685,4.29827360511749,,4.318252508672398,4.280323533725677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007954261139076433,4.319783374068897,0.6558278437045356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.870757043050304,14.25920933053979,True,False,True,False,False,17.120725586571467,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-187788.0,-129578.80048566815,False,False,False,False,9955.34104748934,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,4.3209883397167,4.316947550405402,4.322253815922568,4.319469807859154,4.317059397601391,4.306619989361818,4.30085670836779,4.298355814286853,,4.318269963487427,4.280460766873795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007905409255304058,4.319842291468574,0.6524277700064091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06387711512565,14.25920933053979,True,False,True,False,False,17.120725586571467,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-187788.0,-130481.26869519267,False,False,False,False,9861.785372334467,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,4.32123298114013,4.317094222246517,4.322268787353132,4.31952319116259,4.317194004205155,4.306844873104375,4.301154602296797,4.298685067151034,,4.318339816770183,4.281010642115066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00785568021943763,4.320336861504399,0.5936008550937857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.192623829842546,14.25920933053979,True,False,True,False,False,17.120725586571467,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-187788.0,-131369.74514953076,False,False,False,False,9956.4243588099,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.321565417962435,4.317259177666437,4.3223034836878655,4.3195925120514955,4.317346353895606,4.307068720928135,4.30144425283209,4.299003010843549,,4.318423986658942,4.281527941293605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0078050572654703365,4.321335904097319,0.4694515079205148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27845497298714,14.25920933053979,True,False,True,False,False,17.120725586571467,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-187788.0,-132244.44677511943,False,False,False,False,10031.720105184939,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,,4.318442986170753,4.281624772746176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007753522884177866,4.321842431548551,0.4072430685531059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33567573508354,13.98373678770033,True,False,True,False,False,17.120725586571467,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-187788.0,-133105.5871351951,False,False,False,False,9918.174057042535,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,,4.318442986170753,4.281624772746176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007701058778158979,4.321842431548551,0.41001744596529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37382290981447,13.43139071371683,True,False,True,False,False,17.120725586571467,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-187788.0,-133953.37648193626,False,False,False,False,9764.40391662327,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,4.321859723960735,4.31741818816136,4.322339962507915,4.3196615705133885,4.317493668687083,4.30728326666387,4.301720819115394,4.299306253747392,,4.31850701904477,4.282019253638905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007647645813244757,4.321935371020844,0.40072841420669575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.399254359635094,12.919146917186183,True,False,True,False,False,17.120725586571467,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-187788.0,-134788.02180779772,False,False,False,False,9792.645716365545,False,False,False,True
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,,4.321862617652865,4.317419946502926,4.3223403410627865,4.3196623274900885,4.317495299145852,4.307285714638196,4.301723988563444,4.299309733502622,,4.318507938340596,4.282024920944754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007492939619568439,4.321937409396548,0.4087301858744534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41620865951551,12.452888787087787,True,False,True,False,False,17.120725586571467,1,0.845991561181434,1.1033755274261599,False,False,False,False,0.3311165916091277,0.3311902001471547,False,False,False,False,-187788.0,-135609.72689604893,False,False,False,False,9643.42640293352,False,False,False,True
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,,4.321806745479378,4.317807362755921,4.322301250773005,4.319778234325191,4.317853786517916,4.308097277429161,4.302833852597378,4.300547763696756,,4.31869034062785,4.284165289356423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007319602214255351,4.321604595964012,-0.21921901177728112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.105133756892585,4.542198214437825,False,True,False,False,False,15.607987291223427,1,0.8297872340425527,1.1063829787234039,False,False,False,False,0.3287848510152205,0.3299875255811876,False,False,False,False,-260507.0,-137546.11872711792,False,False,False,False,10621.342272655482,False,False,False,False
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,,4.321800710648851,4.317862164163168,4.3222954895218155,4.319795321153549,4.31790483286344,4.308217120181406,4.302997900828364,4.30073081769932,,4.31871723282635,4.284482294174378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007245377525971407,4.32167721284864,-0.23148729553814476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56441715514396,-0.3256833342550536,False,True,False,True,False,15.607987291223427,1,0.8351409978308022,1.1106290672451191,False,False,False,False,0.3287848510152205,0.32938618829820404,False,False,False,False,-260507.0,-139452.48897941067,False,False,False,False,10634.685803311986,False,False,False,False
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,,4.32180195750573,4.317863632036339,4.322295667565798,4.319795926058701,4.317906206031528,4.308219642873165,4.3030012480189965,4.300734519693288,,4.31871802094045,4.284488499921851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007183564825486022,4.3218489340337936,0.4386493395350448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44993416208796,-0.3256833342550536,False,True,False,False,True,16.606421359904303,1,0.8314855875831481,1.1152993348115297,False,False,False,False,0.3287848510152205,0.3290855196567123,False,False,False,False,-260290.0,-141325.93876267562,False,False,False,False,10473.171294733505,False,False,False,False
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,,4.321801203449291,4.3178706484975775,4.322294925034026,4.319798127016605,4.317912748025455,4.308235085805589,4.3030223904061895,4.300758112759363,,4.318721485175591,4.284529367907283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007104116304427012,4.32185345899723,-0.2608993037001804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.684370054760144,-0.3256833342550536,False,True,False,True,False,15.061506746057084,1,0.8465011286681711,1.0948081264108347,False,False,False,False,0.3287848510152205,0.3289351853359664,False,False,False,False,-261785.0,-143193.52110744032,False,False,False,False,10333.97484055159,False,False,False,False
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,,4.321807058657495,4.3178775766434985,4.322295768084108,4.319800987474532,4.317919230931651,4.308247010881871,4.303038213160923,4.3007756128380645,,4.318725211519208,4.284558705000768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006924301115946948,4.3220893771179245,0.42034897577928565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.549670933518556,-0.3256833342550536,False,True,False,False,True,16.07553059326133,1,0.8447488584474881,1.0890410958904106,False,False,False,False,0.3287848510152205,0.3288600181755934,False,False,False,False,-260756.0,-145016.19519879782,False,True,False,False,10189.711664729084,False,False,False,False
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,,4.321805943955029,4.317887614146971,4.322294700259319,4.319804143600725,4.317928593677419,4.308269171920962,4.303068555757531,4.300809473524812,,4.318730180505037,4.284617366463078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006716257001222309,4.322040219508054,-0.3037732933213021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.541540029335614,-0.3256833342550536,False,True,False,True,True,14.52997463752369,1,0.8764845605700708,1.08313539192399,False,False,False,False,0.3287848510152205,0.32882243459540694,False,False,False,False,-262911.0,-146844.02162982422,False,False,False,False,10065.142491632509,False,False,False,False
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,4.3218153734238,4.3178988772269,4.322296077708005,4.31980880834973,4.317939137692697,4.30828860954859,4.303094347161904,4.300837999345981,,4.318736256223091,4.2846651908478215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006518856916197514,4.3222571613658936,0.420754538620329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.836810160599754,-5.314735502739069,False,True,False,False,True,15.559272482563074,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-261225.0,-148617.3701316874,False,True,False,False,9935.233305715725,False,False,False,False
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,,4.322010563777262,4.318154876640837,4.3223279477498515,4.3199167482983984,4.318179464019526,4.3087387285388425,4.3036918555527865,4.301498955809588,,4.318876851602392,4.285774141498675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006123356554526107,4.322738698005323,0.36929124974858113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.366990248109175,-4.67282751248581,False,True,False,False,True,15.559272482563074,1,0.8875305623471879,1.0464547677261609,False,False,False,False,0.3287848510152205,0.3287942469102671,False,False,False,False,-261225.0,-150363.2248583279,False,True,False,False,10405.989378495326,False,False,False,False
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,,4.322022791122126,4.318172516067553,4.322330184129166,4.319924323478614,4.318196070955109,4.3087703423457855,4.303733839494403,4.301545405138374,,4.318886718981706,4.2858521344729175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0056933658246048294,4.3228800780053245,0.37234951344846023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38711030644879,-3.5139898009906787,False,True,True,False,True,15.559272482563074,1,0.8949999999999996,1.0424999999999993,False,False,False,False,0.3287848510152205,0.3287895489627438,False,False,False,False,-261225.0,-152082.0120698267,False,True,False,False,10289.989543169817,False,False,False,False
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,,4.322066477197485,4.3182372730253125,4.322338439890751,4.319952288772688,4.318257090123101,4.3088870790621945,4.303888889694711,4.301716954588204,,4.318923146904073,4.286140251661412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005445884469580916,4.323036302641213,0.3605837343329938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06719034534187,-2.5770944636697948,False,True,True,False,True,15.559272482563074,1,0.9276485788113692,1.0180878552971568,False,False,False,False,0.3287848510152205,0.32878719998898215,False,False,False,False,-261225.0,-153774.15141758134,False,True,False,False,10299.571100640052,False,False,False,False
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322067122514781,4.318237833093892,4.322338584465239,4.319952562078891,4.318257618732899,4.308887931564491,4.303889992003426,4.301718164567605,,4.31892347548894,4.286142223271403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004943828621605735,4.323184066859085,0.3673131250907964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52057703793726,-1.7789132569796848,False,True,True,False,True,15.559272482563074,1,0.9834254143646407,0.9917127071823196,False,False,False,False,0.3311165916091277,0.32995189579905493,False,False,False,False,-261225.0,-155440.0560467661,False,True,False,False,10141.004106831679,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,,4.322065775090055,4.318242185645206,4.322338024785723,4.319953985263862,4.318261715379853,4.308898299360185,4.303904225925686,4.3017340621843205,,4.31892575003339,4.28616986339952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018364249,4.322856504371521,-0.5826442566684544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14046896676359,-1.7789132569796848,False,True,False,False,False,13.885480970861774,1,0.9634831460674156,0.9578651685393248,False,False,False,False,0.3287848510152205,0.3293683734071377,False,False,False,False,-262330.0,-157097.26448014958,False,False,False,False,10000.911019904055,False,False,False,False
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,4.322066052928801,4.3182426067086,4.322338078802373,4.3199541680754345,4.318262112460001,4.308899062428874,4.303905239544061,4.301735183708123,,4.318925988147778,4.286171747383599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018364249,4.322922979192033,0.4236521591942685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.692206028276075,-1.7789132569796848,False,True,False,False,False,15.016766505282625,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-262258.0,-158727.66348045733,False,True,False,False,9846.974414944301,False,False,False,False
