date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_584,aVWAP_OB_bull_485,aVWAP_OB_bull_441,aVWAP_OB_bull_164,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_119,aVWAP_OB_bull_102,aVWAP_OB_bull_81,aVWAP_OB_bear_820,aVWAP_OB_bear_810,aVWAP_OB_bear_141,aVWAP_OB_bear_97,aVWAP_OB_bear_35,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,,,,26.858682354952567,26.893764974614747,26.723939294364833,26.674492569604826,26.6241548640643,26.382488918172527,26.25997939012472,26.155611023050447,,,26.569608702285525,26.230869317027903,25.86930506828057,25.829861119238007,26.826270677782176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49828197632250665,27.04092504381981,0.04831592817759805,55.24161975795885,-2.6785488368197576,True,False,True,False,True,0.0,27.1096,27.099525,0.0,0.0,0.0,0.0,0,0.9293764087152514,1.0049586776859503,False,False,False,False,-0.008743608769314706,-0.0064505499252024805,False,False,False,False,3769565.0,4210068.605561853,False,False,False,False,180252.27641473187,False,False,False,False
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,,,,26.865273282872415,26.895374956168023,26.724380623916094,26.67500121238956,26.62472937743653,26.38334142310632,26.260968141247993,26.156708908858807,,,26.570252276760097,26.23188890474302,25.870674686164563,25.83126027607812,26.831994071765934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4978927848695541,27.042059695447428,-0.10456005194184267,53.52737158188831,-2.6785488368197576,True,False,True,False,True,0.0,27.113500000000002,27.0988,0.0,0.0,0.0,0.0,0,0.9315212494368523,1.0060069079441358,False,False,False,False,-0.02223683049155138,-0.01434369020837693,False,False,False,False,3658338.0,4201514.642684925,False,False,False,False,179182.11709047246,False,False,False,False
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,,,,26.890058462887538,26.902904498843604,26.725876439837183,26.676652837059674,26.62653363434266,26.385788001923757,26.263736564263013,26.15973505824421,,,26.572217069095256,26.234730064084335,25.874342776263443,25.83499667550433,26.854130014252718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49762401234023257,27.04878378983526,0.2134467138457154,54.6294586015872,-2.513137541064239,True,False,True,False,True,0.7659343089897348,27.1213,27.099,0.0,0.0,0.0,0.0,0,0.932424333233443,1.0035960443512135,False,False,False,False,-0.006245359736944295,-0.010294524972660613,False,False,False,False,3931356.0,4197326.136596787,False,False,False,False,180636.93698054264,False,False,False,False
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,,,,26.93125500314593,26.917431268696962,26.727898598989526,26.678737398992336,26.628679735453723,26.388186591889266,26.266282693894254,26.162398942820094,,,26.5744293548284,26.237309184515436,25.87730000644143,25.83798058438551,26.89069401352435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055348786319764,27.06363079977389,1.2884752917321447,60.25736227241604,3.182799527533682,True,False,True,False,True,6.325971744825335,27.141599999999997,27.101950000000002,0.0,0.0,0.0,0.0,0,0.9434550311665182,0.9933214603739982,False,False,False,False,0.10303527993879308,0.04637037748306623,False,False,False,False,4084437.0,4195575.917424743,False,False,False,False,180209.71315138694,False,False,False,False
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,,,,26.96869076614237,26.931554610296992,26.7299211784151,26.680820391855033,26.630822331648655,26.39057359024415,26.268813390295826,26.165044338389453,,,26.576636120854495,26.239872005591188,25.88023122702443,25.840937665569886,26.92417697734269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5128631607179002,27.07739297063759,1.165236802202536,63.37521312803234,6.315389181955865,True,False,True,False,True,5.884416331549637,27.159499999999998,27.104775000000004,0.0,0.0,0.0,0.0,0,0.9469460543914399,0.9893000445831476,False,False,False,False,0.11314499443081968,0.07975768595694296,False,False,False,False,3933891.0,4191518.7869220334,False,False,False,False,179749.81062190808,False,False,False,False
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,,,,26.991852933880466,26.940718751890074,26.731247212561318,26.682182053517874,26.63221918385356,26.392114199824565,26.270440479488418,26.166740433912818,,,26.57807099469692,26.24151840211494,25.88209932271624,25.842820973782466,27.048350703139768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521471048145519,27.12427965390737,1.1999138750230693,65.99195579894246,8.96228337485379,True,False,True,False,True,6.59500611144686,27.1708,27.107400000000002,0.0,0.0,0.0,0.0,0,0.9436450839328536,0.9917565947242206,False,True,False,False,0.12429242493929017,0.10202505544811658,False,False,False,False,4026904.0,4188966.619682932,False,True,False,False,178405.05386808005,False,True,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,,,,27.019049983012668,26.95208267684377,26.73297988076009,26.683970079707223,26.634061803146157,26.394181454545574,26.272637863742307,26.169041756210696,,,26.579972270117825,26.24374491436884,25.884659791718196,25.845405296522305,27.06343046579309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52705805960836,27.130866861279397,0.89009764705847,65.20141194464102,8.96228337485379,True,False,True,False,True,4.918163156877661,27.1798,27.109299999999998,0.0,0.0,0.0,0.0,0,0.9426340291335035,0.9959453371377086,False,False,False,False,0.11010975416312065,0.1060674048056186,False,False,False,False,3892103.0,4184364.082943661,False,False,False,False,177729.02202516407,False,False,False,False
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,,,,27.04030970914849,26.96166848470332,26.734564091690082,26.685618228502328,26.63577289804791,26.39615361435799,26.274754948776913,26.17127472996418,,,26.58175057864703,26.24589453812817,25.88718181209272,25.847955145015604,27.07309632869753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5302237926293023,27.13488787598597,0.6131601948713891,62.536492780940186,8.96228337485379,True,False,True,False,False,3.3840159884708996,27.186400000000003,27.1105,0.0,0.0,0.0,0.0,0,0.9400838825644094,0.99415817855003,False,False,False,False,0.08639903964119902,0.09623322222340881,False,False,False,False,3748759.0,4177610.5157662397,False,False,False,False,177195.92090849488,False,False,False,False
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,,,,27.101329445524463,26.992200537499897,26.739933619559967,26.69120409701569,26.641571815879658,26.402837182880678,26.2819293053424,26.178841728355682,,,26.58777702551257,26.2531791332328,25.895728793326306,25.85659676062622,27.11747576758642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339539997732055,27.155390182295434,0.6734846407318023,61.368325256405996,8.96228337485379,True,False,True,False,False,3.93091961510288,27.1922,27.11135,0.0,0.0,0.0,0.0,0,0.9369477310169236,0.9997004642803657,False,False,False,False,0.08187053367100808,0.08905187794720845,False,False,False,False,4236850.0,4178528.957382267,False,False,False,False,182015.9996540996,False,False,False,False
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,,,,27.09883560868527,26.9931123832525,26.740642173874537,26.692010355727444,26.642473841484133,26.404145070213758,26.283436920535635,26.180509656439025,,,26.58877962286861,26.254732019342462,25.89779714994972,25.858708894209894,27.105572047890863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5319716598154236,27.14889639397044,-0.36448632251897845,54.130989605029754,10.85851451681657,True,False,True,False,False,0.0,27.185699999999997,27.109975,0.0,0.0,0.0,0.0,0,0.9252983645204065,0.999410637984382,False,False,False,False,-0.007244648248887173,0.04090361484916064,False,False,False,False,4067727.0,4176811.0975778904,False,False,False,False,181816.10818659418,False,False,False,False
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,,,,27.088595229083047,26.990280668749065,26.740825888090132,26.692294106427372,26.642855509611277,26.40494436347218,26.28443390817289,26.18166551691612,,,26.589263591148953,26.255773961197015,25.89934998423949,25.860306908035756,27.08728849328656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301352198744025,27.139137368836813,-0.5925608355378431,48.262458763647444,5.50669845975419,False,False,False,True,False,0.0,27.177599999999998,27.107599999999998,0.0,0.0,0.0,0.0,0,0.919736842105263,1.0070175438596491,False,False,False,False,-0.059274477968735195,-0.009185431559787276,False,False,False,False,3910540.0,4172682.863506915,False,False,False,False,181434.26154804233,False,False,False,False
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,,,,27.080765540331843,26.987755758856064,26.740843281254495,26.69237726997311,26.643003030173976,26.4053669425571,26.284985231612378,26.182320352015058,,,26.58947825376507,26.25635459093829,25.900263533332613,25.861250262299826,27.045749634693394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265048188993654,27.101954382937137,-0.7064595984414552,43.60801846815403,1.3586300679305978,False,False,False,True,False,0.0,27.161199999999997,27.109,0.0,0.0,0.0,0.0,0,0.916458302691572,1.015884688924842,False,False,False,False,-0.07131673340539557,-0.040251082482591426,False,False,False,False,3810029.0,4167060.322987428,False,False,False,False,180179.63733799517,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,,,,27.074600465288267,26.985679304804286,26.74083697157415,26.69242236361493,26.643098421790445,26.405677452032588,26.285396160390704,26.182812034720307,,,26.589626104721642,26.25678838567185,25.900957087958663,25.861967149590885,27.03623635391949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859798498027896,27.09669812153165,-0.7648426610331318,40.46394546399122,-1.4569820814582997,False,True,False,True,False,0.0,27.1432,27.11215,0.0,0.0,0.0,0.0,0,0.9145928434692975,1.0223825651597707,False,False,False,False,-0.07634024074520844,-0.05829566161389993,False,False,False,False,3731898.0,4160313.620305452,False,False,False,False,178597.4879219022,False,False,False,False
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,,,,27.06723247425896,26.9833182784088,26.74091914521013,26.692579565688565,26.64332907261769,26.406221921247305,26.28608846183007,26.18362320715111,,,26.5899334600408,26.257514328821745,25.9020654808705,25.86310960568934,27.028522358255245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4516997128962521,27.092178592756206,-0.724327652675202,39.05573979035937,-2.8373151388536826,False,True,False,True,False,0.0,27.1268,27.116950000000003,0.0,0.0,0.0,0.0,0,0.9127881368374686,1.020261341946851,False,False,False,False,-0.06328648377564071,-0.06079107269477032,False,False,False,False,3849061.0,4155487.9982852126,False,False,False,False,177645.0152409425,False,False,False,False
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,,,,27.04996911720497,26.9774997813071,26.741120647358255,26.692971480183406,26.64390743013929,26.407597413712445,26.28783949508838,26.185676299243077,,,26.590706557791513,26.25935084332326,25.904874158356265,25.866004987072962,27.008719865492424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42563622754427616,27.08057094766089,-0.6944215001767954,38.485224021609476,-3.657218659168727,False,True,False,True,False,0.0,27.111600000000003,27.122600000000002,0.0,0.0,0.0,0.0,0,0.9134020618556697,1.0254786450662743,False,False,False,False,-0.06579501283692893,-0.06329304276584963,False,False,False,False,4147826.0,4155369.207614124,False,False,False,False,179522.84446201316,False,False,False,False
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,,,,27.047210197228377,26.976850083470737,26.741344231154848,26.693253036872164,26.644245809631464,26.408178177004345,26.288536806973692,26.18646733399794,,,26.59110446330089,26.26007464815416,25.905899738435384,25.867056972066322,27.007564919157307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41801394433389605,27.079605657653133,-0.2741670683636085,41.22224234646393,-3.657218659168727,False,True,False,True,False,0.0,27.1,27.127375,0.0,0.0,0.0,0.0,0,0.9136966126656846,1.0217967599410902,False,False,False,False,-0.04775011988916448,-0.05552158132750705,False,False,False,False,4244298.0,4156747.948581347,False,False,False,False,178235.23447035404,False,False,False,False
2025-04-28 15:00:00+00:00,26.965,27.07,26.915,27.01,79234.0,,,,27.046431540452005,26.977018583350972,26.741623367763893,26.693577758337906,26.644615245325987,26.408737949641363,26.28918959052613,26.1871948928874,,,26.591520847773587,26.260748550322006,25.906814463721613,25.867992444205587,27.008954333336966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40625534507908734,27.080083672397954,-0.17251138538081093,43.76276246856464,-3.657218659168727,False,False,False,True,True,0.0,27.0903,27.132400000000004,0.0,0.0,0.0,0.0,0,0.9191815103783302,1.0156042985426175,False,False,False,False,-0.025736197038940017,-0.040628889183223535,False,False,False,False,4323532.0,4159333.7478281474,False,False,False,False,176700.33161034857,False,False,False,False
2025-04-28 16:00:00+00:00,27.005,27.08,26.995,27.08,49720.0,,,,27.04648335711254,26.977384182833948,26.74183454547112,26.693816769000083,26.644881570856555,26.409120395010067,26.289629366098477,26.187680751604493,,,26.591815895603403,26.261201333887804,25.907415687943345,25.868606331405463,27.010558710271148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39967736988716557,27.080789292734238,-0.0019748246803728076,46.57951269663896,-10.764616350859882,False,False,False,True,True,0.0,27.078700000000005,27.140150000000002,0.0,0.0,0.0,0.0,0,0.9216351829988192,1.0159386068476979,False,False,False,False,-0.016738892882170345,-0.02868389103269694,False,False,False,False,4373252.0,4162650.3098773235,False,False,False,False,174731.64429856022,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.19,27.06,27.18,63801.0,,,,27.047698023182047,26.978420606806218,26.74218515757808,26.694201446390764,26.645299707816108,26.409680402202078,26.29026074005931,26.18836947127117,,,26.592269310066136,26.261848879187422,25.908247988871437,25.86945410719383,27.01434785732272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39335354200633593,27.08264621639158,0.24749690345193573,49.98202075918326,-7.323573646520963,True,False,False,False,True,0.8575650475024439,27.0718,27.147974999999995,0.0,0.0,0.0,0.0,0,0.9249298064134767,1.01137874981528,False,False,False,False,0.0007494223734745575,-0.013967234329611191,False,False,False,False,4437053.0,4166904.615150543,False,False,False,False,173011.78934819496,False,False,False,False
2025-04-28 18:00:00+00:00,27.175,27.245,27.145,27.155,80159.0,,,,27.04977626169294,26.980003001713214,26.742666807900687,26.694724989820266,26.64586441688033,26.41041947968157,26.291088255935776,26.1892680443536,,,26.592877474131075,26.262696424316296,25.909324502594558,25.870549651843703,27.01955580921808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849368966653297,27.085251164340697,0.18119550571413495,51.75414151236618,-5.411779021679607,True,False,True,False,True,0.5815272045442939,27.066599999999998,27.155725000000004,0.0,0.0,0.0,0.0,0,0.9287298536152594,1.0068017152151416,False,False,False,False,0.01473989116951364,0.00038632841995122486,False,False,False,False,4356894.0,4169850.187008674,False,False,False,False,171572.21121876556,False,False,False,False
2025-04-28 19:00:00+00:00,27.155,27.265,27.12,27.26,189290.0,,,,27.055614948709806,26.984245467629844,26.743886057401145,26.696041176101474,26.647275899236313,26.41223434566111,26.293109206434767,26.191454580670886,,,26.594389666195518,26.264764030749497,25.91192581717927,25.8731950476648,27.031627589354695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36953960886817205,27.091398450008665,0.45624757386016196,54.57778699353651,-2.494469989403086,True,False,True,False,True,1.7242819268113756,27.0677,27.163475,0.0,0.0,0.0,0.0,0,0.9273479031305372,1.0063496751329002,False,False,False,False,0.014240164767061504,0.0073132465935063645,False,False,False,False,4546184.0,4175684.819768229,False,False,False,False,171846.90561847462,False,False,False,False
2025-04-29 14:00:00+00:00,27.24,27.375,27.205,27.365,114065.0,,,,27.061023256934813,26.987804955344494,26.744773043061077,26.696983302853006,26.648272297469042,26.413459765460562,26.29445439243841,26.192895967887118,,,26.595443617610744,26.26613629027024,25.913608266173345,25.874902554727658,27.040928437422004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629073418087002,27.096295399123115,0.7404220579767892,57.92276752013629,0.8588474365622645,True,False,True,False,True,2.8547388181300057,27.0723,27.171275,0.0,0.0,0.0,0.0,0,0.9300678666273234,1.0041310120979645,False,False,False,False,0.033737234252516436,0.0205252404230114,False,False,False,False,4660249.0,4183197.4427175587,False,False,False,False,170951.0621205138,False,False,False,False
2025-04-29 15:00:00+00:00,27.365,27.44,27.335,27.365,181776.0,,,,27.071281278225534,26.99441771748936,26.746341358203384,26.698636066895975,26.65000825056213,26.415546059391197,26.296726871870593,26.19531797808861,,,26.597268006123592,26.26845081692107,25.91640509765312,25.877737768971958,27.1062026435124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.357184271215182,27.104897603755163,0.7282022675856852,60.15275453786947,3.1537281714590506,True,False,True,False,True,2.8547388181300057,27.0797,27.1796,0.0,0.0,0.0,0.0,0,0.9315936901076216,1.0028011204481795,False,False,False,False,0.053259980490498175,0.036892610456754786,False,False,False,False,4660249.0,4190593.5908924798,False,False,False,False,171118.8906147694,False,False,False,False
2025-04-29 16:00:00+00:00,27.365,27.375,27.23,27.285,87943.0,,,,27.074734226708063,26.996863298432707,26.746997911824177,26.699335360484024,26.65074961196963,26.416465243183694,26.297738569773188,26.19640402426151,,,26.598053955162044,26.269483442273522,25.917677550998413,25.87902973476904,27.107421008130572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34715799814434883,27.107634830110893,0.5109061892198102,59.568680154640205,3.1537281714590506,True,False,True,False,True,1.9134032097025475,27.0773,27.184900000000003,0.0,0.0,0.0,0.0,0,0.9269230769230766,1.0119822485207102,False,False,False,False,0.03623840227012761,0.0365655063634412,False,False,False,False,4572306.0,4196511.612739108,False,False,False,False,169829.34192306755,False,False,False,False
