date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_640,aVWAP_OB_bull_622,aVWAP_OB_bull_522,aVWAP_OB_bull_422,aVWAP_OB_bull_207,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.852668616780335,27.31825712087507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21208796832023702,27.82104295961466,3.201299186195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82258347672882,14.89851518468879,True,False,True,False,False,7.483661677974727,0,1.0094753871042292,0.9364455743009014,False,False,False,False,0.2490440261674851,0.27417515673583737,False,False,False,False,-9945.0,-35089.53104529438,False,False,False,False,9611.454464339733,False,False,False,False
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.862675933862203,27.33131997057174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21281993403866994,27.824413189496784,2.6575838069776285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765300974546875,11.201853161595977,False,False,True,False,False,5.457961294149015,0,1.0052946593001841,0.9383057090239411,False,False,False,False,0.21535284935639987,0.24476400304611862,False,False,False,False,-35929.0,-35102.54606784796,False,False,False,False,9865.292379621287,False,False,False,False
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.86308387611404,27.332600878773665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21446627656506606,27.822287723368675,0.8286257377038486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67250660007502,3.891673243706393,False,True,False,True,False,0.0,0,1.000457980306847,0.9443553927181132,False,False,False,False,0.06981908936165916,0.15729154620388888,False,False,False,False,-39985.0,-35178.243028036355,False,False,False,False,9775.225831100028,False,False,False,False
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.863618692991768,27.334407063712533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21621244140825838,27.819536656222244,0.7884067293605962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1767454319114,-0.8424052211734647,False,True,False,True,False,0.0,0,0.9916993313350242,0.9497348397509799,False,False,False,False,0.0426528207722181,0.09997218348805349,False,False,False,False,-45833.0,-35343.43305860944,False,False,False,False,9714.338608912429,False,False,False,False
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.8640177225183,27.33563091014677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21772819653748918,27.81806499375971,0.7437484387209767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40212202256214,-4.071323333362798,False,True,False,True,False,0.0,0,0.985592820028342,0.9685876239962211,False,False,False,False,0.05417483083313822,0.07707350716059586,False,False,False,False,-49715.0,-35566.24804994882,False,False,False,False,9623.914754510686,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.86419355355613,27.3362613681723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21747117443838848,27.817243360511235,0.7713971284791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029628775818594,-6.198378051012639,False,True,False,True,False,0.0,0,0.9765886287625417,0.9784997611084568,False,False,False,False,0.03881481510661968,0.05794416113360777,False,False,False,False,-47632.0,-35753.31397165504,False,False,False,False,9507.001347464007,False,False,False,False
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.864513982485402,27.33748393320402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21693711464756874,27.81568207597109,0.6191560362878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.981270047925015,-8.235699974423639,False,True,False,True,False,0.0,0,0.9696535244922343,0.9741935483870968,False,False,False,False,0.04073366801748417,0.04933891457554597,False,False,False,False,-51736.0,-36001.10755348985,False,False,False,False,9423.233884712627,False,False,False,False
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.86502042917418,27.341666630305465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21709918022405156,27.809230655097657,0.32597702501366427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708538458219664,-10.625416049395653,False,True,False,True,False,0.0,0,0.9657649030404597,0.9796504668422314,False,False,False,False,0.017723170527965453,0.03353104255175571,False,False,False,False,-67475.0,-36489.07487824194,False,False,False,False,9521.152739213207,False,False,False,False
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.864867071811606,27.342420373083993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226610157342983,27.86078498644356,-0.40772735246969716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.948168676964357,-13.531260742791488,False,True,False,True,False,0.0,0,0.9599141016463851,0.9804342638988308,True,False,False,False,-0.022514706746333123,0.0055081679027112924,False,False,False,False,-70998.0,-37024.09697315292,False,False,False,False,9428.158123101373,True,False,False,False
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.864814790963585,27.34328971463528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22527864627693886,27.860191077033498,0.11012549736296515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825874563225437,-13.531260742791488,False,True,False,True,False,0.0,0,0.9666906302420321,0.9810687754612989,False,False,False,False,-0.020597995868572926,-0.007544913982930817,False,False,False,False,-67259.0,-37492.85515961566,False,False,False,False,9339.954121192824,False,False,False,False
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.865275916694902,27.344580940507377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2249584546226435,27.863169363082243,1.0305486731167341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126158710142946,-13.531260742791488,False,True,False,True,True,0.7449090738847062,0,0.990075042362624,0.9629629629629629,False,False,False,False,0.0426528207722181,0.01755395339464364,False,False,False,False,-63157.0,-37890.74887807123,False,False,False,False,9258.745530166578,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.86609976690204,27.346030744280622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244328788680897,27.866956259344327,1.461656341575872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.186893047651054,-16.589037227066427,False,True,False,True,True,2.3513048386728705,0,1.0004826254826256,0.939430501930502,False,False,False,False,0.11109336441145694,0.0643236589030503,False,False,False,False,-59377.0,-38223.86905050423,False,False,False,False,9173.803739001203,False,False,False,False
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.867007634172204,27.347512715430653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22385289168786382,27.8699410909608,1.4967816877987776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.5113234184249364,0,1.007248127567045,0.936941290166707,False,False,False,False,0.13169309167772755,0.09800837529038892,False,False,False,False,-55685.0,-38494.58425902355,False,False,False,False,9088.81453374537,False,False,False,False
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.86991223168262,27.352638289604837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22272770512563508,27.87447866802056,1.28193002221427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7352126094061546,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-69175.0,-38970.24961934876,False,False,False,False,9157.049967330713,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.871292370349106,27.354571519616695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22359708776627354,27.877238467619726,2.2485155661142167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.220744057722161,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-64856.0,-39371.57908261467,False,False,False,False,9082.04144070543,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.87306438261378,27.356838175749832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22508420846607977,27.88094083456079,2.4171360982936365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.906820719279793,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-60214.0,-39694.717391411345,False,False,False,False,9013.203588911547,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.874633313017743,27.358766162327328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276641670814127,27.884132769417636,2.7490809757450982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.191836991331769,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-56433.0,-39954.22564890884,False,False,False,False,8932.084153424546,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.876943512023374,27.36146596224483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23045386085262679,27.888830357653035,3.107648705460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80045556479001,5.30330105997966,True,False,True,False,True,8.600213387214811,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-51451.0,-40132.470212491644,False,False,False,False,8870.84253864277,False,False,False,False
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.882689356554554,27.367755308276656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23494072474571814,27.90030441158325,3.5102283323137753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55539676765166,9.02922677111944,True,False,True,False,True,10.331469485534594,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-40859.0,-40143.73424020495,False,False,False,False,8897.527150446758,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.89819995988967,27.384259244967136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24270064607145594,27.92712126048617,3.575922658476607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71866685979892,12.238646739211262,True,False,True,False,True,11.319772134802623,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,-14223.0,-39741.8623915196,False,False,False,False,9172.54223338557,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.90166188201578,27.3877226382858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25590503587714947,28.030303451504402,3.6525133055385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17659787519739,15.759521378497922,True,False,True,False,True,13.643484971094392,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,-9227.0,-39268.76374979062,False,False,False,False,9107.789640619902,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.903196835879957,27.389331333291825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612901117961024,28.03046284740113,2.7346505678579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69175412846707,15.759521378497922,True,False,True,False,True,9.568427059252368,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,-11762.0,-38842.3022963055,False,False,False,False,9005.885925261453,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.90479172373181,27.39109483511665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643169337014522,28.029657431199176,2.649631860484073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02396370219506,15.759521378497922,True,False,True,False,False,9.298807807907735,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,-14800.0,-38469.55342349456,False,False,False,False,8913.360562079104,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.907970761895704,27.394431791200272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26969221696553936,28.033869450596892,2.989076060382243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65459124300332,15.759521378497922,True,False,True,False,False,10.829725675447047,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,-9522.0,-38020.75414561092,False,False,False,False,8856.998382822065,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.91258256248635,27.399403062841333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718729996300164,28.038783141329425,2.560816482762299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89256332299148,15.759521378497922,True,False,True,False,False,8.924965290291446,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-17760.0,-37706.633926299124,False,False,False,False,8847.401508669784,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.92328793945668,27.410951302745854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747574360204703,28.051631967692366,2.669147168242595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79347939059653,22.765365028007864,True,False,True,False,False,9.62987994250052,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,1445.0,-37099.63184992239,False,False,False,False,9007.984431015988,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.924521179899777,27.412226214131117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281114256531252,28.053506360438263,3.1357130386723684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04825571026109,22.765365028007864,True,False,True,False,False,11.697243878404269,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,3414.0,-36471.51352666778,False,False,False,False,8898.852889449849,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.92656123376545,27.41431666552402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28561490485226154,28.056678141032858,2.935147447577274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84180346282591,22.745376846968853,True,False,True,False,False,10.957529205450996,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,239.0,-35902.35827819231,False,False,False,False,8810.110984187058,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.928741421397348,27.41656416000683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902851502718666,28.059916355715437,2.9801167695776707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13146775007375,22.412177606490175,True,False,True,False,False,11.372995320038068,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,3693.0,-35288.4767544994,False,False,False,False,8727.070503812065,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.929723861093475,27.417565382502627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29764763919273485,28.061427187863416,2.9685194699778807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62481869693255,22.305002596033233,True,False,True,False,False,11.652558052768818,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,5198.0,-34660.77944047615,False,False,False,False,8615.100418481647,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.932216932765375,27.42011889738923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055263218336911,28.065130564745726,2.8798482237913987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95371932817174,22.05524932175024,True,False,True,False,False,11.652558052768818,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,5198.0,-34042.81386775559,False,False,False,False,8541.641497264876,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.94611877939743,27.43411183592166,"rgba(38, 166, 154, 1.0)",1.0,29.6625,0.31517386878905107,28.176766907068554,2.7071822172621935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54463061024904,22.05524932175024,True,False,True,False,True,12.860762682243351,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,25719.0,-33116.274117867906,False,False,False,False,8727.367985679375,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.94686835800892,27.435121112557397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151547596378848,28.17390976508826,0.8760465341820246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80037382512315,13.107774583759713,False,False,True,False,False,2.560778348079733,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,23457.0,-32239.16909278468,False,False,False,False,8627.129722335509,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.948153812392473,27.436736147670242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161561508362632,28.171622849907145,1.3707693142977977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.381554668476824,9.316096087554278,False,False,False,False,False,4.804797982097902,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,26815.0,-31323.60057971825,False,False,False,False,8545.437788655889,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.948877074072893,27.43761995772694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31692757862006943,28.170935458957068,1.2591663457642104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9636396106844,6.403960901460167,False,True,False,False,False,4.239205975933739,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,25037.0,-30449.792818792386,False,False,False,False,8440.516272552697,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.94949526113906,27.438439773906282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170068774652224,28.169708375185728,0.947271640335989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.635081181678384,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,23223.0,-29617.65649602041,False,False,False,False,8337.77958615653,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.950680822428172,27.440268771257912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169420755897985,28.165175002978657,0.5358234519835084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5287907216702372,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,18567.0,-28870.60755809761,False,False,False,False,8280.697732107592,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.956108629578306,27.449735660395927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168761090211108,28.19449991194091,0.2540427812868863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-7984.0,-28546.78418510385,False,False,False,False,8563.958232384994,False,False,False,False
