date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bear_736,aVWAP_OB_bear_576,aVWAP_OB_bear_324,aVWAP_OB_bear_293,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,,,,,,,,,,,,,,,,,,,,,,,,,27.63548591990126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381330302374916,28.002217260477803,-0.6560271201856341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81975025735091,2.5056860079079186,True,False,False,True,False,0.0,0,0.9545613727893536,1.0079670810716164,False,False,False,False,-0.2274720516474135,-0.21852895387861543,False,False,False,False,-115768.0,6780.623591032095,False,False,False,False,20891.561239298637,False,False,False,False
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,27.612199355568936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3717561308330466,27.978312028908295,-0.6802183445148904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38947404979105,0.8117536208926381,False,False,False,True,False,0.0,0,0.9517301795882609,1.009286027157249,False,False,False,False,-0.22851388964347308,-0.22352142176104425,False,False,False,False,-145646.0,4417.420124504466,False,False,False,False,21030.885871247494,False,False,False,False
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,,,,,,,,,,,,,,,,,,,,,,,,,27.607232257484647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3589024837682304,27.975817899214917,-0.6213982601236417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21687247595443,0.8117536208926381,False,False,False,True,False,0.0,0,0.9520895261409336,1.0045462493442912,False,False,False,False,-0.20725003284572688,-0.21538572730338557,False,False,False,False,-137971.0,2209.8477194733896,False,False,False,False,20823.817873243657,False,False,False,False
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,,,,,,,,,,,,,,,,,,,,27.59864163535389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3437703993106243,27.97771792140633,-0.4726221995687565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38771315596608,0.8117536208926381,True,False,False,False,True,0.0,0,0.9542926659714978,0.9961765728189085,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,-119538.0,322.28418893891853,False,False,False,False,20786.750929472437,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,27.593824977950558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318722401792973,27.9799034132215,-0.3924158461219457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7751058823377,-4.246179108256314,True,False,True,False,True,0.0,0,0.9558976132826008,0.9956762365963333,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,-106676.0,-1336.6039380213747,False,False,False,False,20663.88657397674,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,27.590696387174237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2796534883676998,27.982518878750735,-0.3783552558105326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08941028159077,-1.040974457440477,True,False,True,False,True,0.0,0,0.9599620329622917,0.9943912330658383,False,False,False,False,-0.15636703323629714,-0.1708969568581102,False,False,False,False,-96179.0,-2807.0286831683297,False,False,False,False,20506.26042554299,False,False,False,False
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5881446585829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2468174629265514,27.98481064760675,-0.3760032408268523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466551141344226,1.3138438668990489,True,False,True,False,True,0.0,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,-86570.0,-4105.679401258743,False,False,False,False,20337.31065150356,False,False,False,False
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5838252447788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21496472019572,28.000990391491047,-0.21489750475528524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82262117639546,5.506128766758053,True,False,True,False,True,0.0,0,0.9622819021553196,0.9876838864180637,False,False,False,False,-0.1306102282866291,-0.14553843185199408,False,False,False,False,-46555.0,-4763.808402789616,False,False,False,False,20642.39110651901,False,False,False,False
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,,,,,,,,,,,,,,,,,,,27.58486917747529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1739325329130272,27.99421938674075,-0.2135390034936838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75790187972969,8.335718609621324,True,False,True,False,True,0.0,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,-13125.0,-4893.439280265745,False,False,False,False,20840.648608743522,False,False,False,False
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,,,,,,,,,,,,,,,,,,,27.577312308165812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1278662344498307,27.97850027235557,-0.42225411438416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.746227300012954,8.335718609621324,True,False,True,False,False,0.0,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,-49200.0,-5580.362702277129,False,False,False,False,21076.840103181607,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,,,,,,,,,,,,,,,,,,,27.57157949727729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0854390619438075,27.96961686542437,-0.4433679613551244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68846596966078,8.335718609621324,True,False,True,False,False,0.0,0,0.9677938808373587,0.9936435291126366,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,-69977.0,-6578.760179761204,False,False,False,False,21072.19141941135,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56691600907169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0336295870431473,27.9639527699552,-0.42975022370023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.124718012817056,14.750701604882863,True,False,True,False,False,0.0,0,0.9784744170154607,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,-51446.0,-7274.376301005216,False,False,False,False,21032.79310283133,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56418154135904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9739994112652768,27.960402263128895,-0.45866389724430484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62136636776836,13.041340740743813,True,False,True,False,False,0.0,0,0.9833935639304765,0.9800378592324903,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,-60945.0,-8106.478994012888,False,False,False,False,20853.974605113013,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55877729187315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9088033419391797,27.95464036963381,-0.43987788117596777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36238733559156,12.379614736647845,True,False,True,False,False,0.0,0,0.9903147699757869,0.9705984088550674,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,-38903.0,-8583.944435966176,False,False,False,False,20872.393603483353,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,27.557924533463346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8463130975146211,27.954359343252833,-0.2867115788570307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42243122662036,12.379614736647845,True,False,True,False,False,0.0,0,0.9904547032280457,0.96876084692815,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,-33115.0,-8964.270878819412,False,False,False,False,20638.527035987485,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,27.557680821996037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858846395962773,27.956219415309803,-0.26105796812004606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0323659306168,12.379614736647845,True,False,True,False,True,0.0,0,0.9923703832148428,0.9625455176001386,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,-23617.0,-9191.444973721438,False,False,False,False,20465.805686592328,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55764327266672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.717949621176616,27.957065666758762,-0.21075453103845151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67865558708975,7.15529143387446,True,False,True,False,True,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,-19642.0,-9353.46908265599,False,False,False,False,20210.13428059865,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,27.556262062434325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516356948396473,27.95623050369827,-0.5002498470332987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8577225937665,7.15529143387446,True,False,True,False,False,0.0,0,0.9858946451893774,0.9707444492816719,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,-28569.0,-9651.384290676828,False,False,False,False,20035.201966170764,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,,,,,,,,,,,,,,,,,27.551151397293136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834181921309183,27.949325476679533,-0.68795816676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05807947741838,10.149613936811242,False,True,False,False,False,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,-43638.0,-10178.308565239977,False,False,False,False,19958.206586850287,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,,,,,,,,,,,,,,,,,27.539672191676956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5067015821514327,27.933345065285916,-0.785387816209901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26059130742942,5.812185977130561,False,True,False,True,False,0.0,0,0.9717419921017989,0.989293549802545,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,-71312.0,-11126.11773477114,False,False,False,False,20077.831290930128,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,,,,,,,,,,,,,,,,,27.536414602882477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.428913346340961,27.93112819835894,-0.5151664376597467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.859986819429515,5.812185977130561,False,True,False,False,False,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,-51614.0,-11753.836839658408,False,False,False,False,20071.942433706405,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,,,,,,,,,,,,,,,,,,,27.535223902390484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389076561554503,27.93069738044231,-0.46358490638897937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925589959477406,5.812185977130561,False,True,False,False,True,0.0,0,0.975920432734252,0.9787122666201361,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,-41708.0,-12218.242470051302,False,False,False,False,19914.330923106303,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53439962328329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466434863191442,27.930038309735686,-0.6417538923641194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41367249194544,5.812185977130561,False,True,False,False,True,0.0,0,0.9725517974145563,0.9922967947582788,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,-46522.0,-12750.08367206601,False,False,False,False,19680.217265383726,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,27.533243480124682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155919282384092,27.928806450598803,-0.7516151550018996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.360974143779416,5.812185977130561,False,True,False,False,True,0.0,0,0.9709395614191478,0.9951863077197363,False,False,False,False,-0.15839546821952877,-0.15092820690562936,False,False,False,False,-51356.0,-13348.625010483589,False,False,False,False,19450.043354292502,False,False,False,False
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53242107324955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058429726758679,27.927983365930622,-0.7586553416159876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.389997515765835,5.812185977130561,False,True,False,False,True,0.0,0,0.975336322869955,0.9898654708520181,False,False,False,False,-0.15509991025790237,-0.15301405858176587,False,False,False,False,-47550.0,-13878.878886290046,False,False,False,False,19207.500046474015,False,False,False,False
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,,,,,,,,,,,,,,,,,,,,,,,,,27.526344934991396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9609093712831527,27.922387127849728,-0.8870629773456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75738541968181,5.803759851819741,False,True,False,False,True,0.0,0,0.9808522114347358,0.980492628550881,False,False,False,False,-0.14422258788513134,-0.1486183232334486,False,False,False,False,-80314.0,-14908.880764021982,False,False,False,False,19417.67834032713,False,False,False,False
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,,,,,,,,,,,,,,,,,,,,,,,,,27.521033452549485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763114085099243,27.91558035809285,-1.3985671602482268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59257389940985,1.4770223654488532,False,True,False,True,False,0.0,0,0.9845793128325366,0.9800703399765532,False,False,False,False,-0.18616939016496095,-0.16739385669920476,False,False,False,False,-94267.0,-16139.239201789083,False,False,False,False,19332.95464512826,False,False,False,False
2025-05-23 15:00:00+00:00,26.7,26.7,26.405,26.62,16253.0,,,,,,,,,,,,,,,,,,,,,,,,,27.51345689840805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614278017627533,27.83168090356663,-1.5913273730766242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24725359757683,-1.8727764631457333,False,True,False,True,False,0.0,0,0.9815182113234763,0.9769203029210242,False,False,False,False,-0.21112544004683076,-0.18925964837301776,False,False,False,False,-110520.0,-17602.50681106367,False,False,False,False,19285.203410320068,False,False,False,False
2025-05-23 16:00:00+00:00,26.62,26.67,26.55,26.58,17966.0,,,,,,,,,,,,,,,,,,,,,,,,,27.505441163757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470659837971298,27.822710877005363,-1.9205319212004563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.678116810424584,-4.42306462628126,False,True,False,True,False,0.0,0,0.9793078190807544,0.9849844350851492,False,False,False,False,-0.20518566297239715,-0.19722265567270747,False,False,False,False,-128486.0,-19321.630736473537,False,False,False,False,19264.750644268595,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.745,26.57,26.745,6007.0,,,,,,,,,,,,,,,,,,,,,,,,,27.50304589937092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218308697954695,27.82072993004756,-1.729939734901523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52169935617143,-4.42306462628126,False,True,False,True,False,0.0,0,0.9765301426599173,0.9876668200644271,False,False,False,False,-0.20028965493655498,-0.19875615530463123,False,False,False,False,-122479.0,-20920.969794822784,False,False,False,False,19059.204122652027,False,False,False,False
2025-05-23 18:00:00+00:00,26.745,26.8,26.67,26.755,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,27.501275775639836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6053619050088922,27.819525484992113,-1.7584943422835253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23674451486326,-4.42306462628126,False,True,False,True,False,0.0,0,0.9734866042458515,0.9923982571613981,False,False,False,False,-0.1923216174400249,-0.19553888637232808,False,False,False,False,-117694.0,-22421.32685226739,False,False,False,False,18837.898632378354,False,False,False,False
2025-05-23 19:00:00+00:00,26.755,26.875,26.67,26.855,31395.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871504480528029,27.81202028911074,-1.6299404901836592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.277759334806404,-4.42306462628126,False,True,False,True,True,0.0,0,0.9647610121836926,1.0044048734770386,False,False,False,False,-0.18847481886355588,-0.19200685261794198,False,False,False,False,-86299.0,-23411.678373937662,False,False,False,False,19032.58237451202,False,False,False,False
2025-05-26 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791682293063011,27.81202028911074,-1.6524046739528722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638435881435164,-4.42306462628126,False,True,False,True,True,0.0,0,0.9624351109013686,1.0031146767343087,False,False,False,False,-0.18003106397964166,-0.18601895829879184,False,False,False,False,-86299.0,-24386.675608450256,False,False,False,False,18737.50357800796,False,False,False,False
2025-05-26 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733413052032885,27.81202028911074,-1.6691982252550457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545553579187676,-4.42306462628126,False,True,False,True,True,0.0,0,0.9739080569626303,0.9974194781611394,False,False,False,False,-0.18003106397964166,-0.18302501113921676,False,False,False,False,-86299.0,-25346.556606768856,False,False,False,False,18446.999646565975,False,False,False,False
2025-05-26 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680264316270723,27.81202028911074,-1.684816473010635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15029871102268,-8.472525514868536,False,True,False,True,True,0.0,0,0.9714782944986948,0.9985497437880693,False,False,False,False,-0.18003106397964166,-0.1815280375594292,False,False,False,False,-86299.0,-26291.55572914453,False,False,False,False,18160.99965204557,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682877157988601,27.81202028911074,-1.6840418374439554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55346213224602,-7.740936607369058,False,True,False,True,True,0.0,0,0.9611851851851854,1.0178765432098766,False,False,False,False,-0.18003106397964166,-0.18077955076953545,False,False,False,False,-86299.0,-27221.903702336087,False,False,False,False,17879.433765967344,False,False,False,False
2025-05-26 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630182737500928,27.81202028911074,-1.6998032457034133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82223774639491,-7.11707029383372,False,True,False,True,True,0.0,0,0.9580370555833753,1.012919379068603,False,False,False,False,-0.18003106397964166,-0.18040530737458854,False,False,False,False,-86299.0,-28137.827675943277,False,False,False,False,17602.233242463975,False,False,False,False
2025-05-26 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5590929994034444,27.81202028911074,-1.711737206747155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00142148916084,-6.570974556127915,False,True,False,True,True,0.0,0,0.9557932983447719,1.0085789261203069,False,False,False,False,-0.18003106397964166,-0.18021818567711512,False,False,False,False,-86299.0,-29039.551277866634,False,False,False,False,17329.330401495543,False,False,False,False
2025-05-27 14:00:00+00:00,27.0,27.055,26.81,26.995,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489697916950266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601666820792447,27.81169102036321,-1.4579428703824164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75662743174493,-2.813569689229162,False,False,False,False,True,0.0,0,0.951673238297442,1.0065716307754524,False,False,False,False,-0.1721221423696813,-0.1761701640233982,False,False,False,False,-82242.0,-29864.395444101257,False,False,False,False,17123.55783713127,False,False,False,False
2025-05-27 15:00:00+00:00,27.02,27.315,27.02,27.22,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489035855973675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632565622830442,27.812621502293997,-1.052134217295097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05129384214416,2.9958452765304955,True,False,True,False,True,0.0,0,0.9563853470957298,1.0005059704513257,False,False,False,False,-0.14826587086754883,-0.1622180174454735,False,False,False,False,-77683.0,-30605.7691581462,False,False,False,False,16928.758490819157,False,False,False,False
2025-05-27 16:00:00+00:00,27.21,27.23,27.08,27.15,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,27.488132546642248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637226891568481,27.81334618684818,-1.1767243000992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22630023903436,4.805008051786885,True,False,True,False,True,0.0,0,0.9632352941176473,1.0010212418300657,False,False,False,False,-0.14953037829329469,-0.1558741978693841,False,False,False,False,-83344.0,-31423.416147942382,False,False,False,False,16754.064560728937,False,False,False,False
