date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_754,aVWAP_OB_bear_594,aVWAP_OB_bear_342,aVWAP_OB_bear_311,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,26.495,26.71,26.42,26.53,6563.0,,,,,,,,,,,,,,,,,,,,,,,,26.948952882359514,27.401418028343954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009422589852529,27.49884160000439,-3.219360429044513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27483990044183,2.6824569560101637,False,True,False,True,False,0.0,0,0.906899507178059,1.0284979644311125,False,False,False,False,-0.19697024062845575,-0.18478053542090994,False,False,False,False,-45504.0,-127298.0607093234,False,False,False,False,14772.455441649767,False,False,False,False
2025-06-04 15:00:00+00:00,26.53,26.75,26.51,26.655,16075.0,,,,,,,,,,,,,,,,,,,,,,,,26.923359149815898,27.39655311717915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971714553482179,27.49113066371753,-2.8136304771862193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71482631589778,1.9177589143634606,False,True,False,True,False,0.0,0,0.9113951240468268,1.028997959402857,False,False,False,False,-0.18133458814705541,-0.1830575617839827,False,False,False,False,-29429.0,-125780.71093088426,False,False,False,False,14792.649930926513,False,False,False,False
2025-06-04 16:00:00+00:00,26.65,26.68,26.565,26.63,2852.0,,,,,,,,,,,,,,,,,,,,,,,,26.91906042189744,27.395681400032924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29180468291800465,27.489764412464815,-2.9463694820360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.087517034595905,1.0140652047074425,False,True,False,True,False,0.0,0,0.9271083024624106,1.0254957507082159,False,False,False,False,-0.1822257689461002,-0.18264166536504145,False,False,False,False,-32281.0,-124331.1030094752,False,False,False,False,14607.523575408273,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,26.835,26.61,26.83,3729.0,,,,,,,,,,,,,,,,,,,,,,,,26.916088569454637,27.394741269392956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877345968042474,27.488770724415993,-2.289508219493576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07333325800046,1.0140652047074425,False,True,False,False,False,0.0,1,0.9196769616937686,1.0210629706428027,False,False,False,False,-0.16779791481522183,-0.17521979009013164,False,False,False,False,-28552.0,-122846.15567599497,False,False,False,False,14438.864295169386,False,False,False,False
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,,,,,,,,,,,,,,,,,,,,,,,,26.913764081048154,27.393161645316752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287997951068622,27.48781353997311,-2.336174745259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20793863176103,1.0140652047074425,False,True,False,False,True,0.0,1,0.9268212284364359,1.018679266014724,False,False,False,False,-0.1331322549187668,-0.15417602250444923,False,False,False,False,-35904.0,-121498.21527791754,False,False,False,False,14328.990430127998,False,False,False,False
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,,,,,,,,,,,,,,,,,,,,,,,,26.912290823270872,27.389331667112828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28799715338916926,27.42035645228612,-2.1019529018333896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96434221426808,1.0140652047074425,False,True,False,False,True,0.0,1,0.9395214887018167,1.006756756756757,False,False,False,False,-0.12404305641039116,-0.1391095394574202,False,False,False,False,-35904.0,-120171.17318058548,False,False,False,False,14412.416935087254,False,False,False,False
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,,,,,,,,,,,,,,,,,,,,,,,,26.709836370772944,27.359196038241386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31014974587248645,27.18908585636553,-4.075727525777951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741336319997636,-2.5208162861314065,False,True,False,True,False,0.0,0,0.923884798614119,1.0107189259419664,True,False,False,False,-0.29799792417488025,-0.21855373181615023,False,False,False,False,-83166.0,-119597.4495653826,False,False,False,False,14921.71279655877,False,False,False,False
2025-06-05 15:00:00+00:00,25.905,26.215,25.65,26.19,34975.0,,,,,,,,,,,,,,,,,,,,,,,,26.632063820778733,27.34141410229041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3204696441048588,27.164680838510872,-3.0414139262187083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05892057602418,-3.9664650647224704,False,True,False,True,False,0.0,0,0.9332108505349619,1.0035664108937645,False,False,False,False,-0.20510335454808165,-0.21182854318211594,False,False,False,False,-48191.0,-118490.37282793481,False,False,False,False,15232.6164741315,False,False,False,False
2025-06-05 16:00:00+00:00,26.18,26.79,26.155,26.73,29604.0,,,,,,,,,,,,,,,,,,,,,,,,26.625654977748674,27.33272157322259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3129847303645062,27.172848264661173,-1.414919712362407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73603817180049,-3.9664650647224704,False,True,False,True,True,0.0,0,0.975937641211026,0.9819249887031183,False,False,False,False,-0.08990974286382757,-0.15086914302297175,False,False,False,False,-18587.0,-116941.48332672652,False,False,False,False,15455.428621819383,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.445,26.47,33564.0,,,,,,,,,,,,,,,,,,,,,,,,26.621708829689894,27.323386816856747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081169486639028,27.176373387860036,-2.292549601452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256046211851086,-3.9664650647224704,False,True,False,True,True,0.0,0,0.9757331799884996,0.981138585393905,False,False,False,False,0.01782187270351052,-0.06652363515973062,False,False,False,False,-52151.0,-115936.9797092579,False,False,False,False,15736.181666442337,False,False,False,False
2025-06-05 18:00:00+00:00,26.47,26.55,26.25,26.54,10893.0,,,,,,,,,,,,,,,,,,,,,,,,26.616756736166657,27.31986458627617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30985986370460217,27.174422562933263,-2.047449951562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18617543120031,-9.062188685693997,False,True,False,True,True,0.0,0,0.9856992146290003,0.9711639901535577,False,False,False,False,-0.03818642311088508,-0.052355029135307846,False,False,False,False,-41258.0,-114779.16607035468,False,False,False,False,15661.093578590517,False,False,False,False
2025-06-05 19:00:00+00:00,26.55,26.585,26.15,26.21,42221.0,,,,,,,,,,,,,,,,,,,,,,,,26.586937514579432,27.304456995676812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187323851340367,27.158602848773256,-2.9761734075887487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44585637562736,-9.062188685693997,False,True,False,True,True,0.0,0,0.9789188552585091,0.963137439641974,False,False,False,False,-0.03861772283763808,-0.04548637598647296,False,False,False,False,-83479.0,-114293.89217779104,False,False,False,False,16072.87507349609,False,False,False,False
2025-06-06 14:00:00+00:00,26.26,26.87,26.26,26.87,12894.0,,,,,,,,,,,,,,,,,,,,,,,,26.589273139596788,27.301484403079655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31768224534730816,27.159608704062414,-0.9116301219345656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.186121722099756,-7.075010465117849,False,True,False,False,True,0.0,1,0.9875572250264117,0.9455335133231602,False,False,False,False,0.016344960301240403,-0.01457070784261628,False,False,False,False,-70585.0,-113616.2349347245,False,False,False,False,16023.590188635684,False,False,False,False
2025-06-06 15:00:00+00:00,26.87,26.88,26.655,26.7,11575.0,,,,,,,,,,,,,,,,,,,,,,,,26.593263475351574,27.299165778160773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174747915081466,27.161359185206795,-1.4532151765975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43074639684957,-5.8131040952204955,False,False,False,False,True,0.0,1,0.9944457575041364,0.947057433230915,False,False,False,False,0.07280484760112975,0.029117069879256736,False,False,False,False,-82160.0,-113128.54136984504,False,False,False,False,15954.619798114201,False,False,False,False
2025-06-06 16:00:00+00:00,26.7,26.775,26.615,26.63,6871.0,,,,,,,,,,,,,,,,,,,,,,,,26.59446313429874,27.29762172690787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3171787514324655,27.16167809827069,-1.676272751152117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.737221016419,-5.316462633030781,False,False,False,False,True,0.0,1,1.0119334619093543,0.9398505303760851,False,False,False,False,0.05255622303498548,0.04083664645712111,False,False,False,False,-89031.0,-112754.9360772893,False,False,False,False,15813.788483414757,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,26.825,26.585,26.8,6830.0,,,,,,,,,,,,,,,,,,,,,,,,26.596549927987272,27.29624936494956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31013092265861825,27.162437870063183,-1.1686608576666886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20436937628736,-3.67217498389428,True,False,False,False,True,0.0,0,1.0061042607740207,0.946648760835063,False,False,False,False,0.055346205528115346,0.04809142599261823,False,False,False,False,-82201.0,-112281.23164198248,False,False,False,False,15674.504941036234,False,False,False,False
2025-06-06 18:00:00+00:00,26.81,26.84,26.69,26.775,11899.0,,,,,,,,,,,,,,,,,,,,,,,,26.600832222981076,27.294008848633737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009389510384924,27.164011500333704,-1.29265918881982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.957495078092805,-2.685930932730507,True,False,True,False,True,0.0,0,0.9998765432098768,0.9506172839506173,False,False,False,False,0.07210572124377092,0.060098573618194574,False,False,False,False,-94100.0,-111999.35208164166,False,False,False,False,15615.96998071009,False,False,False,False
2025-06-06 19:00:00+00:00,26.775,27.025,26.76,26.96,53905.0,,,,,,,,,,,,,,,,,,,,,,,,26.632711413051318,27.28685926981728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28798057366896457,27.176759620357323,-0.7526883414243388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91810753053324,-0.586446941511845,True,False,True,False,True,0.0,0,1.0077277826249533,0.9405459304499564,False,False,False,False,0.10786633788369959,0.08398245575094708,False,False,False,False,-40195.0,-110886.10631293403,False,False,False,False,16209.598353102181,False,False,False,False
2025-06-09 14:00:00+00:00,27.415,27.49,27.175,27.19,14293.0,,,,,,,,,,,,,,,,,,,,,,,27.285000000000004,26.649801698305968,27.28685001642367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288911002849429,27.143441083516837,0.16115314413078657,-1.0,27.49,27.175,0.0,0.0,0.0,0.0,0.0,56.858542370475554,2.329004378136098,True,False,True,False,True,1.4117604456648785,0,1.0148791072535652,0.9210167389956607,False,False,False,False,0.23403368382060197,0.15900806978577453,False,False,False,False,-25902.0,-109568.52326932266,False,False,False,False,16179.883649953308,False,False,False,False
2025-06-09 15:00:00+00:00,27.19,27.28,26.92,26.94,10497.0,,,,,,,,,,,,,,,,,,,,,,,27.184080879386848,26.65729402606496,27.285975317045555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28917306766529693,27.141509712546167,-0.6968481337944065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21647352505406,2.329004378136098,True,False,True,False,True,0.0,0,1.0173424828446664,0.9242669993761697,False,False,False,False,0.16670103763191593,0.16285455370884522,False,False,False,False,-36399.0,-108434.11205584477,False,False,False,False,16091.776926698218,False,False,False,False
2025-06-09 16:00:00+00:00,26.94,27.095,26.92,26.925,13386.0,,,,,,,,,,,,,,,,,,,,,,,27.112522134325232,26.664880413599874,27.28456090580469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289221041438389,27.140809813481873,-0.7461760472494698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.635907924836246,2.329004378136098,True,False,True,False,True,0.0,0,1.0314561136478948,0.9124809741248102,False,False,False,False,0.1403559535475521,0.15160525362819866,False,False,False,False,-49785.0,-107524.82349683942,False,False,False,False,16049.826896826926,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.04,26.795,26.86,7413.0,,,,,,,,,,,,,,,,,,,,,,,27.077693961262586,26.667880632895297,27.283574704879655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861219421254876,27.140001586821832,-0.9786092766664819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5402962486537,2.329004378136098,True,False,True,False,False,0.0,0,1.029934043632674,0.9048706240487066,False,False,False,False,0.11490769950130554,0.1332564765647521,False,False,False,False,-57198.0,-106744.56266743105,False,False,False,False,15915.922603852865,False,False,False,False
2025-06-09 18:00:00+00:00,26.845,26.955,26.8,26.85,7989.0,,,,,,,,,,,,,,,,,,,,,,,27.04647625891224,26.67061899127179,27.282435169775106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28053308327308807,27.13917055849343,-1.030789506604936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.692827813349375,2.329004378136098,True,False,True,False,False,0.0,0,1.03285368648924,0.9056411562460206,False,False,False,False,0.10364667369078126,0.11845157512776668,False,False,False,False,-65187.0,-106100.25937026157,False,False,False,False,15793.024578986928,False,False,False,False
2025-06-09 19:00:00+00:00,26.87,27.22,26.845,27.035,27723.0,,,,,,,,,,,,,,,,,,,,,,,27.041994624912363,26.68703532495717,27.280085344361567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27933644024140725,27.145166893419265,-0.39438783326678445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08816660343959,2.329004378136098,True,False,True,False,False,0.3175166468578112,0,1.0339349262836812,0.8988307066598887,False,False,False,False,0.14745569119290206,0.13295363316033437,False,False,False,False,-37464.0,-105036.13131800944,False,False,False,False,15977.98543822744,False,False,False,False
2025-06-10 14:00:00+00:00,26.975,27.07,26.57,26.575,19604.0,,,,,,,,,,,,,,,,,,,,,,,26.982998777728227,26.68862619489055,27.276495494423592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27934113278993183,27.141166221076162,-2.0267914553848647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09411410689616,4.992701680462645,False,False,False,False,False,0.0,0,1.0299620733249055,0.8997471554993681,False,False,False,False,0.08724599512684264,0.1100998141435885,False,False,False,False,-57068.0,-104292.43935959069,False,False,False,False,16034.202718254921,False,False,False,False
2025-06-10 15:00:00+00:00,26.575,26.68,26.31,26.41,20944.0,,,,,,,,,,,,,,,,,,,,,,,26.894249097927215,26.681508046487412,27.27080276872121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807969995474452,27.130786790798783,-2.566931954260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08968270306471,1.3361179782220702,False,True,False,True,False,0.0,0,1.0225526017386926,0.9092856242912942,False,False,False,False,-0.05371666852771422,0.028191572807937142,False,False,False,False,-78012.0,-103884.99068734897,False,False,False,False,16110.323606343993,False,False,False,False
2025-06-10 16:00:00+00:00,26.41,26.895,26.395,26.84,14466.0,,,,,,,,,,,,,,,,,,,,,,,26.874696242771034,26.682125478993203,27.268093060805118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791139132620753,27.12869279438284,-1.0343188951378797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.784490131493925,1.3361179782220702,False,True,False,False,False,0.0,0,1.0237822713976859,0.9217855780236556,False,False,False,False,-0.005606870617401796,0.011292351095267673,False,False,False,False,-63546.0,-103259.57997901797,False,False,False,False,16084.83021709835,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.695,26.755,18933.0,,,,,,,,,,,,,,,,,,,,,,,26.871277944536054,26.68666350318072,27.2654447603163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2788626676112817,27.129087115931032,-1.3414743505663107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12103096099413,1.3361179782220702,False,True,False,False,True,0.0,0,1.0193630573248411,0.9198726114649686,False,False,False,False,0.07382311745819609,0.04255773427673188,False,False,False,False,-82479.0,-102937.40044445956,False,False,False,False,16128.987888151087,False,False,False,False
2025-06-10 18:00:00+00:00,26.755,26.87,26.66,26.765,14684.0,,,,,,,,,,,,,,,,,,,,,,,26.86209435735078,26.68830405340841,27.263017507132087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2780802107369321,27.128040183384552,-1.3055232604379499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44582381082405,1.3361179782220702,False,True,False,False,True,0.0,1,1.012732365673542,0.9243697478991598,False,False,False,False,0.03285160123149622,0.037704667754114046,False,False,False,False,-67795.0,-102392.55702671601,False,False,False,False,16106.584975156495,False,False,False,False
2025-06-10 19:00:00+00:00,26.765,27.01,26.765,26.94,20461.0,,,,,,,,,,,,,,,,,,,,,,,26.866705306042412,26.694448272230414,27.2606141382625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772555818329923,27.129570936517275,-0.6837407393711703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42007393686011,-2.827773071419827,False,False,False,False,True,0.0,1,1.0165226232841895,0.9194204372140317,False,False,False,False,0.07221261932929307,0.05495864354170356,False,False,False,False,-47334.0,-101538.9359875421,False,False,False,False,16174.095285619183,False,False,False,False
2025-06-11 14:00:00+00:00,26.435,26.71,26.32,26.585,25849.0,,,,,,,,,,,,,,,,,,,,,,,26.827452583987693,26.68904952865633,27.254540183834276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783716324729569,27.122019874777145,-1.929147269807796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150374151624995,-2.827773071419827,False,False,False,False,False,0.0,1,1.0076932778408376,0.9197881195611052,False,False,False,False,-0.047292521641494494,0.0038330609501045325,False,False,False,False,-73183.0,-101099.30907300657,False,False,False,False,16324.093808322761,False,False,False,False
2025-06-11 15:00:00+00:00,26.585,26.605,26.22,26.295,17666.0,,,,,,,,,,,,,,,,,,,,,,,26.793155036738092,26.681760078887628,27.249504610243932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845395046906885,27.11447950094386,-2.8800201287855733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3843276890487,-0.141521573293808,False,True,False,True,False,0.0,0,1.0025227043390517,0.9270938446014129,False,False,False,False,-0.08026905075144602,-0.038217994900670745,False,False,False,False,-90849.0,-100940.38955249485,False,False,False,False,16344.898555480548,False,False,False,False
2025-06-11 16:00:00+00:00,26.295,26.495,26.145,26.45,17765.0,,,,,,,,,,,,,,,,,,,,,,,26.762814942405427,26.674534606626953,27.244441385114296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873340178915993,27.107139653432977,-2.28702350753642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60324975610294,-0.8864685410301121,False,True,False,True,False,0.0,0,0.9927838966957845,0.940119002405368,False,False,False,False,-0.11017667419803263,-0.07419733454935169,False,False,False,False,-73084.0,-100508.50754392904,False,False,False,False,16366.915632139764,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.3,26.3,11913.0,,,,,,,,,,,,,,,,,,,,,,,26.74596524473986,26.67026990070251,27.241180113523907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29288195205189604,27.1027030981652,-2.740705231379255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88706850653077,-2.588319116025694,False,True,False,True,False,0.0,0,0.9906103286384979,0.944677071437635,False,False,False,False,-0.07301785334099654,-0.07360759394517412,False,False,False,False,-84997.0,-100268.01905487587,False,False,False,False,16297.862676602714,False,False,False,False
2025-06-11 18:00:00+00:00,26.3,26.365,26.12,26.145,13818.0,,,,,,,,,,,,,,,,,,,,,,,26.719267836801205,26.662404782957292,27.23663499927643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3020317386816516,27.095562466793762,-3.147227079322538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58152234057407,-4.835123528755446,False,True,False,True,False,0.0,0,0.9779271850818221,0.95483952809844,False,False,False,False,-0.1353842444661234,-0.10449591920564877,False,False,False,False,-98815.0,-100245.4916276685,False,False,False,False,16259.415193244531,False,False,False,False
2025-06-11 19:00:00+00:00,26.155,26.185,26.05,26.105,44800.0,,,,,,,,,,,,,,,,,,,,,,,26.635017282011813,26.633581965820483,27.220808778969353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117391205466014,27.070533578775915,-3.0972486773009256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74476546182212,-6.633944162793767,False,True,False,True,False,0.0,0,0.9781615033011685,0.9556881665820216,False,False,False,False,-0.1764194375106434,-0.1404576783581461,False,False,False,False,-143615.0,-100917.8871063093,False,False,False,False,16701.904880170972,False,False,False,False
2025-06-12 14:00:00+00:00,25.965,26.18,25.86,26.095,7759.0,,,,,,,,,,,,,,,,,,,,,,,26.621143168577486,26.628279086942086,27.217946665767315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211148653622951,27.066037512635422,-3.023956899472275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.438643982063425,-7.970025912975238,False,True,False,True,False,0.0,0,0.9736642187895672,0.9566978982020768,False,False,False,False,-0.20883331495679805,-0.1746454966574721,False,False,False,False,-151374.0,-101700.15242249054,False,False,False,False,16563.255192106306,False,False,False,False
2025-06-12 15:00:00+00:00,26.11,26.34,26.01,26.04,5555.0,,,,,,,,,,,,,,,,,,,,,,,26.613011562221203,26.625085613020612,27.216053974278857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33143942144828986,27.063244112077495,-3.087273407629753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08718341170581,-9.389168203566122,False,True,False,True,False,0.0,0,0.9819934060360135,0.9525741820948519,False,False,False,False,-0.15747833445227014,-0.1660619155548711,False,False,False,False,-156929.0,-102556.41362524263,False,False,False,False,16392.584568972874,False,False,False,False
2025-06-12 16:00:00+00:00,26.01,26.075,25.89,25.92,4057.0,,,,,,,,,,,,,,,,,,,,,,,26.605229757785473,26.621994809023672,27.214462229717768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446778493313801,27.06068250523459,-3.3094163359999142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.159494686170184,-11.3483502928866,False,True,False,True,False,0.0,0,0.9865159881854376,0.948760755104662,False,False,False,False,-0.2214126598106348,-0.19373728768275295,False,False,False,False,-160986.0,-103462.29868531637,False,False,False,False,16201.335195810505,False,False,False,False
