date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_648,aVWAP_OB_bull_792,aVWAP_OB_bull_744,aVWAP_OB_bull_623,aVWAP_OB_bull_587,aVWAP_OB_bull_440,aVWAP_OB_bull_410,aVWAP_OB_bull_305,aVWAP_OB_bull_217,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01204084639809342,10.166444480322248,-0.5352182154959062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4481154962937,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.02543801637333274,False,False,False,False,-742.0,-655.53017857189,False,False,False,False,28.347723136273586,False,False,False,False
2025-07-23 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012102043606761302,10.166444480322248,-0.5325117419546725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42515680600488,-5.153530192952566,True,False,False,True,False,0.0,0,1.019230769230769,1.0576923076923068,False,False,False,False,0.02538952283153778,0.02541376960243526,False,False,False,False,-742.0,-656.8707959583724,False,False,False,False,27.908223552765467,False,False,False,False
2025-07-23 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012161451430704675,10.166444480322248,-0.5299104600275869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409851012478995,-5.153530192952566,True,False,False,True,False,0.0,1,0.9423076923076931,1.0576923076923068,False,False,False,False,0.02538952283153778,0.02540164621698652,False,False,False,False,-742.0,-658.1906285791728,False,False,False,False,27.47553791628848,False,False,False,False
2025-07-23 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012219095969292881,10.166444480322248,-0.5274105660879601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39964715012841,-5.153530192952566,True,False,False,True,False,0.0,0,0.9423076923076931,1.0576923076923068,False,False,False,False,0.02538952283153778,0.02539558452426215,False,False,False,False,-742.0,-659.4899986787204,False,False,False,False,27.049560584253,False,False,False,False
2025-07-23 19:00:00+00:00,10.16,10.18,10.16,10.165,100.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012233464662888379,10.168014367816095,-0.24640344327314964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78648793673905,0.4706312958606702,True,False,True,False,True,0.8414041754400863,0,0.9444444444444452,1.0185185185185184,False,False,False,False,0.12761058130071556,0.07650308291248886,False,False,False,False,-642.0,-659.2188359085077,False,False,False,False,28.180575148838223,False,False,False,False
2025-07-24 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012247448713935434,10.168014367816095,-0.24612210154971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.044381794479484,4.325603083702397,True,False,True,False,True,0.8414041754400969,0,0.9537037037037027,1.0462962962962974,False,False,False,False,0.07630094779675863,0.07640201535462374,False,False,False,False,-642.0,-658.9518772122517,False,False,False,False,27.743667006995768,False,False,False,False
2025-07-24 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01220434127458003,10.168014367816095,-0.24699143921635594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.882977699639774,6.771220422042568,True,False,True,False,True,0.8414041754400969,0,1.0098039215686256,1.0490196078431384,False,False,False,False,0.07630094779675863,0.07635148157569119,False,False,False,False,-642.0,-658.6890574105114,False,False,False,False,27.31353263479428,False,False,False,False
2025-07-24 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012157746946341476,10.168014367816095,-0.24793802909371992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77537496974663,8.387341973477746,True,False,True,False,True,0.8414041754400863,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.07632621468622491,False,False,False,False,-642.0,-658.4303123343794,False,False,False,False,26.89006701254941,False,False,False,False
2025-07-24 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012107625473025336,10.168014367816095,-0.24896440865401961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03697314981787,9.52148519544275,True,False,True,False,True,0.8414041754400863,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.07631358124149176,False,False,False,False,-642.0,-658.1755788098154,False,False,False,False,26.47316674878895,False,False,False,False
2025-07-24 18:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012053932856032817,10.168014367816095,-0.2500733870097385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87803860319869,10.377492448472495,True,False,True,False,True,0.8414041754400969,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.0763072645191252,False,False,False,False,-642.0,-657.9247946422214,False,False,False,False,26.06273005500928,False,False,False,False
2025-07-24 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012063271634302623,10.168014367816095,-0.24987979276903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43874890545257,11.071716318465356,True,False,True,False,True,0.8414041754400863,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.07630410615794192,False,False,False,False,-642.0,-657.6778986012567,False,False,False,False,25.65865672082309,False,False,False,False
2025-07-25 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012004878888083692,10.168014367816095,-0.25109522921453425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81255577362182,11.66827248665011,True,False,True,False,True,0.8414041754400863,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.07630252697735027,False,False,False,False,-642.0,-657.4348304058884,False,False,False,False,25.260848089492498,False,False,False,False
2025-07-25 15:00:00+00:00,10.165,10.175,10.165,10.175,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011771855273363222,10.168014367816095,0.5934181164894383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32523988578117,18.73801907108232,True,False,True,False,True,6.634597404793833,0,1.0098039215686256,0.990196078431371,False,False,False,False,0.12761058130071556,0.10195655413903291,False,False,False,False,-642.0,-657.1955307096731,False,False,False,False,24.86920703384145,False,False,False,False
2025-07-25 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011530609478920904,10.168014367816095,0.6058337329588599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33369596055407,23.145638353220505,True,False,True,False,True,6.634597404793833,0,1.009803921568629,0.990196078431371,False,False,False,False,0.1795979357867417,0.14077724496288732,False,False,False,False,-642.0,-656.9599410862673,False,False,False,False,24.483637932541583,False,False,False,False
2025-07-25 17:00:00+00:00,10.175,10.195,10.175,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011670012390294103,10.168014367816095,2.312391048217641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09015616166099,28.14943929122387,True,False,True,False,True,16.20015975551713,0,1.019047619047622,0.9523809523809514,False,True,False,False,0.2868465819417731,0.2138119134523302,False,False,False,False,-642.0,-656.7280040151625,False,False,False,False,24.104046646765745,False,True,False,False
2025-07-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011807388128406981,10.168014367816095,2.285487009525947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92779629573226,31.35924215831922,True,False,True,False,True,16.20015975551713,0,1.0600000000000027,0.9899999999999983,False,True,False,False,0.34282719633496883,0.2783195548936495,False,False,False,False,-642.0,-656.4996628676406,False,False,False,False,23.730340497203485,False,True,False,False
2025-07-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011942806647981257,10.168014367816095,2.259572056997719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48622305177979,33.52275255339393,True,False,True,False,True,16.20015975551713,0,1.0520833333333344,0.9895833333333316,False,True,False,False,0.34282719633496883,0.3105733756143092,False,False,False,False,-642.0,-656.2748618929485,False,False,False,False,23.362428241432887,False,True,False,False
2025-07-28 14:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012076333791274381,10.168014367816095,2.2345881333127116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1918408891448,35.08360095593525,True,False,True,False,True,16.20015975551713,0,1.0520833333333344,0.9479166666666656,False,True,False,False,0.34282719633496883,0.326700285974639,False,False,False,False,-642.0,-656.0535462046857,False,False,False,False,23.00022005164323,False,True,False,False
2025-07-28 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012208031620063784,10.168014367816095,2.2104818388211256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32891944738815,36.2986488173955,True,False,True,False,True,16.20015975551713,0,1.0520833333333344,0.9479166666666656,False,True,False,False,0.34282719633496883,0.3347637411548039,False,False,False,False,-642.0,-655.8356617674037,False,False,False,False,22.643627492703022,False,True,False,False
2025-07-28 16:00:00+00:00,10.195,10.195,10.18,10.18,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012027371186510108,10.168014367816095,0.996529665380873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52543765193127,37.60494528221108,True,False,True,False,False,6.713783699253202,0,1.0202020202020199,0.9494949494949485,False,True,False,False,0.26534158457389695,0.3000526628643504,False,False,False,False,-642.0,-655.621155383413,False,False,False,False,22.29256350056809,False,False,False,False
2025-07-28 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011842434008415427,10.168014367816095,1.012091954693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32311645496003,29.671187579909557,True,False,True,False,False,6.713783699253202,0,1.1222222222222222,0.9777777777777781,False,False,False,False,0.19085474292081506,0.24545370289258273,False,False,False,False,-642.0,-655.4099746797942,False,False,False,False,21.946942361024398,False,False,False,False
2025-07-28 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011653016467559741,10.168014367816095,1.0285433147091727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1882356569792,24.58775265331745,True,False,True,False,False,6.713783699253202,0,1.1222222222222222,0.8777777777777778,False,False,False,False,0.15915559113937114,0.20230464701597695,False,False,False,False,-642.0,-655.2020680956114,False,False,False,False,21.606679688760455,False,False,False,False
2025-07-28 19:00:00+00:00,10.18,10.18,10.16,10.165,309.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011383170761127567,10.16830779848171,-0.2905867399447517,1.0,10.18,10.16,0.0,0.0,0.0,0.0,0.0,53.27692481034701,15.024517569183729,False,False,False,False,False,0.0,0,1.0786516853932593,0.9325842696629223,False,False,False,False,0.015714920729997778,0.10900978387298736,False,False,False,False,-951.0,-659.7880825437413,False,False,False,False,26.06239008118277,False,False,False,False
2025-07-29 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011386731649515064,10.16830779848171,-0.29049586690236523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.002717579258885,8.870595838849972,False,True,False,True,False,0.0,0,1.033707865168537,0.9662921348314631,False,False,False,False,-0.04717836796009036,0.0309157079564485,False,False,False,False,-951.0,-664.3029959926755,False,False,False,False,25.658322017908617,False,False,False,False
2025-07-29 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895949047886,10.16830779848171,-0.2904151623954902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15324609186679,4.708339090296242,False,True,False,True,False,0.0,0,1.033707865168537,0.9662921348314631,False,False,False,False,-0.04717836796009036,-0.00813133000182093,False,False,False,False,-951.0,-668.7479107834866,False,False,False,False,25.260518575770497,False,False,False,False
2025-07-29 16:00:00+00:00,10.165,10.17,10.165,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895949047886,10.16830779848171,0.1485704106394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.520994346604404,4.708339090296242,False,True,False,True,False,1.1834833784146568,0,1.0689655172413783,0.9540229885057477,False,False,False,False,-0.03301258147955863,-0.02057195574068978,False,False,False,False,-951.0,-673.1239121666883,False,False,False,False,24.868882628859325,False,False,False,False
2025-07-29 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895949047886,10.16830779848171,0.1485704106394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766159849762815,4.698587339999939,False,True,False,True,False,1.1834833784146568,0,1.0459770114942522,0.9540229885057477,False,False,False,False,-6.599986799880691e-07,-0.010286307869684885,False,False,False,False,-951.0,-677.4320685672047,False,False,False,False,24.483318557094062,False,False,False,False
2025-07-29 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895949047886,10.16830779848171,0.1485704106394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92960351853509,4.004563686225268,False,True,False,True,False,1.183483378414678,0,1.0459770114942522,0.9540229885057477,False,False,False,False,-6.599986799880691e-07,-0.005143483934182436,False,False,False,False,-951.0,-681.6734318452325,False,False,False,False,24.10373222287555,False,False,False,False
2025-07-29 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895949047886,10.16830779848171,0.1485704106394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03856596438327,3.092644883520606,False,True,False,True,False,1.183483378414678,0,1.0459770114942522,0.9540229885057477,False,False,False,False,-6.599986799880691e-07,-0.002572071966431212,False,False,False,False,-951.0,-685.8490375530582,False,False,False,False,23.730030948102286,False,False,False,False
2025-07-30 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895949047886,10.16830779848171,0.1485704106394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11120759494872,2.0770235213033033,False,True,False,True,False,1.183483378414678,0,1.0459770114942522,0.9540229885057477,False,False,False,False,-6.599986799880691e-07,-0.0012863659825556,False,False,False,False,-951.0,-689.9599051878945,False,False,False,False,23.362123491542558,False,False,False,False
2025-07-30 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011098250815852388,10.16830779848171,0.15247461481706803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15963534865902,1.0351730979494818,False,True,False,True,False,1.183483378414678,0,1.0595238095238109,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-0.0006435129906177941,False,False,False,False,-951.0,-694.0070384407953,False,False,False,False,22.9999200265574,False,False,False,False
2025-07-30 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011064104772407794,10.16830779848171,0.15294518201873855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191920517799225,0.017887240711047525,False,True,False,True,False,1.183483378414678,0,1.0238095238095235,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-0.0003220864946488911,False,False,False,False,-951.0,-697.9914254417132,False,False,False,False,22.643332119168914,False,False,False,False
