date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106559426192975,28.382117602812002,0.6962308137264793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16329939662939,7.53624058458022,True,False,True,False,True,7.832304753788478,0,0.8589283602097543,0.8563261443835508,False,False,False,False,0.062305070042935055,0.04824627166376588,False,False,False,False,-46024.0,-147853.10054531757,False,False,False,False,33029.913849143304,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.143536845799785,28.395347889333188,0.6504304580996916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22855399568345,8.803801864406765,True,False,True,False,True,7.528219880197199,0,0.8592598431403459,0.8576833642060459,False,False,False,False,0.04787855878964717,0.048062415226706526,False,False,False,False,-74737.0,-146719.51759112658,False,False,False,False,32962.98495225736,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1680457186845707,28.394224834851066,0.4626748776080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759985965280094,8.803801864406765,True,False,True,False,False,5.85514510557411,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.038267800773234786,False,False,False,False,-98331.0,-145969.30801607034,False,False,False,False,32817.7293716022,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17132081358898,28.342055770585876,-0.03375747105973864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252615386542686,8.15573919779385,False,True,False,False,False,1.4256781045509364,0,0.829648280745928,0.8727279880399718,False,False,False,False,-0.017080960697087574,0.010593420038073606,False,False,False,False,-141082.0,-145893.53579876694,False,False,False,False,32971.73356739132,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172137604515597,28.30750986494373,-0.14738007086395616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.236795095059136,2.8896839752515575,False,True,False,True,False,0.4011137897852741,0,0.8260321958515369,0.8786161294131538,False,False,False,False,-0.03757215099433274,-0.013489365478129567,False,False,False,False,-173178.0,-146316.55074762326,False,False,False,False,32958.156302780604,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172761216785579,28.300082274128606,-0.08354939310471292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13747655749074,0.35403138035470505,False,True,False,True,False,0.9015176803401879,0,0.8315531292032595,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.02323067951777037,False,False,False,False,-162572.0,-146568.57321665238,False,False,False,False,32611.611243822765,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1749256386269558,28.29564811746943,0.02656814430685331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673862845642475,0.04886305008649572,False,True,False,True,False,1.7881188669166832,0,0.8348159569841457,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.019306625266084947,False,False,False,False,-143494.0,-146520.90541484382,False,False,False,False,32401.787813685976,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1564149152348606,28.212954499494362,-0.5648669605788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.662257898594795,-4.61517636622294,False,True,False,True,False,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.052657039878554385,False,False,False,False,-195102.0,-147274.10067972995,False,False,False,False,32699.558545256736,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1385730418039843,28.193663468935615,-0.4392644206690781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945786121557106,-6.206461655291676,False,True,False,True,False,0.0,0,0.8301247077162897,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.06129309035498816,False,False,False,False,-176268.0,-147723.61849864887,False,False,False,False,32484.588645330274,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10195538736862,28.18338005807385,-0.14615943863024147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22359149138491,-6.206461655291676,False,True,False,True,False,0.16467036970759352,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.05593746355763359,False,False,False,False,-154946.0,-147835.59340564656,False,False,False,False,32311.52525548019,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0265294071348845,28.175436692166073,-0.2562131695591734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88176834184391,-6.206461655291676,False,True,False,True,True,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664805397175,False,False,False,False,-166094.0,-148118.66947687685,False,False,False,False,31983.408584852587,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9363478572435393,28.137131753630424,-0.5285926017932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.387670592218186,-6.206461655291676,False,True,False,True,True,0.0,0,0.830149856355307,0.8609364081062194,False,False,False,False,-0.1044520662665141,-0.08271435716024292,False,False,False,False,-196157.0,-148863.4497950648,False,False,False,False,31953.634808343242,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8442370816400957,28.120994346266748,-0.482025339981919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06047131993055,-6.206461655291676,False,True,False,True,True,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738704084737,False,False,False,False,-175829.0,-149281.52034087776,False,False,False,False,31773.39240821389,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758233306479524,28.06857158282302,-0.8206599410954588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76304812370718,-8.414874415986532,False,True,False,True,False,0.0,0,0.8393492038955016,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.10565222288986151,False,False,False,False,-209624.0,-150217.06266117422,False,False,False,False,31804.735161574914,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676633016740678,28.01457239067025,-1.3373414914492376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0099339300321,-12.188989277178074,False,True,False,True,False,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.1398395929059856,False,False,False,False,-235339.0,-151536.7826199157,False,False,False,False,31710.320662945847,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.626320452099689,27.95978353145914,-1.5572294417421313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77068792851628,-15.349794177464432,False,True,False,True,False,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.17287765127516405,False,False,False,False,-258322.0,-153192.3673854984,False,False,False,False,31575.01336584591,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59421480769586,27.92435397934336,-1.55513489760958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703953942534593,-17.394833175821873,False,True,False,True,False,0.0,0,0.8173599968692521,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871589572128235,False,False,False,False,-242448.0,-154576.17564308757,False,False,False,False,31331.586802034344,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571334464422691,27.54072246095149,-1.6122844065259614,0.0,0.0,0.0,0.0,-1.0,0.0,23.34,204.0,24.64394930605127,-19.471001071843087,False,True,False,True,False,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460917202,False,False,False,False,-289773.0,-156672.25043931874,False,False,False,False,31579.546696576446,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520036799030615,27.53713848701055,-1.0801979114184672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267939273994493,-19.471001071843087,False,True,False,True,True,0.0,0,0.8047678092876285,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18375052821653398,False,False,False,False,-273965.0,-158490.7426805696,False,False,False,False,31335.026592753555,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4824764898227185,27.534398616499463,-1.041056633202606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.835097146708755,-23.517910319073447,False,True,False,True,True,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107776677,False,False,False,False,-264446.0,-160133.4598483127,False,False,False,False,30996.793622323265,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4551909285217515,27.523647111641722,-1.186729340595928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.376832903883574,-22.037063242422075,False,True,False,True,True,0.0,0,0.8179597818122608,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.17477168424617318,False,False,False,False,-274494.0,-161906.4914785714,False,False,False,False,30672.00612430275,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4078350206121875,27.513140533881394,-1.0458110760600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94830696734303,-19.505149494991347,False,True,False,True,True,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.1648055865107558,False,False,False,False,-255736.0,-163361.21254091914,False,False,False,False,30487.292851057744,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3612786904671084,27.504921632195646,-1.016365260858257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11137473716892,-17.325568845913054,False,True,False,True,True,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573608686,False,False,False,False,-243173.0,-164598.6045945483,False,False,False,False,30209.39683786305,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3196305818030694,27.50190307788514,-0.7918946630102189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.768819875915625,-13.765822234996207,False,True,False,True,True,0.0,0,0.8265619246348349,0.8831880855938792,False,False,False,False,-0.1294624172693765,-0.14456576150273168,False,False,False,False,-224343.0,-165524.87429075685,False,False,False,False,30032.97208068688,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298207288026637,27.376143463631912,-0.8250532810989567,0.0,0.0,0.0,0.0,0.0,1.0,25.91,234.0,44.508573497716625,-12.001185348749942,False,False,False,True,True,0.0,0,0.8284348368322593,0.8807316566202452,False,False,False,False,-0.1316974351803903,-0.13813159834156097,False,False,False,False,-244240.0,-166745.2638366366,False,False,False,False,29875.82522672274,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2878517836135703,27.367655308666563,-0.7660703028140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24417584463846,-10.162827593416651,False,False,False,True,True,0.0,0,0.8370485209084052,0.8807927595742897,False,False,False,False,-0.13332372356090166,-0.13572766095123132,False,False,False,False,-223080.0,-167618.67059885926,False,False,False,False,29740.696153440214,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2902087359134025,27.235882822976805,-1.1574852463915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72528762142343,-10.162827593416651,False,False,False,True,True,0.0,0,0.8307641029914173,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915549391763908,False,False,False,False,-292530.0,-169555.28035701648,False,False,False,False,30356.344275092302,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2838786788750034,27.190333424273174,-1.0269080603828058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.257148155524526,-10.162827593416651,False,False,False,True,False,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757150882464,False,False,False,False,-244556.0,-170718.08221194646,False,False,False,False,30629.48622431568,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2876503997226854,27.1535111827444,-1.3304092194827242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708016581327314,-10.162827593416651,False,True,False,True,False,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405658011063,False,False,False,False,-269140.0,-172244.00341796278,False,False,False,False,30535.757755721635,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276102787859308,27.11916910822787,-1.1419383703107748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95121085225607,-10.162827593416651,False,True,False,True,False,0.0,0,0.8165916398713825,0.9009217577706323,False,False,False,False,-0.18547572531947415,-0.1813298909497924,False,False,False,False,-240128.0,-173296.46848125017,False,False,False,False,30512.13360447014,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2857089759027795,27.083584548180035,-1.1981335231439014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.538043496691,-10.162827593416651,False,True,False,True,False,0.0,0,0.8175132252376243,0.8972947400111825,False,False,False,False,-0.17886895657936697,-0.18009942376457969,False,False,False,False,-273302.0,-174846.94183813,False,False,False,False,30553.40285091246,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324285721919129,26.989644897632736,-1.4884765951993872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89142671969187,-7.052210546670324,False,True,False,True,False,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.191834939272737,False,False,False,False,-331404.0,-177274.18304994193,False,False,False,False,30980.512884231644,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3752058706410977,26.914142073123603,-1.6479169749050542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8680117697212,-10.096659677385887,False,True,False,True,False,0.0,0,0.8073027966180433,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300651970462,False,False,False,False,-370759.0,-180273.9476538188,False,False,False,False,31110.34989377844,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421088276259551,26.881300952189285,-1.5783401991822403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19742662806571,-11.815061322668278,False,True,False,True,False,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001481274347,False,False,False,False,-350508.0,-182913.23528709292,False,False,False,False,30941.987879921406,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46015243063961,26.829961424772556,-1.4185956046086168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74213016966617,-11.815061322668278,False,True,False,True,False,0.0,0,0.8357163559076418,0.8849386532702156,False,False,False,False,-0.19612057777490235,-0.20074529629382293,False,False,False,False,-315701.0,-184971.96032140154,False,False,False,False,31001.910548449756,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498361225045491,26.829961424772556,-1.3969002519677711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10526586406647,-11.815061322668278,False,True,False,True,False,0.0,0,0.8326269098077869,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-315701.0,-186998.76713812398,False,False,False,False,30521.260772504796,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532013563290031,26.755638790336533,-1.311461691390699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989430606141156,-11.815061322668278,False,True,False,True,False,0.0,0,0.8357220519916969,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-258935.0,-188114.05757009104,False,False,False,False,30928.155954326427,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562966911098811,26.577265145175254,-1.3918498634248353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.992208616759015,-11.970806650877194,False,True,False,True,False,0.0,0,0.8362265648249182,0.8908342426346594,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-400936.0,-191413.62256900436,False,False,False,False,32650.21555193377,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,18.94,2.630001666494863,25.87972448281515,-1.8192857228079236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100565790221125,-16.689087453839527,False,True,False,True,False,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-532196.0,-196697.07028111283,True,False,False,False,34179.04941934565,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690298824622602,25.75297450694108,-1.6551969863666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064553317482442,-18.578960854453555,False,True,False,True,False,0.0,0,0.8449665081060089,0.8833122997767208,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-450319.0,-200629.1932224909,False,False,False,False,34918.55252912323,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745892988866517,25.681161516175642,-1.5572935775406187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36373996398703,-19.290423299562207,False,True,False,True,False,0.0,0,0.8508499271491013,0.8787275376396311,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-393157.0,-203614.1204593515,False,False,False,False,35263.4121798345,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798975692628986,25.6275152412503,-1.4835838882723478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367302951925915,-19.467152900919938,False,True,False,True,False,0.0,0,0.8541502753737213,0.875344217151849,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-352879.0,-205928.30463827628,False,False,False,False,35341.157727433965,False,False,False,False
