date,Close,High,Low,Open,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_817,aVWAP_OB_bull_751,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_555,aVWAP_OB_bull_530,aVWAP_OB_bull_489,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_875,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_522,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 00:00:00+00:00,3.33,3.39,3.21,3.24,9676644,,,,,,3.119193795476416,2.8640915783395045,2.662197836787102,2.5960211638824107,2.561119685194463,2.5310646451152436,2.4847594093411485,,,,2.7977238695626925,2.5645108780603634,2.5989608385283853,2.3180150501890013,2.9694050979320883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801700255974018,2.647816945452353,2.4348895035899707,64.90514525557627,9.266056726864363,True,False,True,False,True,14.741989214535334,2.5171,0.0,0.0,0.0,0.0,0,1.0482000619212475,0.8209209378254384,False,False,False,False,0.3428281803496417,0.3295752957139278,False,False,False,False,113367048,80732412.98054346,False,False,False,False,7762845.033468493,False,False,False,False
2024-04-01 00:00:00+00:00,3.65,3.66,3.465,3.52,12696554,,,,,,3.217793240564012,2.8972091190718534,2.6825446691875476,2.6034754359717707,2.5683919866376947,2.5382965246306277,2.4920178572065885,,,,2.8279561539888807,2.5766284161812907,2.6097480032004023,2.3252635454369552,3.0226086244501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29937610802143155,2.667434830780739,3.282042697772401,69.96596853888082,14.037883849297998,True,False,True,False,True,19.956016356800003,2.52115,0.0,0.0,0.0,0.0,0,1.0784283917688193,0.7888859713373594,False,False,False,False,0.34282819574945,0.33620174573168893,False,False,False,False,126063602,82510106.66758098,False,False,False,False,7956323.816469729,False,False,False,False
2024-04-02 00:00:00+00:00,3.62,3.705,3.55,3.66,16874769,,,,,,3.306213133875757,2.9387264559387294,2.7091898935718515,2.613540142778367,2.578209820728532,2.548056386451867,2.5018068709301327,,,,2.866351141680738,2.592812519275453,2.6242019076078376,2.335020894805517,3.0783768644337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3130393291930388,2.6926406565401146,2.9624371667625833,72.5416530008555,16.36290518021397,True,False,True,False,True,19.176462595742596,2.525,0.0,0.0,0.0,0.0,0,1.1024010812450868,0.7624432829028119,False,False,False,False,0.34282819787665,0.33951497180416945,False,False,False,False,109188833,83556331.22963662,False,False,False,False,8306066.764843465,False,False,False,False
2024-04-03 00:00:00+00:00,3.65,3.705,3.585,3.61,9209932,,,,,,3.342285258088325,2.9601022738527245,2.7234357167313483,2.6190659445550293,2.583600959174559,2.5534152321984047,2.507180202377712,,,,2.886341037780481,2.6016175059578406,2.6320853657649264,2.340373138974485,3.104165978762923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33078895588175194,2.7059421511334962,2.85395818717714,74.49554486182141,18.151532984548652,True,False,True,False,True,19.640221067382054,2.5288999999999997,0.0,0.0,0.0,0.0,0,1.1005366529872767,0.7622119436171234,False,False,False,False,0.3428281944431234,0.3411715831236464,False,False,False,False,118398765,84922701.18141557,False,False,False,False,8341512.4603397995,False,False,False,False
2024-04-04 00:00:00+00:00,3.6,3.7,3.57,3.59,8678146,,,,,,3.367796836964339,2.978449818963218,2.7361390097452256,2.624101859932712,2.588520852490169,2.5583102822170787,2.512094587981146,,,,2.9037116474030107,2.6095982466736545,2.6392348957120113,2.3452871534257187,3.124549946342714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3456994476537599,2.7176688416415002,2.552307110545953,74.35662442890748,18.151532984548652,True,False,True,False,True,18.32172171923036,2.53235,0.0,0.0,0.0,0.0,0,1.0981448149775366,0.8026474298105131,False,False,False,False,0.336842741620174,0.3390071623719102,False,False,False,False,109720619,85895168.54685026,False,False,False,False,8354713.775620592,False,False,False,False
2024-04-05 00:00:00+00:00,3.72,3.795,3.53,3.58,15868334,,,,,,3.4124774180680393,3.01230894665229,2.759931171659076,2.6337108208893585,2.597898092952817,2.5676301639370345,2.52143560827995,,,,2.9358546092925275,2.6246949056729516,2.6528041785112206,2.354581660671859,3.161520101396205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635261741323258,2.7395892599013214,2.696946767144759,75.36226989642302,19.193808688019985,True,False,True,False,True,20.0,2.5376,0.0,0.0,0.0,0.0,0,1.0726733980255303,0.7925121824488477,False,False,False,False,0.34282819528105923,0.3409176788264847,False,False,False,False,125588953,87451787.545013,False,False,False,False,8649365.549125666,False,False,False,False
2024-04-08 00:00:00+00:00,3.6,3.81,3.562,3.77,12252479,,,,,,3.4367257723144964,3.0354297125961422,2.77703456942253,2.6408420718774694,2.6048691225563103,2.574566345976385,2.528397531094249,,,,2.9581599532631455,2.6358020558666158,2.6628000624477233,2.3615403081013238,3.184710454814373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37674915783307983,2.7551694746686737,2.2424218017910786,72.86897211094339,19.193808688019985,True,False,True,False,True,17.091338876578092,2.54245,0.0,0.0,0.0,0.0,0,1.0726945729622865,0.782053570202776,False,False,False,False,0.34282819637013195,0.34187293759830834,False,False,False,False,113336474,88466873.28834581,False,False,False,False,8790664.11582662,False,False,False,False
2024-04-09 00:00:00+00:00,3.66,3.765,3.5852,3.63,11368477,,,,,,3.4563622457754213,3.05585747121821,2.792552287131511,2.6474522948008783,2.6113329177887623,2.5809983412468784,2.5348532677081534,,,,2.9780119479896925,2.64602207132192,2.672014949696077,2.3679935343492025,3.204621291114096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39145084719000534,2.7692544964398187,2.2754977028516294,71.8834145056103,19.193808688019985,True,False,True,False,False,18.037887037637095,2.5479000000000003,0.0,0.0,0.0,0.0,0,1.0847937688086386,0.7851900268257145,False,False,False,False,0.3365143614484487,0.3391936495233785,False,False,False,False,124704951,89887974.37507735,False,False,False,False,8891754.817166753,False,False,False,False
2024-04-10 00:00:00+00:00,3.62,3.655,3.5,3.54,11369835,,,,,,3.4668659300784475,3.072568259301996,2.8062024878385166,2.6534785532188354,2.6172465667646705,2.586898327825423,2.5407962792271714,,,,2.9946618160823593,2.6552760567748606,2.6803530159339237,2.3739993904978793,3.293631875412238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40374476818634464,2.7814784055825035,2.0768605824521416,70.19410581075223,19.193808688019985,True,False,True,False,False,17.014737181823904,2.5531,0.0,0.0,0.0,0.0,0,1.0764958820278485,0.7920794748406055,False,False,False,False,0.28105287813038815,0.3101232638268833,False,False,False,False,113335116,90807470.12507431,False,False,False,False,8988934.432179822,False,False,False,False
2024-04-11 00:00:00+00:00,3.76,3.84,3.645,3.67,14698858,,,,,,3.4925375076885214,3.0987588421363723,2.8265581179402433,2.6624382731470195,2.6259990892339653,2.5955979705442496,2.5495117778077416,,,,3.02020210517654,2.668931737543307,2.6927259811886106,2.3826647037459816,3.3272277116529443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41955909933863356,2.7999793704640705,2.2881654361667882,70.67947452169126,19.193808688019985,True,False,True,False,False,19.206069940124234,2.5589,0.0,0.0,0.0,0.0,0,1.0923493405523623,0.772960646512062,False,False,False,False,0.342828198831338,0.3264757313291107,False,False,False,False,128033974,92267333.02213024,False,False,False,False,9212853.003466887,False,False,False,False
2024-04-12 00:00:00+00:00,3.61,3.92,3.58,3.83,24671590,,,,,,3.520523323350622,3.135685655501008,2.85724157824627,2.6765419925104967,2.6398123723052853,2.609352000378023,2.5633224341471417,,,,3.0569672123156653,2.6901769206419375,2.7120031137872123,2.3964948714660177,3.4356789087360777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4300544696278073,2.8772029573068423,1.7039633219656112,67.50304822996549,23.153896703830085,True,False,True,False,False,15.468203204272488,2.5643000000000002,0.0,0.0,0.0,0.0,0,1.0810859705118432,0.7644953286727745,False,False,False,False,0.34282819914244267,0.33465196523577667,False,False,False,False,103362384,92702433.06047806,False,False,False,False,9819077.98372309,False,False,False,False
2024-04-15 00:00:00+00:00,3.57,3.655,3.52,3.65,17176436,,,,,,3.52569662180513,3.1538767356348427,2.8744718085067955,2.6850004936624203,2.6481454714021933,2.6176849480775304,2.571738364442315,,,,3.075916952483424,2.7027446710153966,2.723400826993816,2.405073067811896,3.434722530050112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4388957067931394,2.8894325378164405,1.55063595211772,64.54532923148788,20.26332290376358,True,False,True,False,False,14.501885870129644,2.5696499999999998,0.0,0.0,0.0,0.0,0,1.0739538944707245,0.814626581701135,False,False,False,False,0.25537296511871393,0.29501246517724533,False,False,False,False,86185948,92446884.62673382,False,False,False,False,10107601.827498654,False,False,False,False
2024-04-16 00:00:00+00:00,3.54,3.61,3.475,3.5,13009512,,,,,,3.5266584039821907,3.1654979820007023,2.8862783913042316,2.691021394185504,2.6540932536359816,2.623643945534167,2.5777718063668464,,,,3.0883178490395977,2.711607617616163,2.73144347526322,2.4112699538778113,3.4806725816955244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465909711307469,2.8981439552423693,1.4372347097221467,61.9308504538871,17.75451281007402,False,False,True,False,False,13.776188601224064,2.5744,0.0,0.0,0.0,0.0,0,1.0754044420071291,0.820139188112865,False,False,False,False,0.23186620444861306,0.2634393348129292,False,False,False,False,73176436,91691180.75901878,False,False,False,False,10221402.226420276,False,False,False,False
2024-04-17 00:00:00+00:00,3.66,3.73,3.575,3.6,14344951,,,,,,3.5346503662489104,3.181155750134912,2.9009908815334926,2.698434540831801,2.661386247653704,2.6309264212643724,2.585110227038068,,,,3.1044804516727473,2.722470799580786,2.741345515987326,2.418702359599762,3.4958692545549424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559555850030832,2.9111391412984142,1.6423986970058104,62.012179443660266,17.75423184737255,False,False,True,False,False,15.737459057436038,2.57955,0.0,0.0,0.0,0.0,0,1.0931212703159037,0.7973242940183277,False,False,False,False,0.2898291625047217,0.27663424865882547,False,False,False,False,87521387,91527659.43513569,False,False,False,False,10383110.021462617,False,False,False,False
2024-04-18 00:00:00+00:00,3.64,3.775,3.61,3.75,9808952,,,,,,3.540382433343295,3.1917261688373313,2.9109894992967282,2.7035429109756204,2.666411406947104,2.6359432954838993,2.5901636153942142,,,,3.115394288111297,2.7299122971068885,2.7481406589562662,2.4238150364006605,3.504034848081783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46400807697227,2.9200542655101374,1.5515801776288651,61.59700464834101,17.157479917897177,False,False,True,False,False,15.245796900529193,2.5841999999999996,0.0,0.0,0.0,0.0,0,1.0932168760854017,0.8011160486260087,False,False,False,False,0.31136574615738105,0.29399999740810323,False,False,False,False,77712435,90985885.92787547,False,False,False,False,10360594.020620946,False,False,False,False
2024-04-19 00:00:00+00:00,3.66,3.75,3.62,3.64,7993146,,,,,,3.5447720068892576,3.200039519508101,2.918965532672666,2.7076733566423448,2.670476332687502,2.6400024478388873,2.5942532865311256,,,,3.124009341600089,2.735901354510511,2.753615021411312,2.427956107774902,3.5096388502640754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709345892875105,2.9271367115580507,1.5561891292604306,61.638116485300806,16.921464862840864,False,False,True,False,False,15.574366902331906,2.5893,0.0,0.0,0.0,0.0,0,1.0877004128568173,0.8084521668650744,False,False,False,False,0.3073068152866898,0.3006534063473965,False,False,False,False,85705581,90778815.14639017,False,False,False,False,10267752.921773067,False,False,False,False
2024-04-22 00:00:00+00:00,3.49,3.6394,3.44,3.54,12429437,,,,,,3.543739919490746,3.2084287932600786,2.9285961472191975,2.713020331637076,2.675778100733716,2.6453263831711946,2.599658541600602,,,,3.1333136016030725,2.743569783385452,2.7606058505615443,2.433556322980223,3.5361319300392267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731682747355588,2.9735267918428017,1.0915212108120347,57.855527127669376,13.114882377291423,False,True,True,False,False,11.451268758293626,2.5939000000000005,0.0,0.0,0.0,0.0,0,1.0643214454592966,0.8217441079116995,False,False,False,False,0.23041209929053658,0.26553275281896654,False,False,False,False,73276144,90092435.88574742,False,False,False,False,10352524.846409418,False,False,False,False
2024-04-23 00:00:00+00:00,3.71,3.775,3.46,3.48,14980527,,,,,,3.549425714786554,3.221777739954624,2.9421630740502565,2.7203539694155823,2.6830123545160665,2.6525614606643777,2.606962154500117,,,,3.1473883194095342,2.7540687207757824,2.7702205489224454,2.4409972003138285,3.5500404643959134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47948140153130414,2.9883094865174678,1.5051480853640886,58.79069308220721,13.114882377291423,False,True,True,False,False,15.054738724868617,2.59935,0.0,0.0,0.0,0.0,1,1.0668140951276104,0.8080892304717711,False,False,False,False,0.27119750238935275,0.26836512760415965,False,False,False,False,88256671,90020445.10591419,False,False,False,False,10534015.126942383,False,False,False,False
2024-04-24 00:00:00+00:00,3.6,3.71,3.6,3.67,6971049,,,,,,3.5515781441495125,3.227554731709379,2.9482020074019006,2.723685129645154,2.6863019372920762,2.6558537384388208,2.610288561159723,,,,3.1535323693961477,2.7588090160201606,2.7745655038256642,2.4443955935580903,3.552979091011296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4821949813094383,2.9937769993511907,1.257215491962532,57.33279958539818,12.426178425785231,False,True,True,False,False,12.522652887111956,2.60385,0.0,0.0,0.0,0.0,1,1.079357792623555,0.8244560687147395,False,False,False,False,0.2911673740794935,0.2797662508418266,False,False,False,False,81285622,89677903.02332933,False,False,False,False,10394290.965101505,False,False,False,False
2024-04-25 00:00:00+00:00,3.71,3.8,3.585,3.6,10673439,,,,,,3.5569201534234143,3.2373819646325983,2.958057661527645,2.7290801772239837,2.6916188848990728,2.661166371882538,2.615643727067414,,,,3.1638095041608163,2.7664720365862974,2.7816041801216347,2.4498288329652236,3.5614711607315077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867053421630997,3.003409903103868,1.451782085965571,57.906284552110776,12.426178425785231,False,True,True,False,False,14.265195533124121,2.6089499999999997,0.0,0.0,0.0,0.0,1,1.0997736817263124,0.8123373715613539,False,False,False,False,0.31136574615738105,0.29556599849960385,False,False,False,False,91959061,89767360.19888505,False,False,False,False,10405237.946862232,False,False,False,False
2024-04-26 00:00:00+00:00,3.78,3.8,3.695,3.75,4564055,,,,,,3.5600071610190014,3.241990881395828,2.9625286253199152,2.7315106420856816,2.6940099340424624,2.6635520735848375,2.618043597944224,,,,3.1685668070223585,2.769919322903329,2.7847762014480293,2.452248751066773,3.5664459099906587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4918925393521235,3.0079740542555102,1.5695012304137252,59.195780940304964,12.426178425785231,False,True,True,False,False,15.345590776395554,2.6132999999999997,0.0,0.0,0.0,0.0,1,1.1110018573145417,0.8093399856756134,False,False,False,False,0.34132962803764333,0.3184478132686236,False,False,False,False,96523116,90032291.79892878,False,False,False,False,10176171.948946066,False,False,False,False
2024-04-29 00:00:00+00:00,3.8,3.855,3.71,3.78,6545041,,,,,,3.5649176525407156,3.248835556572133,2.9690921154241012,2.735077309328361,2.697516271804978,2.6670484717204253,2.62155765225262,,,,3.175597951073109,2.774970040454925,2.789428286619624,2.455782784405618,3.6267822963871517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972247303105939,3.0147042361799157,1.5793578153877126,60.31616076735375,12.426178425785231,False,True,True,False,True,15.653375406606887,2.6178,0.0,0.0,0.0,0.0,1,1.1043885966936726,0.8207635405152622,False,False,False,False,0.3428281959808739,0.33063800462474874,False,False,False,False,103068157,90543502.1989708,False,False,False,False,10033774.656830534,False,False,False,False
2024-04-30 00:00:00+00:00,3.56,3.74,3.55,3.64,6639147,,,,,,3.5660224907648392,3.253451408756288,2.974271281127241,2.7380850644951753,2.700494001737629,2.6700334039955904,2.6245794461636867,,,,3.1806159983548974,2.7791831707231545,2.7932999605182824,2.458889215251658,3.615481978546751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49676793211557957,3.0187157521922905,1.0896118948390023,56.628720794164764,11.389489701235505,False,True,True,False,False,10.266487683649444,2.62115,0.0,0.0,0.0,0.0,1,1.0888136666382553,0.8367650102889427,False,False,False,False,0.26409183576125433,0.29736492019300154,False,False,False,False,96429010,90774306.42646213,False,False,False,False,9900652.003621494,False,False,False,False
2024-05-01 00:00:00+00:00,3.62,3.73,3.54,3.6,7622797,,,,,,3.5675532556178795,3.258799685119285,2.9802378752354732,2.7415652608225067,2.7039386158229983,2.6734854700401707,2.628072718569055,,,,3.186410443776002,2.7840449880680462,2.797772070253861,2.4624762921449923,3.6294661406126814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002250664622157,3.023506411460369,1.1924504158863196,55.10499066281986,9.919392924902269,False,True,True,False,False,11.233123804777982,2.6248,0.0,0.0,0.0,0.0,1,1.0715056959491434,0.840998701881665,False,False,False,False,0.2584989800739533,0.2779319501334774,False,False,False,False,104051807,91294992.72346361,False,False,False,False,9811324.356420651,False,False,False,False
2024-05-02 00:00:00+00:00,3.66,3.72,3.58,3.59,5991973,,,,,,3.569136802211238,3.263155911508141,2.9850179997454043,2.7443532441455285,2.7066961913119822,2.676247390919855,2.630865197915566,,,,3.1910955047461447,2.787932175948513,2.801351620217504,2.4653366043827107,3.6306861563586845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026260049986591,3.027510851973934,1.2583693277624057,54.711440044684466,9.462150180867305,False,True,True,False,False,11.87436625452877,2.6284499999999995,0.0,0.0,0.0,0.0,1,1.0807215985143561,0.8311044653731595,False,False,False,False,0.26414933870055396,0.2710406444170157,False,False,False,False,110043780,92030239.28332777,False,False,False,False,9661545.871855136,False,False,False,False
2024-05-03 00:00:00+00:00,3.59,3.7,3.57,3.69,4798545,,,,,,3.5698777955414522,3.2662835844479465,2.9886088785185887,2.7464922514967367,2.708815657884996,2.6783729404908256,2.633018002703606,,,,3.194514469333201,2.7909012270438764,2.80408538881392,2.467553342413477,3.6287394832848765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029751843143431,3.0303626678025397,1.112653963157962,53.19569311139402,7.896520678582398,False,True,False,False,False,10.341863662209043,2.63185,0.0,0.0,0.0,0.0,1,1.0757154715074522,0.8411346493918943,False,False,False,False,0.2542131197747802,0.26262688209589796,False,False,False,False,105245235,92548474.40947178,False,False,False,False,9470839.955311798,False,False,False,False
