date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_839,aVWAP_OB_bull_516,aVWAP_OB_bull_210,aVWAP_OB_bull_134,aVWAP_OB_bear_867,aVWAP_OB_bear_486,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2504128888396884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.613676673862045,5.559654594162716,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,333546.0,5187.867344026315,False,False,False,False,124355.05717256413,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2578216423302564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38878018811877,7.367300112541535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,439062.0,11914.59808287862,False,False,False,False,124062.97876678794,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2629932918075726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67289960887314,8.784693676881695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,515920.0,19728.635321903756,False,False,False,False,123331.11863086875,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.265752469477832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26211296224092,10.535809384087266,True,False,True,False,True,0.8308383913791815,0,,,False,False,False,False,,,False,False,False,False,551789.0,27977.633223889745,False,False,False,False,121975.11679163047,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2698618325435445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06724256533036,10.535809384087266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,484634.0,35057.57689483719,False,False,False,False,121125.19250028736,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.335399442146096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34834846991129,11.964078620251726,True,False,True,False,True,4.424799240218267,0,,,False,False,False,False,,,False,False,False,False,527532.0,42692.839268560645,False,False,False,False,119912.36781036042,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.337246843878726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20410056682272,13.9320910173642,True,False,True,False,True,5.116555501894645,0,,,False,False,False,False,,,False,False,False,False,561376.0,50734.43865974575,False,False,False,False,118577.974510975,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3411035671951765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50077660932043,14.481826429719149,True,False,True,False,True,4.323186816311718,0,,,False,False,False,False,,,False,False,False,False,497103.0,57654.88147122256,False,False,False,False,117736.03692165755,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3507383427747497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49695693675478,15.741104728302744,True,False,True,False,True,5.723239178794522,0,,,False,False,False,False,,,False,False,False,False,608692.0,66198.0926112036,False,False,False,False,117640.73402364735,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3586162968057542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16107715504435,16.697429714636968,True,False,True,False,True,5.723239178794522,0,,,False,False,False,False,,,False,False,False,False,608692.0,74608.85086529345,False,False,False,False,117157.45132560631,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3693565513688184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71897317300579,16.697429714636968,True,False,True,False,True,5.103657195154714,0,,,False,False,False,False,,,False,False,False,False,453896.0,80489.2717821106,False,False,False,False,117740.99471590699,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3776069516750353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69301721516199,16.919474558124122,True,False,True,False,True,5.46671486322748,0,,,False,False,False,False,,,False,False,False,False,582657.0,88274.81795603137,False,False,False,False,117911.8475110092,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3803553731716747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43334535918042,16.919474558124122,True,False,True,False,False,4.001178165355309,0,,,False,False,False,False,,,False,False,False,False,524293.0,95034.78977066654,False,False,False,False,116988.62506897804,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3817726468755476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2841525852593,16.919474558124122,True,False,True,False,False,4.3761835377175125,0,,,False,False,False,False,,,False,False,False,False,557473.0,102204.37442538489,False,False,False,False,115689.26654077682,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.383064639953151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41780151884441,16.919474558124122,True,False,True,False,False,5.315125615482586,0,,,False,False,False,False,,,False,False,False,False,582268.0,109647.22133351845,False,False,False,False,114280.0531060361,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3872493726083563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03970288519334,16.919474558124122,True,False,True,False,False,5.877765561182212,0,,,False,False,False,False,,,False,False,False,False,653190.0,118074.24115780498,False,False,False,False,113607.83522842314,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.391564460864912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23692144452222,16.919474558124122,True,False,True,False,False,5.216871747151192,0,,,False,False,False,False,,,False,False,False,False,570154.0,125083.2296669863,False,False,False,False,113133.8532868972,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.394504520192503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74787397054885,16.919474558124122,True,False,True,False,True,7.287104996450431,0,,,False,False,False,False,,,False,False,False,False,613798.0,132660.20285044386,False,False,False,False,112056.49122043367,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3992434550695334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7551756545666,16.99701560667262,True,False,True,False,True,7.287104996450431,0,,,False,False,False,False,,,False,False,False,False,613798.0,140119.70358144474,False,False,False,False,111384.17352709362,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24528725575911559,3.4009107422712908,0.7912733057738428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0490534151734,16.99701560667262,True,False,True,False,False,5.479110259197487,0,,,False,False,False,False,,,False,False,False,False,583848.0,146999.21205305026,False,False,False,False,110121.62820109216,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446407920137544,3.4025277549300244,0.8276307618338321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73336488517589,18.707742663601408,True,False,True,False,False,5.866606227826249,0,,,False,False,False,False,,,False,False,False,False,615011.0,154255.20876540607,False,False,False,False,108897.46342278065,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24429066279317319,3.4038413270423233,0.8643747188014825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36292632362108,18.31576208282624,True,False,True,False,False,6.257582670935697,0,,,False,False,False,False,,,False,False,False,False,639573.0,161779.51560625248,False,False,False,False,107589.93685808637,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24429066279317319,3.4104187452646086,0.9193198469707012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.116323006795,18.31576208282624,True,False,True,False,False,7.041928658728832,0,,,False,False,False,False,,,False,False,False,False,751263.0,170918.7944340625,False,False,False,False,107653.50372850364,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24618381032973793,3.4811703352456997,1.0310575029865747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1047796298003,16.961708685625794,True,False,True,False,True,10.780402833753374,0,,,False,False,False,False,,,False,False,False,False,893210.0,182117.10769865068,False,False,False,False,108185.18584124002,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487213789048385,3.4878588758931772,1.1745718256836963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79060782530358,20.246727562180155,True,False,True,False,True,12.362645832351923,0,,,False,False,False,False,,,False,False,False,False,982371.0,194524.14478859407,False,False,False,False,107890.23722354637,False,True,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508410716833333,3.493418629671305,1.062750085301949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4714615801106,20.74473318790409,True,False,True,False,True,11.397268660688148,0,,,False,False,False,False,,,False,False,False,False,903644.0,205518.25107094145,False,False,False,False,107438.09401077821,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25152665397062307,3.5018899740008824,0.807508956974555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65752375868284,24.73359959995703,True,False,True,False,False,8.798810557344623,0,,,False,False,False,False,,,False,False,False,False,692358.0,213066.1541551129,False,False,False,False,109048.13906487467,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251815963114492,3.504167298269625,0.7975376113827366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11489854439768,22.50577624085274,True,False,True,False,False,8.798810557344623,0,,,False,False,False,False,,,False,False,False,False,692358.0,220497.03548604136,False,False,False,False,108284.46249022546,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2526892832588548,3.5155385720195924,0.9278645495235561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25373776170159,22.50577624085274,True,False,True,False,False,10.452644246188893,0,,,False,False,False,False,,,False,False,False,False,937995.0,231621.03493587015,False,False,False,False,110413.95919580336,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519182621621757,3.5160521234776456,0.39277770366110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70885626881399,15.742142208600313,False,False,True,False,False,4.381889956687793,0,,,False,False,False,False,,,False,False,False,False,825420.0,240827.22044074038,False,False,False,False,110447.46370439554,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2511452686115067,3.516219408318893,0.4729557213552249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.635696804017485,12.260686447663737,False,True,True,False,False,5.132240356589378,0,,,False,False,False,False,,,False,False,False,False,845067.0,250195.27903855834,False,False,False,False,109039.70457719562,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2506590412391998,3.51698502878646,0.5905032209561987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32450185261827,11.234301776128945,False,True,True,False,False,6.250348251329967,0,,,False,False,False,False,,,False,False,False,False,896854.0,260220.99564261167,False,False,False,False,108152.06574654141,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514347478620096,3.5190654710856695,0.5008636633765708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43510171133911,9.479728231150503,False,True,True,False,False,5.375339529035621,0,,,False,False,False,False,,,False,False,False,False,749758.0,267810.71664040064,False,False,False,False,108755.84767295163,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521084601430019,3.5201038473673827,0.5747373672046896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19996085115906,9.112605417828469,False,True,True,False,False,6.132133570208975,0,,,False,False,False,False,,,False,False,False,False,804971.0,276138.7830490766,False,False,False,False,107925.72600360353,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25294262782886734,3.522482530364062,0.4843686123116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91363852517472,7.63394109176491,False,True,False,False,False,5.242131545621383,0,,,False,False,False,False,,,False,False,False,False,639457.0,281771.6236219591,False,False,False,False,108818.567460912,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536228490289262,3.522482530364062,0.4830695266811885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05609030785182,6.510236713459989,False,True,False,False,False,5.242131545621383,0,,,False,False,False,False,,,False,False,False,False,639457.0,287317.1333332466,False,False,False,False,107131.45788787461,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542176303949109,3.522482530364062,0.4819393109974899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48439149630322,5.607201983813432,False,True,False,False,False,5.242131545621362,0,,,False,False,False,False,,,False,False,False,False,639457.0,292776.6661497854,False,False,False,False,105470.50505240368,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542176303949109,3.522482530364062,0.4819393109974899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10325895527082,4.847215289801177,False,True,False,False,False,5.242131545621383,0,,,False,False,False,False,,,False,False,False,False,639457.0,298151.55504668795,False,False,False,False,103835.30342368424,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2551792339541785,3.522482530364062,0.4801231970856134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84917059458256,4.186310853893417,False,True,False,False,False,5.242131545621383,0,,,False,False,False,False,,,False,False,False,False,639457.0,303443.1123327858,False,False,False,False,102225.45375820076,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25567918735565237,3.522482530364062,0.47918436734357595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67977835412371,3.6000099389675384,False,True,False,False,False,5.242131545621383,0,,,False,False,False,False,,,False,False,False,False,639457.0,308652.62997103715,False,False,False,False,100640.56300225966,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25604138179050107,3.522482530364062,0.478506516326273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.566850193817814,3.074743779639583,False,True,False,False,False,5.242131545621383,0,,,False,False,False,False,,,False,False,False,False,639457.0,313781.3798939668,False,False,False,False,99080.24419602308,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574460846206181,3.5562827153649796,0.6165068886905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21702196558544,1.548323265393897,False,True,True,False,True,8.196618381970183,0,,,False,False,False,False,,,False,False,False,False,763281.0,320750.36625219986,False,False,False,False,99463.86831701497,False,False,False,False
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2584090269809187,3.555567337425147,0.4621845605404181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01583871177878,1.548323265393897,False,True,True,False,True,6.191521267315402,0,,,False,False,False,False,,,False,False,False,False,691367.0,326496.3605738712,False,False,False,False,99036.7385756659,False,False,False,False
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2584090269809187,3.5539395649678953,0.313690415459403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.830851109626465,1.548323265393897,False,True,False,False,False,4.242739782700681,0,,,False,False,False,False,,,False,False,False,False,631121.0,331219.2232006329,False,False,False,False,98435.33177604318,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25866796693273997,3.551793723833761,0.24435293212272585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40207781367272,2.496175644077823,False,True,False,True,False,3.2840683587626245,0,,,False,False,False,False,,,False,False,False,False,556711.0,334715.21974015795,False,False,False,False,98062.84601207353,False,False,False,False
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25914971845745177,3.5516192419149735,0.3603351708844637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58933900731532,2.496175644077823,False,True,False,False,False,4.587903724801798,0,,,False,False,False,False,,,False,False,False,False,611803.0,339011.1543178299,False,False,False,False,97396.63134521968,False,False,False,False
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260105349412104,3.55298877907178,0.44986087826602306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52319050724718,2.496175644077823,False,True,False,False,True,5.659878069495587,0,,,False,False,False,False,,,False,False,False,False,721830.0,344946.330219879,False,False,False,False,97592.45101428604,False,False,False,False
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26085441730403375,3.553318686908891,0.370633221742317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22884834956918,2.496175644077823,False,True,False,False,True,4.66974299551282,0,,,False,False,False,False,,,False,False,False,False,609757.0,349051.92199941573,False,False,False,False,97816.95564972346,False,False,False,False
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610743913865123,3.552702227375381,0.16201425348531592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51254505592968,0.741611678081469,False,True,False,True,False,2.0167937778337155,0,,,False,False,False,False,,,False,False,False,False,511490.0,351570.34181337827,False,False,False,False,97823.9330815107,False,False,False,False
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26096408230301005,3.548912546607461,-0.05331211285738123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33808059111212,-3.993644388657927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,380941.0,352025.7008550313,False,False,False,False,98331.29846009192,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587733016012695,3.546557232498986,-0.1026274052796469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.320057681080776,-7.515502633725305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,292448.0,351102.0155704572,False,False,False,False,98178.76670102072,False,False,False,False
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25528976647109225,3.543727658275798,-0.2300431352482282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40941492285404,-10.924113317960192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,210025.0,348914.77501897723,False,False,False,False,97934.49124829171,False,False,False,False
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513190786217378,3.5391123004303724,-0.25510319702734624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46979856391942,-13.475126384013997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71902.0,344620.00331325666,False,False,False,False,98557.56890335695,False,False,False,False
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24736903897101062,3.521524765726749,-0.2689292322251574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84903243057331,-15.827312798664437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11595.0,339097.29008359375,False,False,False,False,98324.07171105684,False,False,False,False
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24093647998463688,3.5202209569661402,-0.31220244012420534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.774849001984997,-17.775133055259175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75597.0,332667.9212450884,False,False,False,False,97791.94656824974,False,False,False,False
