date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_847,aVWAP_OB_bull_701,aVWAP_OB_bear_595,aVWAP_OB_bear_533,aVWAP_OB_bear_428,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.843647030856104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48411335569267,23.68594433163865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19125.0,-42553.6687885287,False,False,False,False,19508.453724324056,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.859716661025484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43862508062301,23.68594433163865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9844.0,-41741.30183056701,False,False,False,False,19349.888550303527,False,False,False,False
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.88292029271912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57826944076392,27.408138485726454,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,-41171.979321565974,False,False,False,False,19280.339890608895,False,False,False,False
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.946966513633345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9436531474262,24.045040586151558,True,False,True,False,False,19.188741473111808,0,,,False,False,False,False,,,False,False,False,False,-55920.0,-41400.63080495255,False,False,False,False,19770.567179126585,False,False,False,False
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.97109321533893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50510873755228,22.760066891724207,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-34543.0,-41294.310947511425,False,False,False,False,19795.473114333927,False,False,False,False
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.98671892037098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37404556137815,22.570196964886435,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-22005.0,-40995.25186305388,False,False,False,False,19682.954151321,False,False,False,False
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.0046731987498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2866701105954,22.28607668261688,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-22005.0,-40700.82935354917,False,False,False,False,19603.55951331602,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.014305394597827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69324739978344,22.28607668261688,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14042.0,-40287.51416977321,False,False,False,False,19423.085722411895,False,False,False,False
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.32981486706671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44759381333918,22.28607668261688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6636.0,-39560.0178260558,False,False,False,False,19442.54175772334,False,False,False,False
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.353127931010164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66858032767709,22.28607668261688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21858.0,-39285.56793727974,False,False,False,False,19582.874443650107,False,False,False,False
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.358107760109924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10753427232072,22.28607668261688,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-13967.0,-38893.03200026765,False,False,False,False,19401.605072430724,False,False,False,False
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.365563919491997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62135729020326,22.28607668261688,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-20963.0,-38615.04700801544,False,False,False,False,19209.270110067457,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.37040708423008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09379581953992,17.83115056615901,False,True,True,False,False,17.663037643990446,0,,,False,False,False,False,,,False,False,False,False,-31981.0,-38512.193566030706,False,False,False,False,19082.273674252454,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.369763225985366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58718579240954,12.955085238713174,False,True,True,False,False,15.873846476563202,0,,,False,False,False,False,,,False,False,False,False,-41970.0,-38565.802968107746,False,False,False,False,18941.29268705474,False,False,False,False
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.37054836342631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22761574253208,11.060304823769428,False,True,True,False,False,16.67821119455027,0,,,False,False,False,False,,,False,False,False,False,-27660.0,-38396.72075154794,False,False,False,False,18869.489699658545,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.39101788013077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98968434768355,11.060304823769428,False,True,True,False,False,18.253698355511883,0,,,False,False,False,False,,,False,False,False,False,2870.0,-37756.9266313689,False,False,False,False,19050.272805090193,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.421233934967276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.156202956506164,6.667516075408919,False,True,False,False,False,11.209476496921742,0,,,False,False,False,False,,,False,False,False,False,-5397.0,-37255.22234251047,False,False,False,False,18883.09028098027,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.418828567790673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73017856194088,1.8825275949310551,False,True,False,True,False,8.872765455967201,0,,,False,False,False,False,,,False,False,False,False,-13295.0,-36883.74602712271,False,False,False,False,18712.778803755766,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807260685949051,25.42706912534415,0.3955547701629291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56953366915965,1.8825275949310551,False,True,False,True,False,12.2841598279342,0,,,False,False,False,False,,,False,False,False,False,-6504.0,-36412.742212748715,False,False,False,False,18527.945023852575,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847249490214116,25.45777697166277,0.49985839073782407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.778174484584774,1.8825275949310551,False,True,False,False,True,13.759446277634215,0,,,False,False,False,False,,,False,False,False,False,14419.0,-35624.65318619447,False,False,False,False,18565.077659141683,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890449392681244,25.47711906038844,0.4578972315926153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.972519857638645,1.8825275949310551,False,True,False,False,True,13.444930666936738,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-35169.247710439515,False,False,False,False,18597.71211403871,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960826424703055,25.500576546562705,0.5616235336155563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.402459202989185,-4.00381144211017,False,True,True,False,True,14.858411098832892,0,,,False,False,False,False,,,False,False,False,False,21562.0,-34289.69348237068,False,False,False,False,18740.58479444121,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960133958359598,25.496324643734468,0.25469070729979576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89380825233557,-4.00381144211017,False,True,False,False,True,10.10325879031376,0,,,False,False,False,False,,,False,False,False,False,2033.0,-33726.55094776028,False,False,False,False,18752.80828600026,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998566080044887,25.497860479597794,0.4027169843222876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15695540716654,-4.00381144211017,False,True,False,False,True,11.755716906634866,0,,,False,False,False,False,,,False,False,False,False,13792.0,-32989.829227639966,False,False,False,False,18644.377149783206,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0012232023384677,25.49899610494249,0.2706728074464829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.758826012320974,-4.00381144211017,False,True,False,False,False,9.845157057154214,1,,,False,False,False,False,,,False,False,False,False,4537.0,-32408.017921785082,False,False,False,False,18498.805411026875,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011203993796398,25.49795402189486,0.22679188062278505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29048442925877,-4.00381144211017,False,True,False,True,False,9.190268317275201,1,,,False,False,False,False,,,False,False,False,False,-5618.0,-31992.668806718644,False,False,False,False,18369.444086824904,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006025752083136,25.495413670788984,0.14949624647915083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34433042549255,0.7357696687699118,False,True,False,True,False,8.027709537938073,1,,,False,False,False,False,,,False,False,False,False,-17363.0,-31765.85223607184,False,False,False,False,18266.739527339247,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9971296643704682,25.489228568618056,0.1863061926848099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57107820779932,-0.2999604147534356,False,True,False,True,False,8.379727337945912,1,,,False,False,False,False,,,False,False,False,False,8091.0,-31147.916542489333,False,False,False,False,18378.16992226422,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998903903892606,25.505440885688856,0.7196379935514922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82591490987316,-4.555385848552305,False,True,False,False,True,14.344013867427556,0,,,False,False,False,False,,,False,False,False,False,23806.0,-30295.917836404227,False,False,False,False,18336.880466105085,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992972170119974,25.519468665664505,0.7410521331679104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.299951067864434,-0.47499847984919796,False,True,True,False,True,14.694594254597977,0,,,False,False,False,False,,,False,False,False,False,36494.0,-29260.41523428943,False,False,False,False,18249.300923994928,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023293006926526,25.536101873980506,0.891820807195571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70922435510276,3.4724102354294075,False,False,True,False,True,16.374012702348587,0,,,False,False,False,False,,,False,False,False,False,49177.0,-28044.33127716866,False,False,False,False,18163.001684863222,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057987861387547,25.54437929094292,0.8854859653153456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69012852007815,6.109103222639973,False,False,True,False,True,16.422970855283943,0,,,False,False,False,False,,,False,False,False,False,55370.0,-26751.08583101101,False,False,False,False,17977.420263392476,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017778115848732,25.55574350088718,0.6680687986630673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.081790429131345,6.109103222639973,False,False,True,False,True,13.264027697697607,0,,,False,False,False,False,,,False,False,False,False,43991.0,-25654.30930649921,False,False,False,False,17875.119174037554,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987016346011198,25.58296884702471,0.6028138255884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38129274217536,6.109103222639973,False,False,True,False,False,12.675213956506916,0,,,False,False,False,False,,,False,False,False,False,9164.0,-25114.49055756124,False,False,False,False,18137.939031804413,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9962821970788245,25.59008410913824,0.486725440124867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53936613772872,6.109103222639973,False,True,True,False,False,11.064112435711404,0,,,False,False,False,False,,,False,False,False,False,-14318.0,-24947.103107056413,False,False,False,False,18220.79269022605,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907267102558646,25.596383950247123,0.3670195281794416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99694975135356,9.765005649839118,False,True,False,False,False,9.409424531671778,0,,,False,False,False,False,,,False,False,False,False,-31916.0,-25055.148020125303,False,False,False,False,18211.13698960239,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788580403015834,25.599529098469596,0.3529325880839331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42011593397459,7.231990626749749,False,True,False,False,False,9.193976583149848,0,,,False,False,False,False,,,False,False,False,False,-43584.0,-25342.417043069097,False,False,False,False,18109.69300526747,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482816369956006,25.60112817100029,0.3046266190653339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87491046992504,4.696874749739493,False,True,False,True,False,8.39754214664525,0,,,False,False,False,False,,,False,False,False,False,-52488.0,-25763.278794339345,False,False,False,False,17966.96908270518,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152638717631915,25.603088823583384,0.28069629354176723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71388982189913,2.485534931028745,False,True,False,True,False,7.960750654820849,0,,,False,False,False,False,,,False,False,False,False,-66521.0,-26395.18144869067,False,False,False,False,17905.977313981068,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8791952298848335,25.608905163015482,0.2401000708479387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63091014145465,0.3077831450252262,False,True,False,True,False,7.373771698914673,0,,,False,False,False,False,,,False,False,False,False,-121383.0,-27867.86080607531,False,False,False,False,18478.93890601237,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401188354379697,25.620166102033245,1.1365462333301708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27316093905508,-4.940208076574933,False,True,True,False,True,15.484187333685359,0,,,False,False,False,False,,,False,False,False,False,-108958.0,-29125.072266446237,False,False,False,False,18385.079388089696,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7947535285679225,25.637549088332555,1.072597831938521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66129992435148,-1.0457056769010151,False,False,True,False,True,14.254474122882229,0,,,False,False,False,False,,,False,False,False,False,-127011.0,-30642.683549136993,False,False,False,False,18379.930870444896,False,False,False,False
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7499852851409285,25.649824034731502,1.0669222198381367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92351590530433,0.9826415152082575,False,False,True,False,True,13.675777241242844,0,,,False,False,False,False,,,False,False,False,False,-141661.0,-32363.897757677507,False,False,False,False,18322.1024848566,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303329365420882,25.660050710517105,1.0337056590345732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81705737784016,1.954787791234459,True,False,True,False,True,13.165388308522463,0,,,False,False,False,False,,,False,False,False,False,-154848.0,-34262.876087015844,False,False,False,False,18242.48849284332,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095843346128203,25.667387564693705,1.1099631106372276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.873724001929695,3.270585610613111,True,False,True,False,True,13.577664675877855,0,,,False,False,False,False,,,False,False,False,False,-145312.0,-35984.567930628,False,False,False,False,18107.504175124817,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891024191977086,25.7119067134662,1.4629077745910082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18919880307891,6.7244824322851,True,False,True,False,True,16.22675215845332,0,,,False,False,False,False,,,False,False,False,False,-96074.0,-36916.18703247873,False,False,False,False,18590.147521246912,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658714942440747,25.918815608798102,1.2182296407248805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48612445430989,9.178894266359308,True,False,True,False,True,16.324196600002505,0,,,False,False,False,False,,,False,False,False,False,-62194.0,-37308.09110949456,False,False,False,False,18827.199497661688,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482376177058828,25.933211359397244,1.3140068045067197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52079590041663,11.403178932393068,True,False,True,False,True,16.865138517449914,0,,,False,False,False,False,,,False,False,False,False,-45813.0,-37439.95016206054,False,False,False,False,18789.273924054527,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240573215182477,25.938356890467166,1.1243247780922296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63232212451422,11.403178932393068,True,False,True,False,True,14.641920862909764,0,,,False,False,False,False,,,False,False,False,False,-55980.0,-37727.392795206884,False,False,False,False,18655.59525856531,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034330239673686,25.939114203843214,1.0703520863182217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23924767497431,11.403178932393068,True,False,True,False,False,13.810038497233684,0,,,False,False,False,False,,,False,False,False,False,-64925.0,-38149.061123963365,False,False,False,False,18505.04339409143,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5827844238521416,25.940931146574513,1.1480554833689853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00789346712935,11.403178932393068,True,False,True,False,False,14.072289324968043,0,,,False,False,False,False,,,False,False,False,False,-57309.0,-38446.11443987091,False,False,False,False,18336.22101588846,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601495939189414,25.95528265305359,1.1152687670015702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47891373858302,11.403178932393068,True,False,True,False,False,13.607280424867927,0,,,False,False,False,False,,,False,False,False,False,-96545.0,-39346.87235553182,False,False,False,False,18660.248597037476,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396156623589142,26.0479481088969,1.0415781644404196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98587241693637,16.809166006686453,True,False,True,False,False,13.932593896397037,0,,,False,False,False,False,,,False,False,False,False,-68930.0,-39805.52549730652,False,False,False,False,18799.081952122167,False,False,False,False
