date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_846,aVWAP_OB_bull_760,aVWAP_OB_bull_590,aVWAP_OB_bull_462,aVWAP_OB_bull_387,aVWAP_OB_bull_276,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.351096117084964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.091775588548835,-15.4653024758518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104691.0,19946.187299358462,False,False,False,False,12947.039959850088,False,False,False,False
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.34481477047838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7854619107401,-15.4653024758518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97660.0,18122.835558283135,False,False,False,False,12855.31841008497,False,False,False,False
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.344964204835165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1079763728157,-15.452811085068525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88026.0,16477.11717753456,False,False,False,False,12805.375488998381,False,False,False,False
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.337379186453624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45561481458229,-12.443606542025023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62888.0,15246.650244549528,False,False,False,False,12996.578969789103,False,False,False,False
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.322451366140164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69784015246735,-12.443606542025023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72050.0,13893.213806649535,False,False,False,False,12937.128133048185,False,False,False,False
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.309100327227306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6316070273235,-12.443606542025023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60594.0,12738.373282515433,False,False,False,False,12914.16490617922,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.22,37.84,37.93,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.30368307575218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.606663636470344,-11.687847169631041,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-45872.0,11829.685324646976,False,False,False,False,12942.193357246208,False,False,False,False
2025-02-19 18:00:00+00:00,37.93,38.17,37.91,38.03,15012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29981348359002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.628528545153,-8.84735249548605,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-30860.0,11167.829738218341,False,False,False,False,12974.283382715259,False,False,False,False
2025-02-19 19:00:00+00:00,38.04,38.565,38.015,38.54,20219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31746135868044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35380427804124,-1.8316460443651863,True,False,True,False,True,3.2412166357724956,0,,,False,False,False,False,,,False,False,False,False,-10641.0,10829.708346928135,False,False,False,False,13086.604570580137,False,False,False,False
2025-02-19 20:00:00+00:00,38.53,38.555,38.17,38.175,27772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.328205730225385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41140887518816,-1.8316460443651863,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38413.0,10066.255504340103,False,False,False,False,13314.285119873468,False,False,False,False
2025-02-20 15:00:00+00:00,38.76,38.79,38.03,38.03,9204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31858322334804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83906154951484,-1.8316460443651863,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47617.0,9171.941465513124,False,False,False,False,13250.559769177755,False,False,False,False
2025-02-20 16:00:00+00:00,38.02,38.05,37.73,37.745,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.2788251928024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08984600304916,3.847242850006751,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-52083.0,8222.252450543929,False,False,False,False,13114.365044074222,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.055,37.745,37.915,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.266069938609675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57955197805796,3.297319438718489,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-49022.0,7334.744660613015,False,False,False,False,12958.498919359894,False,False,False,False
2025-02-20 18:00:00+00:00,37.915,38.095,37.88,38.06,12574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.2516953100413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80541500899643,3.297319438718489,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-36448.0,6655.942417812814,False,False,False,False,12952.537695803927,False,False,False,False
2025-02-20 19:00:00+00:00,38.06,38.39,38.06,38.38,15439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.27233257818263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53361618810878,3.297319438718489,True,False,True,False,True,1.4279849516916912,1,,,False,False,False,False,,,False,False,False,False,-21009.0,6227.028581877731,False,False,False,False,12991.087498969757,False,False,False,False
2025-02-20 20:00:00+00:00,38.38,38.76,38.355,38.755,23372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33139428239491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56731280370356,1.5967667376546402,True,False,True,False,True,5.329461366798164,0,,,False,False,False,False,,,False,False,False,False,2363.0,6167.121162003657,False,False,False,False,13152.03187883069,False,False,False,False
2025-02-21 15:00:00+00:00,38.69,38.69,38.17,38.195,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33219916031134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44479223430346,1.5967667376546402,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,6071.692926933833,False,False,False,False,12984.574020244168,False,False,False,False
2025-02-21 16:00:00+00:00,38.195,38.41,38.16,38.38,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.332704035315274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37714575135997,1.5967667376546402,True,False,True,False,True,1.1840227340840315,0,,,False,False,False,False,,,False,False,False,False,3586.0,6033.15505209765,False,False,False,False,12838.67364783728,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,38.215,38.225,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002333104943675,38.3329129933534,-0.17978507934609975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.998536697107156,1.5967667376546402,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,5928.610012530244,False,False,False,False,12706.229095157632,False,False,False,False
2025-02-21 18:00:00+00:00,38.225,38.24,37.875,37.875,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992700138915265,38.32718813730189,-0.7545649320336907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42548019753623,6.271191362264901,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4757.0,5762.941640242953,False,False,False,False,12571.977481279218,False,False,False,False
2025-02-21 19:00:00+00:00,37.875,38.04,37.87,37.955,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003349065313467,38.318694533948204,-0.6058194017895492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76984758522269,4.5513796321440125,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,5688.027816363217,False,False,False,False,12465.24914823613,False,False,False,False
2025-02-21 20:00:00+00:00,37.955,38.22,37.935,38.065,17706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5998716078845096,38.304879606715375,-0.3998849146425341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.685966901375096,4.203551099407619,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18637.0,5888.787075024253,False,False,False,False,12546.501099426267,False,False,False,False
2025-02-24 15:00:00+00:00,38.16,38.415,38.08,38.39,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983249892765583,38.30559349218416,0.14107133970436223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32694238648652,4.203551099407619,True,False,False,False,False,1.3935275407856018,0,,,False,False,False,False,,,False,False,False,False,22312.0,6143.410531225427,False,False,False,False,12408.958446721983,False,False,False,False
2025-02-24 16:00:00+00:00,38.39,38.7,38.39,38.51,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971248077546575,38.30771384497501,0.33876695859552974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.973927403999085,4.203551099407619,True,False,True,False,True,2.533442947867041,0,,,False,False,False,False,,,False,False,False,False,24217.0,6423.621220663792,False,False,False,False,12246.106377780556,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.665,38.485,38.6,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954211546051685,38.311547821405156,0.48445067220717314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.406087851368966,1.0366210523748904,True,False,True,False,True,3.38225676039335,0,,,False,False,False,False,,,False,False,False,False,27239.0,6746.340271506214,False,False,False,False,12103.096976574654,False,False,False,False
2025-02-24 18:00:00+00:00,38.595,38.84,38.59,38.7,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953986248913608,38.39676079428343,0.509304511363127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77495510739011,3.377787054465692,True,False,True,False,True,4.320892916463141,0,,,False,False,False,False,,,False,False,False,False,31335.0,7127.559802180536,False,False,False,False,11978.955938178147,False,False,False,False
2025-02-24 19:00:00+00:00,38.7,38.75,38.51,38.515,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947321525975657,38.390089199198755,0.21002866627553654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07752815243592,3.377787054465692,True,False,True,False,True,2.405774380005898,0,,,False,False,False,False,,,False,False,False,False,28780.0,7463.256549433551,False,False,False,False,11832.848094175384,False,False,False,False
2025-02-24 20:00:00+00:00,38.52,38.53,38.285,38.32,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943992197441326,38.35493420182022,-0.058772287479210844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47568963802874,3.377787054465692,True,False,True,False,False,0.4465496413521457,0,,,False,False,False,False,,,False,False,False,False,14325.0,7569.640168822179,False,False,False,False,11873.501612095144,False,False,False,False
2025-02-25 15:00:00+00:00,38.27,38.27,37.88,38.025,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968664419696849,38.33489658137798,-0.519205905353486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.036267713178944,6.485809413105571,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8894.0,7590.172879383074,False,False,False,False,11773.61786617119,False,False,False,False
2025-02-25 16:00:00+00:00,38.03,38.1,37.835,37.88,7044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6008637326592672,38.31003138225596,-0.7156886975899628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92515959748827,2.7044966017857917,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1850.0,7501.177951020546,False,False,False,False,11700.290457393341,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,37.965,37.74,37.925,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604283940777085,38.21772976630208,-0.48442420284352106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75271564653647,0.7291925605546581,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10006.0,7540.0124013923205,False,False,False,False,11645.340217743831,False,False,False,False
2025-02-25 18:00:00+00:00,37.925,38.04,37.825,37.93,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072592245209364,38.20838589560108,-0.458430081190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37324147475877,-0.6252237283847819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19131.0,7719.717635479261,False,False,False,False,11606.265175608267,False,False,False,False
2025-02-25 19:00:00+00:00,37.93,38.11,37.82,38.02,7120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094280437759195,38.20495487082338,-0.30348926786733416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75135522181131,-0.6252237283847819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26251.0,8007.024338805163,False,False,False,False,11536.710676761628,False,False,False,False
2025-02-25 20:00:00+00:00,38.01,38.23,37.965,38.22,12245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088797718569575,38.21436259192679,0.009258655540506188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.608217320927196,-0.6252237283847819,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38496.0,8479.721635877951,False,False,False,False,11547.691906579275,False,False,False,False
2025-02-26 15:00:00+00:00,38.12,38.3,38.04,38.145,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098170823073737,38.21795687878072,-0.11963731567614887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53478289019178,-0.6252237283847819,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31886.0,8842.609672531005,False,False,False,False,11471.138543686573,False,False,False,False
2025-02-26 16:00:00+00:00,38.17,38.26,37.935,37.95,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6123994677562291,38.216856929811804,-0.43575630591179126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83272896623877,-0.6252237283847819,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29365.0,9160.78626675533,False,False,False,False,11332.37670579996,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.185,37.895,37.92,6229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148896700273239,38.212147236230095,-0.4751213924558385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361315894477826,-0.6252237283847819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23136.0,9377.456247115713,False,False,False,False,11253.254586330193,False,False,False,False
2025-02-26 18:00:00+00:00,37.92,37.98,37.755,37.85,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169365102323441,38.20422964151441,-0.574175195728004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56830251005986,-2.348273475955068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18153.0,9513.511189020895,False,False,False,False,11156.041336929724,False,False,False,False
2025-02-26 19:00:00+00:00,37.85,38.075,37.79,38.01,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145440703598241,38.19927835153529,-0.30799801131344096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04510953349258,-2.348273475955068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23997.0,9738.061403144602,False,False,False,False,11073.684106899806,False,False,False,False
2025-02-26 20:00:00+00:00,38.01,38.235,37.995,38.21,30299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110718835348695,38.20516978579857,0.007904494269139395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78467686898591,-7.234418125933367,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54296.0,10428.88215658422,False,False,False,False,11371.751019971127,False,False,False,False
2025-02-27 15:00:00+00:00,37.61,37.885,37.56,37.56,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108668925063521,38.19246752157063,-1.0353606151016743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58854610673279,-7.234418125933367,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,48029.0,11011.829720048032,False,False,False,False,11292.607593304907,False,False,False,False
2025-02-27 16:00:00+00:00,37.56,37.77,37.505,37.53,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118484252619293,38.18592336731491,-1.0720357203405644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57401707806083,-3.8715456702715088,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,45055.0,11539.630809659691,False,False,False,False,11163.63693294359,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.6,37.36,37.48,13170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158826742720371,38.15315767094478,-1.0929966031930403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17818424648331,-6.081214925910196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31885.0,11855.062890130084,False,False,False,False,11194.743337083999,False,False,False,False
2025-02-27 18:00:00+00:00,37.495,37.62,37.465,37.53,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164609615516018,38.143918201941034,-0.9958752301132434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38819683114417,-6.9026829442188316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36451.0,12236.395248422641,False,False,False,False,11091.972122555564,False,False,False,False
2025-02-27 19:00:00+00:00,37.53,37.59,37.25,37.315,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179782278447188,38.12686938959464,-1.3137507973802622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07635127983653,-9.23185633528167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29584.0,12505.350360850196,False,False,False,False,11026.468678795014,False,False,False,False
2025-02-27 20:00:00+00:00,37.315,37.315,37.08,37.105,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6265785327137112,38.09279990183256,-1.5764981566706393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10234570750505,-12.147222863218595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18390.0,12596.58523897655,False,False,False,False,11029.066063619897,False,False,False,False
2025-02-28 15:00:00+00:00,36.67,36.82,36.62,36.715,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452268055735446,38.0745043125438,-2.107017719661119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.134226254526265,-15.911018639658039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14213.0,12621.645932945905,False,False,False,False,10922.832481238192,False,False,False,False
2025-02-28 16:00:00+00:00,36.715,36.715,36.39,36.395,6055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700676112181624,38.044755996232134,-2.4620739289769946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.319322762876574,-19.451854833390215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8158.0,12552.442120032014,False,False,False,False,10847.362210211244,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.405,36.035,36.035,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044615028580489,37.99197435073116,-2.7779720294034322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77344142937967,-22.716897859019547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,12340.574800341594,False,False,False,False,10822.922486021922,False,False,False,False
2025-02-28 18:00:00+00:00,36.035,36.115,35.675,35.675,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542831272380744,37.93332301958309,-2.99399912053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64073451553756,-25.616983992906228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10412.0,11987.821702661879,False,False,False,False,10799.29578081228,False,False,False,False
2025-02-28 19:00:00+00:00,35.675,36.045,35.675,36.02,23815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861587133159159,37.80722058404939,-2.2733584882766493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09551742153856,-25.616983992906228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13403.0,12009.762451457818,False,False,False,False,11001.089644675654,False,False,False,False
2025-02-28 20:00:00+00:00,36.02,36.505,35.995,36.43,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968257691028328,37.7037354779121,-1.5985119047370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99541394190804,-31.266628870197792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43923.0,12504.5413281794,False,False,False,False,11303.70840987448,False,False,False,False
2025-03-03 15:00:00+00:00,36.8,36.9,36.63,36.63,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016957422009161,37.693260766233,-1.3262647040060396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.703229783185623,-26.09197497444552,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49119.0,13072.207354099099,False,False,False,False,11209.015256233015,False,False,False,False
2025-03-03 16:00:00+00:00,36.63,36.69,36.34,36.425,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117587235288825,37.67687465060981,-1.542175789830329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21741661798487,-23.85862227795716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42640.0,13530.622743958027,False,False,False,False,11135.681686368936,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,36.39,36.485,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196263046530994,37.639589939788856,-1.4086784833943655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47528911483752,-21.683229323471053,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58248.0,14223.915414594336,False,False,False,False,11205.019954797324,False,False,False,False
