date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_689,Gap_Up_aVWAP_576,Gap_Up_aVWAP_434,Gap_Up_aVWAP_384,Gap_Up_aVWAP_295,Gap_Up_aVWAP_102,Gap_Up_aVWAP_60,Gap_Down_aVWAP_852,Gap_Down_aVWAP_784,Gap_Down_aVWAP_600,Gap_Down_aVWAP_468,Gap_Down_aVWAP_459,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_192,aVWAP_OB_bull_786,aVWAP_OB_bull_543,aVWAP_OB_bull_491,aVWAP_OB_bull_429,aVWAP_OB_bull_383,aVWAP_OB_bear_783,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6991270890857646,18.50589743589743,0.2496002605259869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33562190310175,24.41860175091209,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.270506985094346,False,False,False,False,1829.0,1795.7039426100357,False,False,False,False,3.846140016484101,False,False,False,False
2025-09-23 18:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6982422497214393,18.50589743589743,0.24973031036775448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34562442930113,26.09687985993274,True,False,True,False,True,0.0,0,0.7936066712995136,1.2293259207783185,False,False,False,False,-0.2701064131063864,-0.2703066991003662,False,False,False,False,1829.0,1796.220160554066,False,False,False,False,3.7865099387091536,False,False,False,False
2025-09-23 19:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697042875864578,18.50589743589743,0.24990680561709716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01895944676737,27.660527531432706,True,False,True,False,True,0.0,0,0.7706740792216816,1.2293259207783185,False,False,False,False,-0.2701064131063864,-0.2702065561033763,False,False,False,False,1829.0,1796.7283751191192,False,False,False,False,3.7278043582640503,False,False,False,False
2025-09-24 14:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695528300034066,18.50589743589743,0.2501300415298569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46784945841154,29.12866591710744,True,False,True,False,True,0.0,0,0.7706740792216816,1.2293259207783185,False,False,False,False,-0.2701064131063864,-0.27015648460488134,False,False,False,False,1829.0,1797.2287103885901,False,False,False,False,3.6700089418568558,False,False,False,False
2025-09-24 15:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693697676629454,18.50589743589743,0.25040039314841284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7671094661743,30.50388622512564,True,False,True,False,True,0.0,0,0.7706740792216816,1.2293259207783185,False,False,False,False,-0.2701064131063864,-0.2701314488556339,False,False,False,False,1829.0,1797.7212885221002,False,False,False,False,3.6131095784172147,False,False,False,False
2025-09-24 16:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691549979555296,18.50589743589743,0.25071831706330316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96661613801615,31.78258575158874,True,False,True,False,True,0.0,0,0.7706740792216816,1.2293259207783185,False,False,False,False,-0.2701064131063864,-0.27011893098101014,False,False,False,False,1829.0,1798.2062297853233,False,False,False,False,3.5570923756510564,False,False,False,False
2025-09-24 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689083999319437,18.50589743589743,0.2510843535747466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09962058591071,32.96033439710854,True,False,True,False,True,0.0,0,0.7666195190947666,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.27011267204369827,False,False,False,False,1829.0,1798.6836525793492,False,False,False,False,3.5019436566487143,False,False,False,False
2025-09-24 18:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862983395859332,18.50589743589743,0.25149912927430507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18829021784043,34.03434479987753,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701095425750423,False,False,False,False,1829.0,1799.1536734695917,False,False,False,False,3.4476499565456336,False,False,False,False
2025-09-24 19:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6831914131593937,18.50589743589743,0.2519633600711622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24740330579357,35.004322489090995,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701079778407144,False,False,False,False,1829.0,1799.616407214249,False,False,False,False,3.3941980192348487,False,False,False,False
2025-09-25 14:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6797614373733754,18.50589743589743,0.2524778546921122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28681203109566,35.8724669193376,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701071954735504,False,False,False,False,1829.0,1800.0719667923224,False,False,False,False,3.341574794130432,False,False,False,False
2025-09-25 15:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6753414281575802,18.50589743589743,0.25314396037407494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31308451463039,36.64307681015366,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.27010680428996836,False,False,False,False,1829.0,1800.520463431201,False,False,False,False,3.289767432981123,False,False,False,False
2025-09-25 16:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6705641815521073,18.50589743589743,0.25386786618909696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33059950365354,37.32201654911361,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701066086981774,False,False,False,False,1829.0,1800.962006633818,False,False,False,False,3.2387632867333536,False,False,False,False
2025-09-25 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665426623372526,18.50589743589743,0.2546510054245149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34227616300231,37.91618070066866,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701065109022819,False,False,False,False,1829.0,1801.3967042053866,False,False,False,False,3.188549902442914,False,False,False,False
2025-09-25 18:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6599254080712584,18.50589743589743,0.25549495299029873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35006060256816,38.4330225097833,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.27010646200433414,False,False,False,False,1829.0,1801.8246622797217,False,False,False,False,3.1391150202344966,False,False,False,False
2025-09-25 19:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6285050127576355,18.50589743589743,0.2604244756879273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3552502289454,38.880171413745416,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.27010643755536023,False,False,False,False,1829.0,1802.2459853451521,False,False,False,False,3.09044657030838,False,False,False,False
2025-09-26 14:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5952442497048478,18.50589743589743,0.2658543130188597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35870997986355,39.26514227983408,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701064253308733,False,False,False,False,1829.0,1802.6607762700335,False,False,False,False,3.0425326699935216,False,False,False,False
2025-09-26 15:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5600254098185204,18.50589743589743,0.27185618992699934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36101648047566,39.59512795209528,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701064192186299,False,False,False,False,1829.0,1803.0691363278622,False,False,False,False,2.995361620846335,False,False,False,False
2025-09-26 16:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5227126340074562,18.50589743589743,0.2785177942514477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36255414755038,39.876862063453174,True,False,True,False,True,0.0,0,0.7075782537067544,1.457166392092257,False,False,False,False,-0.2701064131063864,-0.27010641616250813,False,False,False,False,1829.0,1803.4711652220037,False,False,False,False,2.948921905794454,False,False,False,False
2025-09-26 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483147894067153,18.50589743589743,0.2859475887732113,-1.0,18.93,18.93,787.0,0.0,0.0,0.0,0.0,91.36357925893354,40.11653807140313,True,False,True,False,True,0.0,0,0.5031333930170097,1.5837063563115488,False,False,False,False,-0.2701064131063864,-0.2701064146344473,False,False,False,False,1829.0,1803.8669611100345,False,False,False,False,2.9032021863247723,False,False,False,False
2025-09-26 18:00:00+00:00,18.13,18.13,18.13,18.13,1.0,,19.491361502347416,20.098540978448952,16.9434925519579,16.937754456327987,16.737694538215184,15.654225885725987,15.300128897460624,,18.13,20.993337116912596,17.74997053349876,17.25113833805477,16.933599233921257,16.917682222222226,16.730796800691742,16.460309494451298,,19.32079647829648,17.975255096595156,16.937754456327987,16.937754456327987,18.13,16.933599233921257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4459118261530195,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1977303985591,16.158738250822992,False,False,True,False,False,0.0,0,0.4553049289891395,1.5446950710108602,False,False,False,False,-0.34282825441539394,-0.3064673345249206,False,False,False,False,1828.0,1804.2411167517394,False,False,False,False,2.873695175684078,False,False,False,False
2025-09-26 19:00:00+00:00,18.13,18.13,17.815,17.815,90.0,,18.61296066252588,20.009781952618077,16.966457190140233,16.96083594429939,16.764694662945107,15.695231248743212,15.344828120063193,,17.922307692307694,20.70847579814624,17.754588111044058,17.26776749539595,16.95676626652749,16.94117404513889,16.757926911702576,16.492003618817854,,19.271005134281204,17.973707334785768,16.96083594429939,16.96083594429939,17.922307692307694,16.95676626652749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4089722949469494,17.922192307692306,-0.07607836440555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.369980807519426,-0.10773802977384861,False,True,False,True,False,0.0,0,0.4436304436304437,1.5307285307285305,True,False,False,False,-0.34282825441539394,-0.32464779447015724,False,False,False,False,1738.0,1803.2141226935728,True,False,False,False,4.224490599316883,False,False,False,False
2025-09-29 14:00:00+00:00,17.815,17.815,17.815,17.815,0.0,,18.61296066252588,20.009781952618077,16.966457190140233,16.96083594429939,16.764694662945107,15.695231248743212,15.344828120063193,,17.922307692307694,20.70847579814624,17.754588111044058,17.26776749539595,16.95676626652749,16.94117404513889,16.757926911702576,16.492003618817854,,19.271005134281204,17.973707334785768,16.96083594429939,16.96083594429939,17.922307692307694,16.95676626652749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3684854421606192,17.922192307692306,-0.07832915454552841,1.0,17.815,17.815,0.0,0.0,0.0,0.0,0.0,29.151481080159638,-10.026064112222507,False,True,False,True,False,0.0,0,0.4436304436304437,1.556369556369556,True,False,False,False,-0.34282825441539394,-0.33373802444277556,False,False,False,False,1738.0,1802.203051023905,True,False,False,False,4.1589946210329,False,False,False,False
2025-09-29 15:00:00+00:00,17.815,21.29,17.815,21.29,2.0,,18.63159509202454,20.009892205638472,16.968110472708283,16.96249086638831,16.766402485417196,15.697014740368509,15.346642347293287,,17.96982078853047,20.707290167865704,17.75602181342984,17.269348886434752,16.95842244826987,16.94283489501996,16.75963643273372,16.493758942207222,20.131666666666668,19.271684425151278,17.97504976671851,16.96249086638831,16.96249086638831,17.96982078853047,16.95842244826987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3432963791220094,18.18591832242481,2.310794345775013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48158560908148,-17.753092591866967,False,True,False,True,True,19.54265297824211,0,0.5663071065989848,1.213197969543147,True,False,False,False,-0.1528352942886872,-0.24328665936573138,False,False,False,False,1740.0,1801.2386626359373,False,False,False,False,4.125521836210684,False,False,False,False
