date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_809,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bear_807,aVWAP_OB_bear_609,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,,,,,,,,,,,,,,58.27065906659888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127079951118848,59.230344243377864,-0.1245202199174438,0.0,0.0,0.0,0.0,61.91678316202079,5.155039573704144,True,False,True,False,True,3.456653306211585,0,0.9838019123733415,0.9753817610960472,False,False,False,False,0.23523564842245737,0.22885990956466024,False,False,False,False,145921.0,71714.8761774409,False,False,False,False,12363.010498524733,False,False,False,False
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,,,,,,,,,,,,,,58.27505088751658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087392686126067,59.238957506647345,0.0956424078722737,0.0,0.0,0.0,0.0,64.29234752202414,7.540762659255179,True,False,True,False,True,4.864671348411239,0,0.981683415294705,0.9746276102914974,False,False,False,False,0.23761851893064587,0.23323921424765304,False,False,False,False,156083.0,73022.90910492244,False,False,False,False,12328.886304749154,False,False,False,False
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,,,,,,,,,,,,,,58.25080253242187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1520450558935014,59.05986951188314,-3.2332672171351957,0.0,0.0,0.0,0.0,49.448856507014895,7.408225492423512,False,False,False,True,False,0.0,0,0.971756037658617,0.9802838040660389,False,False,False,False,-0.03467657727322003,0.0992813184872165,False,False,False,False,135461.0,73990.94152190039,False,False,False,False,12457.461710877073,False,False,False,False
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,,,,,,,,,,,,,,58.230787626887825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174953274899069,58.97671245211692,-2.4441077900426382,0.0,0.0,0.0,0.0,43.12627474004108,2.172508981220105,False,True,False,True,False,0.0,0,0.977799029988388,0.9729489719243121,False,False,False,False,-0.031103112113047216,0.03408910318708464,False,False,False,False,154849.0,75244.55483163835,False,False,False,False,12564.911916909987,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,,,,,,,,,,,,,,58.222463613675245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177754104101352,58.95257507676104,-1.8446762946487518,0.0,0.0,0.0,0.0,41.60883512125537,1.1405577183588633,False,True,False,True,False,0.0,0,0.9873331517297742,0.959207300463089,False,False,False,False,0.02828251322524943,0.031185808206167037,False,False,False,False,166765.0,76663.47646215558,False,False,False,False,12554.851267035412,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,,,,,,,,,,,,,,58.21455225707545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801810252033798,58.93093298075831,-2.174185930769493,0.0,0.0,0.0,0.0,39.63905324403111,-0.7028023272354389,False,True,False,True,False,0.0,0,0.9946236559139792,0.9543351027630326,False,False,False,False,0.033359931795606396,0.032272870000886716,False,False,False,False,155948.0,77892.69388134696,False,False,False,False,12527.90783653874,False,False,False,False
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,,,,,,,,,,,,,,58.198233018477524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1859108066963928,58.88905682390693,-2.166315383417056,0.0,0.0,0.0,0.0,38.21866633452365,-2.2865663506983225,False,True,False,True,False,0.0,0,0.9901400788793696,0.9587243302053584,False,False,False,False,0.018319722398798078,0.025296296199842395,False,False,False,False,135132.0,78780.12498396174,False,False,False,False,12656.405389460619,False,False,False,False
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,,,,,,,,,,,,,,58.16350066650489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1968286058202147,58.81074341373595,-2.114541214530522,0.0,0.0,0.0,0.0,37.16645688626757,-3.717906899651389,False,True,False,True,False,0.0,0,0.9856735469853345,0.9625882672460617,False,False,False,False,0.008360566687739844,0.01682843144379112,False,False,False,False,91999.0,78985.06878266,False,False,False,False,13128.910732259677,False,False,False,False
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,,,,,,,,,,,,,,58.14290936193034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3967066379273323,58.75817435063508,-4.759893144419188,0.0,0.0,0.0,0.0,30.48688854315447,-10.336787761462489,False,True,False,True,False,0.0,0,0.9508796712469505,0.9728393476306664,False,False,False,False,-0.2714738594232384,-0.1273227139897236,False,False,False,False,83261.0,79051.36228990558,False,False,False,False,13060.834596875806,False,False,False,False
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,,,,,,,,,,,,,,58.11510140093101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567171365540609,58.69099306202143,-4.073311016578007,0.0,0.0,0.0,0.0,26.9193912675104,-13.875748269324198,False,True,False,True,False,0.0,0,0.958808901358159,0.9790218708155327,False,False,False,False,-0.27005994724014043,-0.19869133061493202,False,False,False,False,95357.0,79304.1628745582,False,False,False,False,13045.87592095525,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,,,,,,,,,,,,,,58.0928786856003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7343154450851452,58.63908599612613,-4.018349727482235,0.0,0.0,0.0,0.0,23.929663457111747,-16.916434185828884,False,True,False,True,False,0.0,0,0.9636972193614834,0.9801107106076208,False,False,False,False,-0.31856262489087783,-0.25862697775290494,False,False,False,False,86583.0,79417.01306254954,False,False,False,False,12979.645286521834,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,,,,,,,,,,,,,,58.055188314339084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8897035541376155,58.55477156521641,-3.5850975410310557,0.0,0.0,0.0,0.0,22.390293965499303,-18.700636010470323,False,True,False,True,False,0.0,0,0.9542063287882693,0.991638795986622,False,False,False,False,-0.34282825441539394,-0.30072761608414944,False,False,False,False,100981.0,79751.33844142474,False,False,False,False,13001.635282079635,False,False,False,False
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,,,,,,,,,,,,,,58.00841120877203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0506726714430092,58.45534451670631,-3.469761223130462,0.0,0.0,0.0,0.0,20.916820948630125,-20.539817219752354,False,True,False,True,False,0.0,0,0.9572671443193452,0.9842630501535311,False,False,False,False,-0.34282825441539394,-0.3217779352497717,False,False,False,False,83902.0,79815.68978341814,False,False,False,False,13064.850238946616,False,False,False,False
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,,,,,,,,,,,,,,57.88760583602138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1903190088108517,58.224547411190095,-3.0792534713250683,0.0,0.0,0.0,0.0,20.598009283405794,-21.40253543486318,False,True,False,True,False,0.0,0,0.9660379762966743,0.9771250159296544,False,False,False,False,-0.32069998031916114,-0.32123895778446643,False,False,False,False,130771.0,80605.69459297755,False,False,False,False,13588.945584079227,False,False,False,False
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,,,,,,,,,,,,,,57.84654503042112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30600001367321,57.79079530674804,-2.5935799094906646,0.0,0.0,0.0,0.0,21.99845214873129,-21.40253543486318,False,True,False,True,False,0.0,0,0.9527335554732822,0.9644576082932248,False,False,False,False,-0.31560691346818687,-0.3184229356263266,False,False,False,False,147510.0,81642.9706457996,False,False,False,False,13637.78363703924,False,False,False,False
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,,,,,,,,,,,,,,57.822145241050755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4336876090361614,57.74305056841044,-2.661825019923575,0.0,0.0,0.0,0.0,22.097308412376645,-21.40253543486318,False,True,False,True,False,0.0,0,0.9626394953905876,0.969917515769044,False,False,False,False,-0.3412371327946125,-0.3298300342104695,False,False,False,False,138066.0,82517.74629470194,False,False,False,False,13572.763735689794,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,,,,,,,,,,,,,,57.805989038814616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5742443621447038,57.710746037676536,-2.744784505146894,0.0,0.0,0.0,0.0,21.312667588757975,-22.439364898260873,False,True,False,True,False,0.0,0,0.9646501457725951,0.9871234207968902,False,False,False,False,-0.34282825441539394,-0.3363291443129317,False,False,False,False,132078.0,83286.12232114068,False,False,False,False,13455.17049947755,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,,,,,,,,,,,,,,57.77740226798429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661069435497369,57.66844728611506,-2.1376545873752675,0.0,0.0,0.0,0.0,26.59642240549852,-22.439364898260873,False,True,False,True,True,0.0,0,0.9762512147716232,0.9747934888241009,False,False,False,False,-0.3218653573338822,-0.32909725082340696,False,False,False,False,143809.0,84224.4615099602,False,False,False,False,13428.439173904255,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,,,,,,,,,,,,,,57.75367379121113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7763873246674917,57.63031843872697,-2.431331672908931,0.0,0.0,0.0,0.0,28.043882513913495,-27.933585587722526,False,True,False,True,True,0.0,0,0.9769431466537227,0.9731205630726291,False,False,False,False,-0.30976317826686983,-0.3194302145451384,False,False,False,False,134386.0,85002.1597811236,False,False,False,False,13366.339341750701,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,,,,,,,,,,,,,,57.626470502259004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8723557804922866,57.43427217427182,-2.1460684696988808,0.0,0.0,0.0,0.0,30.450560663617896,-25.421487594329193,False,True,False,True,True,0.0,0,0.9668541704469854,0.9812496219681847,False,False,False,False,-0.34282825441539394,-0.3311292344802662,False,False,False,False,184766.0,86548.88598606741,False,False,False,False,13940.194545754566,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,,,,,,,,,,,,,,57.61257474896533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.943342415787584,57.41934862737961,-1.8412226176306081,0.0,0.0,0.0,0.0,34.569211348792976,-21.41235134739282,False,False,False,True,True,0.0,0,0.9699624530663334,0.970796829370046,False,False,False,False,-0.2379457660014602,-0.2845375002408632,False,False,False,False,191618.0,88177.86449791132,False,False,False,False,13830.300056673099,False,False,False,False
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,,,,,,,,,,,,,,57.6043877840259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010712109352721,57.40952655780771,-1.7934383500282816,0.0,0.0,0.0,0.0,37.34914889009826,-18.741234292843405,False,False,False,True,True,0.0,1,0.963876180856753,0.9803933218465926,False,False,False,False,-0.272982753984066,-0.2787601271124646,False,False,False,False,195448.0,89840.96737391269,False,False,False,False,13675.256644941734,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,,,,,,,,,,,,,,57.59852607363406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105138493378477,57.40123036508977,-2.1146336561450862,0.0,0.0,0.0,0.0,36.46276894432518,-18.741234292843405,False,False,False,True,True,0.0,1,0.9626433384560826,0.9810852346613074,False,False,False,False,-0.3107873823169116,-0.29477375471468814,False,False,False,False,193012.0,91440.51826734039,False,False,False,False,13501.004603934885,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,,,,,,,,,,,,,,57.58958108074469,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1992426609435687,57.387351414561714,-2.10748359193646,0.0,0.0,0.0,0.0,35.48249261543392,-18.741234292843405,False,False,False,True,True,0.0,1,0.9590992375435903,0.9941485903422187,False,False,False,False,-0.34282825441539394,-0.318801004565041,False,False,False,False,189613.0,92962.5722476917,False,False,False,False,13344.38437751729,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,,,,,,,,,57.57170484127254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3017288673528573,57.35877449049206,-2.1924194206460417,0.0,0.0,0.0,0.0,33.7702147269912,-18.741234292843405,False,True,False,True,False,0.0,1,0.9505658828358651,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.33081462949021745,False,False,False,False,183109.0,94360.19128261121,False,False,False,False,13238.33190654803,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,,,,,,,,,57.52761921144594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4183966026970873,56.86900706724649,-2.1966459542236696,0.0,0.0,0.0,0.0,31.276470673897936,-18.741234292843405,False,True,False,True,False,0.0,1,0.9378235328331299,1.0080846856278718,False,False,False,False,-0.34282825441539394,-0.3368214419528057,False,False,False,False,168696.0,95512.68444102033,False,False,False,False,13256.543814973642,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,,,,,,,,,57.4916436343597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5314523745721837,56.82326612128412,-2.1459346799777212,0.0,0.0,0.0,0.0,29.418994343248077,-15.151183704386447,False,True,False,True,False,0.0,0,0.9503913443830574,0.9936118784530386,False,False,False,False,-0.30604674309149277,-0.3214340925221493,False,False,False,False,156308.0,96455.24747294249,False,False,False,False,13243.078019392655,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,,,,,,,,,,,,,,57.47396590151608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.639220228822584,56.79350372558278,-2.1030614374384697,0.0,0.0,0.0,0.0,27.989229928720967,-16.716739905735324,False,True,False,True,False,0.0,0,0.9492887706719095,1.0097721753209206,False,False,False,False,-0.34282825441539394,-0.33213117346877163,False,False,False,False,150534.0,97293.67774467981,True,False,False,False,13127.278360177264,False,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,,,,,,,,,,,,,,57.466769421587905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7272542692154773,56.782551742324564,-1.9297185603166453,0.0,0.0,0.0,0.0,29.46320871224172,-16.716739905735324,False,True,False,True,False,0.0,0,0.9502903600464578,1.008130081300813,False,False,False,False,-0.3400203202182066,-0.3360757468434891,False,False,False,False,152944.0,98156.47343856074,False,False,False,False,12961.11900575591,False,False,False,False
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,,,,,,,,,,,,,,57.45945525947354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.708432546906113,56.79995095646641,-0.517725732417108,0.0,0.0,0.0,0.0,43.12081552053834,-13.08518200427632,True,False,False,True,True,0.0,0,0.957576758005943,0.9464619786508197,False,False,False,False,-0.15895940176303403,-0.24751757430326157,False,False,False,False,157480.0,99076.21803641251,False,False,False,False,12830.497005666672,False,False,False,False
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,,,,,,,,,,,,,,57.45234945960866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6946522688048713,56.84172806048162,-0.7244871413426621,0.0,0.0,0.0,0.0,50.375675556774496,-6.988040026579391,True,False,True,False,True,0.0,0,1.0113328272421651,0.931298123847739,False,False,False,False,0.007071543434417613,-0.12022301543442199,False,False,False,False,150408.0,99872.05961724331,False,False,False,False,12741.217982323002,False,False,False,False
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,,,,,,,,,,,,,,57.44264686353206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6699791343881554,56.84946613806678,-0.1728800395952532,0.0,0.0,0.0,0.0,57.58446002458729,-0.9465249396788238,True,False,True,False,True,1.4132680833274094,0,1.015717406361554,0.9247695668389363,False,False,False,False,0.020333155712709994,-0.049944929860856,False,False,False,False,164460.0,100873.42303403023,False,False,False,False,12761.54018414745,False,False,False,False
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,,,,,,,,,,,,,,57.44137288000786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654584804062928,56.846916576901194,-0.6804922337925784,0.0,0.0,0.0,0.0,58.28551275665795,-0.7213904860284117,True,False,True,False,True,0.0,0,0.9949169417806426,0.9330293978934129,False,False,False,False,-0.03714207277422403,-0.04354350131754001,False,False,False,False,163355.0,101842.12965365767,False,False,False,False,12580.818630904854,False,False,False,False
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,,,,,,,,,,,,,,57.43723508299962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6394638279494584,56.83692660163443,-0.8701629556842538,0.0,0.0,0.0,0.0,57.424051494522466,-0.7213904860284117,True,False,True,False,True,0.0,0,0.9910168694834703,0.9360735363242281,False,False,False,False,-0.05042663000603775,-0.04698506566178888,False,False,False,False,160149.0,102746.11213964746,False,False,False,False,12435.472605619509,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,,,,,,,,,,,,,,57.43093504920064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6199167938769197,56.822266831201866,-0.8100370804549395,0.0,0.0,0.0,0.0,57.195223376636235,-0.7213904860284117,True,False,True,False,True,0.0,0,0.9850653391412573,0.9387575191868907,False,False,False,False,-0.09085182344642904,-0.06891844455410896,False,False,False,False,164564.0,103704.52900569943,False,False,False,False,12311.124193129284,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,,,,,,,,,,,,,,57.427526144690866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5919438550254665,56.821004874536904,-0.6211135152949329,0.0,0.0,0.0,0.0,58.15706763063726,-0.10439337288612194,True,False,True,False,True,0.0,0,0.989080842774389,0.9312041831137539,False,False,False,False,-0.060919000036330655,-0.0649187222952198,False,False,False,False,167371.0,104691.6060753785,False,False,False,False,12163.77343044511,False,False,False,False
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,,,,,,,,,,,,,,57.42346664143055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568645707994383,56.82406824342081,-0.6372356432936193,0.0,0.0,0.0,0.0,58.69929912648065,1.006413402477861,True,False,True,False,True,0.0,0,0.9952715070164737,0.9288183851942239,False,False,False,False,-0.029620269335916296,-0.04726949581556805,False,False,False,False,163637.0,105605.48815172922,False,False,False,False,12033.079268732783,False,False,False,False
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,,,,,,,,,,,,,,57.41535468629867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5450169290180495,56.82340470110481,-0.761182458401477,0.0,0.0,0.0,0.0,57.948993564196066,1.006413402477861,True,False,True,False,True,0.0,0,0.9943107441345286,0.9288591279830832,False,False,False,False,-0.04452046492863648,-0.04589498037210227,False,False,False,False,156855.0,106400.0542268962,False,False,False,False,11951.667187047004,False,False,False,False
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,,,,,,,,,,,,,,57.41105983312437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.524590247732627,56.81977333584657,-0.8964938088560107,0.0,0.0,0.0,0.0,56.23968359476519,1.006413402477861,True,False,True,False,True,0.0,0,0.9937800963081864,0.9356942215088283,False,False,False,False,-0.06757589088068375,-0.05673543562639301,False,False,False,False,153657.0,107132.72005283578,False,False,False,False,11815.95141670519,False,False,False,False
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,,,,,,,,,,,,,,57.40939673156568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5025492929503605,56.81839331070887,-0.8703355915202734,0.0,0.0,0.0,0.0,55.36456051186018,1.006413402477861,True,False,True,False,False,0.0,0,0.9928021593521946,0.9371188643406976,False,False,False,False,-0.07305379180789166,-0.06489461371714234,False,False,False,False,154889.0,107873.12749387708,False,False,False,False,11651.859146678751,False,False,False,False
