date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_569,aVWAP_OB_bull_557,aVWAP_OB_bull_532,aVWAP_OB_bull_522,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_876,aVWAP_OB_bear_858,aVWAP_OB_bear_510,aVWAP_OB_bear_426,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,72.79587412827253,72.35870819588364,,,,71.80349076801302,72.22483526133529,71.87350505727056,72.07092543219471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8727158758719061,72.15689207553586,-0.24852541535259245,39.19949394884016,-14.791252167926721,False,True,False,True,True,0.0,73.0201,72.35025,0.0,0.0,0.0,0.0,0,0.9846472400383817,0.9454067976364827,False,False,False,False,0.07815494891324364,0.06803551168278696,False,False,False,False,252998.0,87338.43131858483,False,False,False,False,28904.4362375133,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,72.78965494022124,72.35614326526378,,,,71.80904082357777,72.2231554241299,71.87384442767124,72.07179765912002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818343800696025,72.15432381504985,-0.2940731512751696,41.90641799247212,-12.349881409510012,True,False,False,True,True,0.0,72.9725,72.341125,0.0,0.0,0.0,0.0,0,0.989531708303833,0.9407302518458579,False,False,False,False,0.09725402391012773,0.08264476779645735,False,False,False,False,237703.0,89669.6649415525,False,False,False,False,28693.437226078982,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,72.75192229695803,72.3406475915972,,,,71.83841695845152,72.21310768997643,71.87628071012996,72.07255960462751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8905796371403031,72.13938714821742,-0.13405555577352476,44.76907370432657,-9.773193395299486,True,False,False,True,True,0.0,72.9214,72.3368,0.0,0.0,0.0,0.0,0,0.9875512372855622,0.9419563787257726,False,False,False,False,0.09326091928130333,0.08795284353888033,False,False,False,False,336743.0,93500.25928354393,False,False,False,False,29784.08161017078,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,71.68333333333334,72.72118209875184,72.32452353583025,,,,71.81968747340494,72.20056756753164,71.87229634651224,71.94336066415883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023078418368654,72.09772041967176,-0.24129283773987983,45.48984993969128,-9.125823425978318,True,False,False,True,True,0.0,72.86749999999999,72.329075,1.0,72.02,71.15,0.0,0,0.9808856163001813,0.9448254992939275,False,False,False,False,0.06559406576621166,0.076773454652546,False,False,False,False,271465.0,96259.40255046572,False,False,False,False,30334.374918540227,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,71.86093478958429,72.69936142380865,72.31640535715766,,,,71.84348891178499,72.19591820983838,71.87562511099354,71.97524836209516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105667080058366,72.10193061719599,-0.040557838180654504,47.64979410219695,-7.044226755364299,True,False,False,False,True,0.0,72.81779999999999,72.3257,0.0,0.0,0.0,0.0,0,0.9849327535645663,0.9465062190312464,False,False,False,False,0.10019828403533348,0.08848586934393973,False,False,False,False,344350.0,100105.76840239647,False,False,False,False,30994.07453220627,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,71.95832833960098,72.68703505213685,72.31377578962511,,,,71.87346202132001,72.19579921360923,71.88117162242479,72.00472713630522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141660995992522,72.10621142299027,0.1736977307289552,50.74702663473689,-4.1190990365865545,True,False,False,False,True,0.0,72.7721,72.3175,0.0,0.0,0.0,0.0,0,0.9916026260878413,0.9434067891495749,False,False,False,False,0.11325870022525969,0.10087228478459971,False,False,False,False,402433.0,104793.0123031345,False,False,False,False,31414.05787279222,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,71.98819853030791,72.67904935737495,72.31167792775274,,,,71.8876184982288,72.19523193641108,71.88409780415313,72.0159837853493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913247684547943,72.10659994933758,0.10227241989521973,52.11968431674421,-2.799209176734834,True,False,True,False,True,0.0,72.7251,72.30665,0.0,0.0,0.0,0.0,0,0.9833731631667256,0.9442212843850101,False,False,False,False,0.11093884664409623,0.10590556571434798,False,False,False,False,366204.0,108845.89583331846,False,False,False,False,31488.70813833032,False,False,False,False
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,72.00375388610144,72.67148910580273,72.30939032674256,,,,71.89767478903183,72.19431821872432,71.88634838180577,72.02273560994094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218364798023224,72.1059250434693,-0.13660236520071073,50.80497484821631,-2.799209176734834,True,False,False,False,True,0.0,72.6737,72.29335,0.0,0.0,0.0,0.0,0,0.984382153940072,0.9445998880805816,False,False,False,False,0.11557976831158853,0.11074266701296825,False,False,False,False,333203.0,112324.30054908096,False,False,False,False,31512.154523782563,False,False,False,False
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,72.07291493312295,72.6627077538918,72.31017709821926,,,,71.93509569107773,72.19766196429966,71.89539637886574,72.0552463474266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922572671030403,72.11188900764526,0.43694226483482745,54.24943967646733,-0.7667231413667963,True,False,True,False,True,0.19566286762750096,72.633,72.28349999999999,0.0,0.0,0.0,0.0,0,0.98266686939334,0.9423242613146822,False,False,False,False,0.1221277192639304,0.11643519313844933,False,False,False,False,401100.0,116801.443176227,False,False,False,False,32076.260655196787,False,False,False,False
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,72.282641380462,72.67247908089233,72.33209184052147,,,,72.05425502770744,72.22304825496785,71.92776343868239,72.16834731180646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174565802126076,72.14627040585214,0.9577887532772801,59.285618187908554,3.88406309656407,True,False,True,False,True,2.5581432240223414,72.6025,72.275075,0.0,0.0,0.0,0.0,0,0.9891512766172164,0.9355131698455946,False,False,False,False,0.1697890551555257,0.1431121241469875,False,False,False,False,516852.0,123003.77739054906,False,False,False,False,33373.55893961234,False,False,False,False
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,72.40182833181677,72.68374272341227,72.35106982300869,,,,72.13626348429261,72.24429341146941,71.95347224453545,72.31476811800076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911059293369465,72.17184135250585,0.8760776091117354,62.06464655695073,6.354599777309176,True,False,True,False,True,2.2895292962219074,72.5709,72.263525,0.0,0.0,0.0,0.0,0,0.9900419552140725,0.9406561188899557,False,False,False,False,0.19195088800901855,0.16753150607800305,False,False,False,False,432972.0,127809.48626821497,False,False,False,False,34156.604537447805,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,72.4507590947806,72.68927899418784,72.36072364686723,,,,72.17467627620391,72.25515752453153,71.96676964817584,72.34674250897079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903847098006851,72.18414774964737,0.9524312820730114,64.31625103014098,8.412010993855944,True,False,True,False,True,2.638253956449411,72.5666,72.254475,0.0,0.0,0.0,0.0,0,0.9918199369982722,0.9418758256274766,False,False,False,False,0.1861242961361152,0.17682790110705912,False,False,False,False,478788.0,133251.0136128938,False,False,False,False,34337.37035857265,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,72.53045377305176,72.69966226973908,72.38007863916071,,,,72.24593363779657,72.27714576977394,71.99418721136666,72.40349932847846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879277575915321,72.20779901486412,0.7007337926044469,63.37402907273867,8.412010993855944,True,False,True,False,True,1.5641110396393536,72.5666,72.2428,0.0,0.0,0.0,0.0,0,0.9852229299363054,0.9460382165605092,False,False,False,False,0.19065499012093054,0.18374144561399483,False,False,False,False,376931.0,137028.9978979652,False,False,False,False,35384.186322005626,False,False,False,False
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,72.89666666666666,72.5485700101801,72.70205228511954,72.38560412107421,,,,72.26528347654754,72.2835843790761,72.00257400143285,72.41723525574085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759394544868654,72.21435816328527,0.828415517759521,63.487377420215225,8.412010993855944,True,False,True,False,True,2.0907308634973027,72.5667,72.234075,0.0,0.0,0.0,0.0,0,0.9775596789858404,0.9537392015539536,False,False,False,False,0.17472276416745305,0.17923210489072394,False,False,False,False,412356.0,141297.6335894696,False,False,False,False,35384.819092207086,False,False,False,False
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,72.87371169785636,72.59272556539419,72.70831192897506,72.40180517196139,,,,72.31840339948906,72.30268276254385,72.02796953787816,72.45452246212828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8724052234327176,72.23321773246357,0.6210213476309123,61.676624181921575,8.412010993855944,True,False,True,False,False,1.2537505564872617,72.5658,72.22085,0.0,0.0,0.0,0.0,0,0.9761331626120355,0.9538028169014081,False,False,False,False,0.17794492842449178,0.17858851665760786,False,False,False,False,296930.0,143710.53849505918,False,False,False,False,36625.767633413176,False,False,False,False
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,73.62659431962977,72.9023295304159,72.79983247044142,72.50022466257568,,,,72.56646783489768,72.40383683401774,72.13245956592628,72.72496956339327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817007265336635,72.34163844612615,2.090688482384355,66.90919836151254,11.273879406534988,True,False,True,False,True,7.631655532780037,72.5895,72.2155,0.0,0.0,0.0,0.0,0,0.977056802102284,0.9432484333939758,False,False,False,False,0.29177161071887653,0.23518006368824218,False,False,False,False,495575.0,149165.80146412805,False,False,False,False,39137.69371661607,False,False,False,False
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,73.8180217845371,73.03137472773729,72.84575609427516,72.548075987068,,,,72.6746664267372,72.4525990764109,72.18196054960202,72.83894882550835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9013443762977099,72.39261576372627,2.554389084592521,71.58797356722647,15.595103022201442,True,False,True,False,True,9.715536618656294,72.62100000000001,72.21225,0.0,0.0,0.0,0.0,0,0.9788092835519676,0.9427346115035313,False,False,False,False,0.32562944601811705,0.2804047548531796,False,False,False,False,579521.0,155837.97508483924,False,False,False,False,39832.39613961427,False,False,False,False
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,73.99354697237624,73.16154377038978,72.89609330812821,72.59971519449573,,,,72.78551841632576,72.50498949212539,72.23465190761704,72.95479975522903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276101814056793,72.4468405549502,2.7470153908707453,75.30783688672636,18.95386181392196,True,False,True,False,True,10.905578626432128,72.6521,72.217375,0.0,0.0,0.0,0.0,0,0.9916581892166836,0.939369277721261,False,False,False,False,0.3428282451946333,0.31161650002390645,False,False,False,False,662386.0,163691.43283546186,False,False,False,False,40499.56829248847,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,,,,,,74.09054371150683,73.24426237468847,72.93054087285135,72.63510691124844,,,,72.85808195118962,72.5409023856482,72.27082769016717,73.29586266756104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548019321977546,72.6509870840636,2.4183161324585165,77.44956960473779,20.90447336526563,True,False,True,False,True,10.71956142443183,72.6796,72.22444999999999,0.0,0.0,0.0,0.0,0,0.9945660532116674,0.935766647869995,False,False,False,False,0.34282824529118566,0.32722237265754606,False,False,False,False,604565.0,170526.68193878804,False,False,False,False,40768.11762128709,False,False,False,False
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,74.14040783179283,73.2921169696571,72.95154938401039,72.65681212478829,,,,72.90116116258017,72.56295693489452,72.29313439290956,73.33271015823222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976215490905326,72.6714469718716,2.185534902903233,77.309009081183,20.90447336526563,True,False,True,False,True,9.888907232136187,72.7032,72.229975,0.0,0.0,0.0,0.0,0,0.9920111328728995,0.935470570044325,False,False,False,False,0.3428282453052143,0.33502530898138017,False,False,False,False,567526.0,176681.71012578357,False,False,False,False,40710.301844212874,False,False,False,False
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,74.35072699423489,73.53467229136,73.07120868736742,72.78129557700886,,,,73.13030558940096,72.68963133547892,72.4219766557749,73.53212694962377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000599225869009,72.79179239999279,2.146921109339773,77.62416591621874,21.510046243711557,True,False,True,False,True,10.444871735295955,72.74719999999999,72.23555,0.0,0.0,0.0,0.0,0,0.9989118607181716,0.9280791750867916,False,False,False,False,0.3373719255013663,0.33619861724137323,False,False,False,False,793986.0,186252.31927112024,False,False,False,False,43590.142125697945,False,False,False,False
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,74.4023157750914,73.60740510643643,73.11212830552941,72.82423424865306,,,,73.2028595877392,72.73340860241338,72.46681232739203,73.59370425049988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0217121207348567,72.83278291283338,2.1505246366131914,78.11336817855437,22.39044270921562,True,False,True,False,True,10.81768394719953,72.7862,72.2401,0.0,0.0,0.0,0.0,0,0.9991721425984371,0.9211465825011638,False,False,False,False,0.3326134847008172,0.3344060509710952,False,False,False,False,878547.0,196985.57013513386,False,False,False,False,44225.34922452433,False,False,False,False
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,74.40768257209784,73.61551213395313,73.11687212476471,72.82923100359534,,,,73.21108911590426,72.73850745670093,72.47204935569607,73.60057492623216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039387596893213,72.83750752170656,1.998765893015455,77.05679902710196,22.39044270921562,True,False,True,False,True,10.17631565275379,72.8276,72.243025,0.0,0.0,0.0,0.0,0,1.0054622067315193,0.9212922020496276,False,False,False,False,0.3353308018241169,0.33486842639760606,False,False,False,False,868391.0,207394.95664466667,False,False,False,False,43697.142259803026,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,74.42255678369551,73.64173945693959,73.13281172367414,72.84616666403629,,,,73.2383824443045,72.75582720029529,72.48994177498729,73.62211331516852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055512931966458,72.85300924413073,1.778273575836131,74.18682137162753,22.39044270921562,True,False,True,False,False,9.144025475514141,72.8433,72.24445,0.0,0.0,0.0,0.0,0,1.023051999787539,0.9147500929516115,False,False,False,False,0.3312566032379479,0.333062514817777,False,False,False,False,831971.0,217078.30615405168,False,False,False,False,43584.318348798326,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,74.42796934346715,73.66113067595077,73.14577604971178,72.86027923780783,,,,73.26001971475539,72.77034797700811,72.50517679044536,73.63642512941396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630686077877318,72.86482687822696,1.5287565730635677,69.71108475289698,25.02823722435373,True,False,True,False,False,7.815385215165229,72.8701,72.244925,0.0,0.0,0.0,0.0,0,1.0147363824909943,0.9368518720663679,False,False,False,False,0.3117107307537673,0.3223866227857721,False,False,False,False,797099.0,226070.87505088808,False,False,False,False,43449.243645716175,False,False,False,False
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,74.43245553703858,73.6999255692124,73.17381931086383,72.89123794945229,,,,73.30544865234849,72.80231069160503,72.5390168233759,73.66453803749238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0690007205514054,72.89020849459351,1.4965298663047595,66.72726034040994,22.21583413678121,True,False,True,False,False,7.815385215165229,72.8982,72.24735,0.0,0.0,0.0,0.0,0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,797099.0,234924.0242749053,False,False,False,False,44063.28637989111,False,False,False,False
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,74.41927436720563,73.7111061862331,73.18516920596906,72.90466253852563,,,,73.32259798347108,72.8163969633392,72.5545262912707,73.66927545803452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064958663495366,72.89914952933587,0.9726673026578342,59.72767061638309,15.80637008124748,True,False,True,False,False,4.782060109063373,72.9087,72.247425,0.0,0.0,0.0,0.0,0,0.9925074925074923,0.9356199356199352,False,False,False,False,0.27569002936567816,0.2933099174845186,False,False,False,False,748969.0,242893.7138210308,False,False,False,False,44126.33620345869,False,False,False,False
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,74.40893146607377,73.70914012791724,73.18580090015512,72.90597849131738,,,,73.32300726949376,72.81791272701793,72.55653871562814,73.68243980445803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521563357951282,72.96186847141942,0.278600735088527,51.18527462550158,8.252746138695144,False,False,False,False,False,1.2885873562681418,72.911,72.242175,0.0,0.0,0.0,0.0,0,0.9841172877214416,0.9395790525906588,False,False,False,False,0.21216787928752537,0.252738898386022,False,False,False,False,737297.0,250558.8810486117,False,False,False,False,43623.16820030429,False,False,False,False
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,74.39982265106349,73.70780397454627,73.18669005563846,72.90751868740156,,,,73.32387505239912,72.81964480886978,72.55874166213744,73.68490390876106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399633482794655,72.96458866014027,0.5677232191274136,47.95199282299098,5.692907766838545,False,True,False,True,False,2.7135236092860637,72.9234,72.23877499999999,0.0,0.0,0.0,0.0,0,0.9859516111049167,0.9388449102464038,False,False,False,False,0.21131912623693644,0.2320290123114792,False,False,False,False,748860.0,258284.4797920441,False,False,False,False,43126.11132898174,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,74.39227637388615,73.70786588567756,73.18838038002444,72.90987198402942,,,,73.32605853626742,72.82219819791665,72.56176896875417,73.69483931280561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0284509124300227,72.97127548655172,0.6502250183902513,46.46916257965179,4.479727745697922,False,True,False,True,False,3.115285601078863,72.94,72.23487499999999,0.0,0.0,0.0,0.0,0,1.0177154031979752,0.9324744046934309,False,False,False,False,0.23584595256164087,0.23393748243656004,False,False,False,False,761795.0,266090.84444643103,False,False,False,False,42658.03208357117,False,False,False,False
