date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_678,aVWAP_OB_bull_565,aVWAP_OB_bull_495,aVWAP_OB_bull_353,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,23.04140793058728,22.921332123789846,21.220928872494113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514360858311983,22.830083223099216,2.4026660767107644,1.0,24.075,23.86,0.0,79.47907337663622,23.90333473188265,True,False,True,False,True,10.54050738495005,0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,327010.0,249335.57408140818,False,False,False,False,5962.981332512305,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,23.048076472831433,22.922733230298142,21.22259910671717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570255060717507,22.832422427553517,2.3025472953500117,0.0,0.0,0.0,0.0,80.45106777012595,24.970805739101294,True,False,True,False,True,10.002721944388089,0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,325620.0,250518.27835921582,False,False,False,False,5892.082397124517,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,23.054885132206326,22.924167430328094,21.224248100358682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650045284041468,22.834825870791484,2.5047128970907018,0.0,0.0,0.0,0.0,81.89415533868046,26.549900064827852,True,False,True,False,True,11.38017681089805,0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,326957.0,251703.37481876285,False,False,False,False,5821.460964610959,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,23.064671987210872,22.926245296652713,21.22659735604903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729104217514517,22.838302089817688,2.507718232442278,0.0,0.0,0.0,0.0,82.99548366652397,27.841910095431217,True,False,True,False,True,11.633934443990302,0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,328838.0,252899.26048048746,False,False,False,False,5760.368546554975,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,23.07489473296213,22.928429729419022,21.228989787047244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814188687177044,22.841959871502297,2.628122702429204,1.0,24.34,24.28,0.0,84.24792065644655,29.297282618971565,True,False,True,False,True,12.599041385702233,0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,330706.0,254105.56651954967,False,False,False,False,5700.02174738358,False,False,False,False
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,,,,,,,,,,,,,,,,,23.130662785077966,22.94077082836505,21.242186692509136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896085279372154,22.86233120048599,2.650349724385961,0.0,0.0,0.0,0.0,85.36561060595471,30.63110783654328,True,False,True,False,True,13.155499896305923,0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,340811.0,255449.83680606826,False,False,False,False,5768.315983858253,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,23.15063473271393,22.94532943097646,21.246826843054905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007086655783936,22.86978709377221,2.80537472287865,0.0,0.0,0.0,0.0,86.71203494349257,32.170596422664474,True,False,True,False,True,14.45763338478952,0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,344210.0,256825.96336721446,False,False,False,False,5731.582402713164,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,23.172428705701112,22.950352038745244,21.251722351022128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169256675478434,22.878002618990287,3.107339314685021,0.0,0.0,0.0,0.0,88.42917703260312,34.02124296279044,True,False,True,False,True,16.767370943336182,0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,347644.0,258233.99494291656,False,False,False,False,5695.960970112959,False,False,False,False
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,23.19723371601769,22.956152842191653,21.25722854467373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633361986075481,22.887450272563264,3.098622542216878,0.0,0.0,0.0,0.0,89.72703535232668,35.45107566198402,True,False,True,False,True,17.282288521321433,0,1.049570148161697,0.8725077739162245,False,False,False,False,0.34282822293154375,0.3401666091492618,False,False,False,False,351397.0,259678.38261822017,False,False,False,False,5665.837544219735,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,23.22049500256345,22.961709215249268,21.262485597551155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509339651816448,22.896411743895573,3.016570591083662,0.0,0.0,0.0,0.0,90.62148456249109,36.511581941606494,True,False,True,False,True,17.376820722587986,0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,354966.0,261155.7100194881,False,False,False,False,5633.328435007025,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,23.256547814401895,22.970481513231825,21.27058754753495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731587366177131,22.910470461775326,3.1931986042771827,0.0,0.0,0.0,0.0,91.73474649120615,37.78419030673861,True,False,True,False,True,19.24059253026896,0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,360313.0,262693.03234476736,False,False,False,False,5628.88923446428,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,,,,,,,,,,,,,,,,,,,,23.52879080647354,23.046356904075648,21.340726904811902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931164118388993,23.024827801169714,2.8929804064376254,0.0,0.0,0.0,0.0,91.43290193850017,37.78419030673861,True,False,True,False,True,18.776340314326596,0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,314149.0,263490.7992851586,False,False,False,False,6257.340564162508,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,23.549635634459875,23.05340897595932,21.3478945890722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708757903494441,23.03455339023579,2.631994085098538,0.0,0.0,0.0,0.0,86.99946905868225,40.86763506548887,True,False,True,False,False,16.777184115670185,0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,308923.0,264195.1744900398,False,False,False,False,6241.350787973941,False,False,False,False
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,23.572013732554083,23.060907947409188,21.3552158139827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253127812404104,23.0449781126701,2.6540575833198154,0.0,0.0,0.0,0.0,84.61288938752108,38.65934149477417,True,False,True,False,False,17.45127394410289,0,1.0728464760517205,0.8424694955381532,False,False,False,False,0.2973314443175479,0.29434744220671083,False,False,False,False,314039.0,264967.94697856635,False,False,False,False,6223.903488935585,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,23.58262361718844,23.06446177435662,21.358613920494612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423956716828308,23.049929522048295,2.6604013914503275,0.0,0.0,0.0,0.0,83.45562760081972,37.57005090673856,True,False,True,False,False,17.980554731693207,0,1.098575920103569,0.8320695394858515,False,False,False,False,0.33009902738274416,0.31222323479472747,False,False,False,False,316358.0,265764.6919866506,False,False,False,False,6163.362349572242,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,23.58810969264039,23.066334832132178,21.36043204333761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582239798395136,23.052516295195982,2.5750751185913185,0.0,0.0,0.0,0.0,81.98825394781363,36.1283392539424,True,False,True,False,False,17.664323902035214,0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,315096.0,266529.5184674777,False,False,False,False,6087.372235625386,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,23.600324702859968,23.070519217178845,21.364468588037862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725275994370421,23.058291284261102,2.4810876881753443,0.0,0.0,0.0,0.0,79.91354681273548,34.111923100261265,True,False,True,False,False,17.184441431029356,0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,312314.0,267239.35539046256,False,False,False,False,6036.126154452899,False,False,False,False
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,23.61471788930449,23.075635783578218,21.369551428539282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836770742830387,23.06523487175805,2.2710440137223595,0.0,0.0,0.0,0.0,74.27149275889312,28.903445628396213,True,False,True,False,False,15.120757509694904,0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,308696.0,267882.0940665794,False,False,False,False,5998.635826476885,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,23.656134340036065,23.089854344677093,21.382686153020856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046009978652969,23.084919702510696,2.7654456101753637,0.0,0.0,0.0,0.0,75.49779782214571,28.903445628396213,True,False,True,False,False,19.64384504955895,0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,317284.0,268648.01508880296,False,False,False,False,6038.781007461739,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,23.676628262874008,23.0969901006671,21.389190957204292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8248129736137197,23.09475594555089,2.703939105950081,0.0,0.0,0.0,0.0,76.42160545405288,28.903445628396213,True,False,True,False,True,19.78114119761033,0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,321461.0,269466.8210564184,False,False,False,False,6009.916185640627,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,23.698636822447302,23.10466887383533,21.396069109584946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474422938710967,23.10534681740047,2.813941668767189,0.0,0.0,0.0,0.0,78.13685461896836,28.903445628396213,True,False,True,False,True,20.0,0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,325772.0,270339.76956717164,False,False,False,False,5983.576399816741,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,23.713056420617164,23.109694141801725,21.400490849469136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718599151880856,23.29715841866059,2.5839490290747076,0.0,0.0,0.0,0.0,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0,0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,328473.0,271241.05996147904,False,False,False,False,5932.683742455241,False,False,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,23.72229875980967,23.11295708612882,21.40337891998305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894320961390286,23.30099820392073,2.4923957866470303,0.0,0.0,0.0,0.0,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0,0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,326695.0,272100.81096982816,False,False,False,False,5868.270041021827,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131083828982087,23.3172288239786,2.313822998005405,0.0,0.0,0.0,0.0,77.42164312117322,25.39528876959234,True,False,True,False,False,19.852436090192686,0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,318310.0,272817.23250517965,False,False,False,False,5907.289110153271,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315974849010359,23.3172288239786,2.267901331062354,0.0,0.0,0.0,0.0,75.66916118186245,25.39528876959234,False,False,True,False,False,19.852436090192686,0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,318310.0,273522.54672990553,False,False,False,False,5815.703232476476,False,False,False,False
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492715462229603,23.3172288239786,2.2256762929720884,0.0,0.0,0.0,0.0,74.5008398889886,28.99320448929892,False,False,True,False,False,19.852436090192686,0,1.0772548284267762,0.8359272454528405,False,False,False,False,0.31478120546686106,0.31833565023283406,False,False,False,False,318310.0,274216.92585037206,False,False,False,False,5725.537290887693,False,False,False,False
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661873244593963,23.3172288239786,2.18670968096538,0.0,0.0,0.0,0.0,73.7219590270727,28.055826221947186,False,False,True,False,False,19.852436090192686,0,1.0840733043642543,0.8310976761760813,False,False,False,False,0.31478120546686106,0.31655842784984756,False,False,False,False,318310.0,274900.5394030794,False,False,False,False,5636.7692708739305,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812104677295499,23.3172288239786,2.153229348347863,0.0,0.0,0.0,0.0,73.20270511912877,27.31370467752373,False,False,True,False,False,19.852436090192686,0,1.0803044719314934,0.8359657469077066,False,False,False,False,0.31478120546686106,0.3156698166583543,False,False,False,False,318310.0,275573.5542960549,False,False,False,False,5549.377499232474,False,False,False,False
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963795136067354,23.3172288239786,2.1204482299856857,0.0,0.0,0.0,0.0,72.85653584716614,26.695077063074677,False,False,True,False,False,19.852436090192686,0,1.0797933409873706,0.834290088021431,False,False,False,False,0.31478120546686106,0.31522551106260766,False,False,False,False,318310.0,276236.1348496044,False,False,False,False,5463.3406387792575,False,False,False,False
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,21.416681211807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011530403278525,23.3172288239786,2.0886877637820724,0.0,0.0,0.0,0.0,72.62575633252439,26.159460512069444,False,False,True,False,False,19.852436090192686,0,1.0758713652994412,0.8384363566339301,False,False,False,False,0.31478120546686106,0.31500335826473436,False,False,False,False,318310.0,276888.4428364322,False,False,False,False,5378.637683139269,False,False,False,False
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,23.789226566338836,23.138278643451414,21.4268533328112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021608090262674,23.324639928745107,1.8161172458783543,0.0,0.0,0.0,0.0,63.321615646780614,17.449290024445617,False,True,True,False,False,15.445899415663515,0,1.0728628800917952,0.8364888123924266,False,False,False,False,0.24404955121776778,0.27952645474125104,False,False,False,False,311340.0,277422.5755056348,False,False,False,False,5403.309967121606,False,False,False,False
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.798553004318407,23.142098225816397,21.430570191344835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299915813528357,23.327982749040984,1.720419159767862,0.0,0.0,0.0,0.0,55.32364955115643,10.466154490074011,False,True,True,False,False,14.094377476516637,0,1.0724665391969403,0.835946462715105,False,False,False,False,0.24348044464991864,0.2615034496955848,False,False,False,False,308764.0,277908.489063687,False,False,False,False,5359.475704065457,False,False,False,False
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,23.805891804646926,23.145127627852524,21.433519547620314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0378988433412313,23.330853784238872,1.714180748129223,0.0,0.0,0.0,0.0,50.32852138568104,6.414330502791117,False,True,False,True,False,14.210241491424323,0,1.0807044706793105,0.8389781304431969,False,False,False,False,0.24404955121776778,0.2527765004566763,False,False,False,False,310809.0,278418.5745045601,False,False,False,False,5308.088483847387,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,23.812775459962552,23.148067048039216,21.436452786076725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441181243794755,23.333305497252503,1.5771151408047204,0.0,0.0,0.0,0.0,44.36464968431967,1.407128280924674,False,True,False,True,False,12.014406872171993,0,1.0686711930164885,0.8409311348205625,False,False,False,False,0.22647723251189353,0.23962686648428494,False,False,False,False,308718.0,278888.3330393731,False,False,False,False,5258.211143012543,False,False,False,False
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,23.82587203394656,23.15385864435271,21.442357748320546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049219173420849,23.337903328270052,1.5364727528509665,0.0,0.0,0.0,0.0,39.86550686188798,-2.3115309362513017,False,True,False,True,False,11.51296805374799,0,1.0638463031243932,0.843780322142441,False,False,False,False,0.2051218931900529,0.2223743798371689,False,False,False,False,304410.0,279284.0177984526,False,False,False,False,5243.4791873069225,False,False,False,False
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,,,,,,,,,,,,,,,,,,,,,,,,,23.857403849475737,23.168472642001024,21.457549469943423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053322285835581,23.350577948291672,1.423516877855542,0.0,0.0,0.0,0.0,35.28571106296041,-6.2467561359968755,False,True,False,True,False,9.849821989686497,0,1.0599418040737143,0.8469447138700289,False,False,False,False,0.19953335405035938,0.21095386694376414,False,False,False,False,293098.0,279498.18806514324,False,False,False,False,5337.564781302164,False,False,False,False
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,,,,,,,,,,,,,,,,,,,,,,,,,23.859970757437512,23.169684008526875,21.458809385764358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575495132489203,23.351742386943794,1.4687327577546807,0.0,0.0,0.0,0.0,34.36967589721698,-6.997363913731199,False,True,False,True,False,10.545231850796942,0,1.0588690937257936,0.8466305189775367,False,False,False,False,0.19785920336689228,0.2044065351553282,False,False,False,False,294037.0,279723.5960021178,False,False,False,False,5269.369978491278,False,False,False,False
