date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_797,Gap_Up_aVWAP_769,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bull_744,aVWAP_OB_bull_661,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_415,aVWAP_OB_bull_334,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2674375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6929126055678392,143.7471573871887,4.390564869305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60152175765171,24.075743444638007,True,False,True,False,False,17.257575008688097,0,1.1091577433274735,0.8583186830749557,False,False,False,False,0.32885196946307643,0.329638704551678,False,False,False,False,-9.0,-133.74179231255152,False,False,False,False,5.396776791013998,False,False,False,False
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2674375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7300017367070486,143.7471573871887,4.325338208650825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32078679645228,24.075743444638007,True,False,True,False,True,17.428480316453996,0,1.1001273479783513,0.8608723336517029,False,False,False,False,0.3337703713911068,0.33170453797139243,False,False,False,False,-9.0,-131.80781103638793,False,False,False,False,5.313105833013781,False,False,False,False
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.13214492753622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539828987220492,144.74911955394867,3.3956319929862424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42296581806491,21.41329815482493,False,False,True,False,False,14.587481308367803,0,1.0977121067683515,0.8654273911661898,False,False,False,False,0.3318011532900127,0.33175284563070256,False,False,False,False,-194.0,-132.7720310203199,False,False,False,False,8.098949153432171,False,False,False,False
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.13214492753622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83919130534538,144.74911955394867,4.442648473980749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43925048175801,21.41329815482493,True,False,True,False,True,20.0,0,1.1073064678934705,0.854025933690504,False,False,False,False,0.3428282487158356,0.3372905471732691,False,False,False,False,-194.0,-133.72130185721417,False,False,False,False,7.973384050278184,False,False,False,False
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.901139006628105,146.18981125139354,3.1876620949222043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56693952538225,21.41329815482493,True,False,True,False,True,18.282750181468405,0,1.0942420500154377,0.849644952145724,False,False,False,False,0.31815177137961376,0.3277211592764414,False,False,False,False,-309.0,-136.43880105322634,False,False,False,False,9.632711429343638,False,False,False,False
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9475869153373258,146.18981125139354,2.878017255335494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86847835539464,21.41329815482493,True,False,True,False,False,16.085267992902818,0,1.0852366376265608,0.8806216152578293,False,False,False,False,0.2906584476906854,0.3091898034835634,False,False,False,False,-309.0,-139.1141684787577,False,False,False,False,9.483367066098001,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966855599281477,146.18981125139354,2.9625038951147205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96416436254748,20.720360299841417,True,False,True,False,False,17.034597757179746,0,1.0589651022864026,0.91103088648215,False,False,False,False,0.2787823810210528,0.2939860922523081,False,False,False,False,-309.0,-141.74805733955213,False,False,False,False,9.336338119336792,False,False,False,False
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0520370718250898,146.18981125139354,3.0312263038572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21978781413674,20.66259324881426,True,False,True,False,False,17.95739149356062,0,1.0396277875822242,0.9103160596823362,False,False,False,False,0.30375013138169793,0.298868111817003,False,False,False,False,-309.0,-144.3411107141327,False,False,False,False,9.19158869113002,False,False,False,False
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107834057608604,146.18981125139354,3.0174048690636894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7881723373378,20.66259324881426,True,False,True,False,False,18.379584424487955,0,1.0486836776022685,0.9084649655731067,False,False,False,False,0.31383942006037463,0.3063537659386888,False,False,False,False,-309.0,-146.8939617108128,False,False,False,False,9.049083440104749,False,False,False,False
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1521712752935174,146.18981125139354,3.057465186040574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8067399468266,20.66259324881426,True,False,True,False,False,19.043678047430774,0,1.051971326164875,0.9007005539263606,False,False,False,False,0.32530551850917383,0.3158296422239313,False,False,False,False,-309.0,-149.40723362227305,False,False,False,False,8.908787572816303,False,False,False,False
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877724839301176,146.18981125139354,2.9985699138247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35042390053555,20.66259324881426,True,False,True,False,False,18.9414677063469,0,1.052109791069234,0.9004506349856617,False,False,False,False,0.3312345336988383,0.3235320879613848,False,False,False,False,-309.0,-151.88154007774168,False,False,False,False,8.770666835253259,False,False,False,False
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212802700828317,146.18981125139354,2.9646514558893085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71287986967485,20.66259324881426,True,False,True,False,False,18.9414677063469,0,1.0634044332915098,0.8919280635717279,False,False,False,False,0.33156457979100507,0.3275483338761949,False,False,False,False,-309.0,-154.31748519281544,False,False,False,False,8.634687504474138,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220066832043357,146.18981125139354,3.0225165529951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51234762048267,20.66259324881426,True,False,True,False,True,19.413254296757348,0,1.0651809651474533,0.881953753351207,False,False,False,False,0.33652368971957564,0.3320360117978853,False,False,False,False,-309.0,-156.71566371695783,False,False,False,False,8.500816380373765,False,False,False,False
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2443750951139707,146.18981125139354,3.1457258476876584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26257114914122,20.66259324881426,True,False,True,False,True,20.0,0,1.0691850238713465,0.8761202780802418,False,True,False,False,0.3428282478565487,0.337432129827217,False,False,False,False,-309.0,-159.07666117871042,False,False,False,False,8.369020777577273,False,False,False,False
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2508278116813165,146.18981125139354,2.983430679928543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49558301663859,20.66259324881426,True,False,True,False,False,18.654705379258086,0,1.0681799215555372,0.8739046983226244,False,True,False,False,0.34282824782151367,0.3401301888243653,False,False,False,False,-309.0,-161.40105402865288,False,False,False,False,8.239268517459795,False,False,False,False
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247587471366064,146.18981125139354,2.6317946793907216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17738537058207,16.092780509978766,False,False,True,False,False,14.549149494272772,0,1.0546142457641063,0.8813949662773489,False,False,False,False,0.29468274875871375,0.31740646879153955,False,False,False,False,-309.0,-163.68940978014663,False,False,False,False,8.111527920289875,False,False,False,False
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2323971118206347,146.18981125139354,2.3652551423972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077024739788264,9.829757883920848,False,True,True,False,False,11.47865068351944,0,1.0412312214239066,0.8983507511430442,False,False,False,False,0.2193289438683712,0.2683677063299554,False,False,False,False,-309.0,-165.94228714789628,False,False,False,False,7.985767797494683,False,False,False,False
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2227715675349278,146.18981125139354,2.4834710094516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.707613219318816,7.143074512764002,False,True,False,False,False,12.307686333974146,0,1.0430144826988124,0.9084207787702713,False,False,False,False,0.2125352616334779,0.24045148398171665,False,False,False,False,-309.0,-168.160236184363,False,False,False,False,7.861957444045153,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1871775551285,146.18981125139354,2.4667356045035382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877086304527644,4.8151278532742054,False,True,False,True,False,11.706267975261792,0,1.050087412587413,0.9059440559440559,False,False,False,False,0.22166885178742196,0.2310601678845693,False,False,False,False,-309.0,-170.34379841406277,False,False,False,False,7.7400666309591815,False,False,False,False
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1668975164615096,146.18981125139354,2.572889906538172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11425510958388,4.2127094792678434,False,True,False,True,False,12.340499097365697,0,1.0468805075784284,0.9088826224885448,False,False,False,False,0.215717357183781,0.22338876253417514,False,False,False,False,-309.0,-172.49350696578273,False,False,False,False,7.620065597921054,False,False,False,False
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142124793430773,146.18981125139354,2.5793029264917218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32272106261046,3.3590548676043426,False,True,False,True,False,12.093131861107342,0,1.037938944767955,0.910887594847362,False,False,False,False,0.23233536849202555,0.22786206551310034,False,False,False,False,-309.0,-174.60988670274733,False,False,False,False,7.501925046015302,False,False,False,False
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134326327878206,146.18981125139354,2.9822940688429234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42835847010241,3.3590548676043426,False,True,False,False,True,15.00597893710411,0,1.0325167814488714,0.9037573010199635,False,False,False,False,0.26053652076041717,0.24419929313675875,False,False,False,False,-309.0,-176.69345435076673,False,False,False,False,7.3856161305732035,False,False,False,False
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.124753196054621,146.18981125139354,2.9886712303329612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06366583472547,-2.2017105179674132,False,True,True,False,True,14.930101858167149,0,1.0428224687933427,0.9000520110957005,False,False,False,False,0.3059593837203305,0.2750793384285446,False,False,False,False,-309.0,-178.74471862439825,False,False,False,False,7.271110454130208,False,False,False,False
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1067778929185352,146.18981125139354,2.916865973039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.377233201396024,-1.7326859990089858,False,True,True,False,True,13.885129317317816,0,1.0392000000000003,0.9334222222222226,False,False,False,False,0.28168022402992676,0.2783797812292357,False,False,False,False,-309.0,-180.76418035115174,False,False,False,False,7.15838005949253,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0935390205656046,146.18981125139354,3.1550349354472265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91945528560221,0.8992032222570288,False,True,True,False,True,15.469004070602189,0,1.0184076490036642,0.9337860780984721,False,False,False,False,0.3032941574244808,0.2908369693268582,False,False,False,False,-309.0,-182.75233259376952,False,False,False,False,7.04739742291125,False,False,False,False
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0659709080219266,146.18981125139354,2.9042948888139817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74720648978624,0.8992032222570288,False,True,True,False,True,12.42814244790592,0,0.9992930988777946,0.937085800123708,False,False,False,False,0.28343479663099796,0.2871358829789281,False,False,False,False,-309.0,-184.7096607706103,False,False,False,False,6.938135447362239,False,False,False,False
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0369500208369207,146.18981125139354,3.016857893293622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.093022562965714,0.8992032222570288,False,True,True,False,False,12.938303201303516,0,1.0015857633688663,0.9430887146506917,False,False,False,False,0.2666157300672059,0.276875806523067,False,False,False,False,-309.0,-186.63664277416672,False,False,False,False,6.830567455930266,False,False,False,False
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0036863549490835,146.18981125139354,3.056959854758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52674808248327,0.8992032222570288,False,True,True,False,False,12.837507057704507,0,0.9947712418300656,0.9426579520697168,False,False,False,False,0.24972714243171634,0.26330147447739166,False,False,False,False,-309.0,-188.53374908774552,False,False,False,False,6.724667185295688,False,False,False,False
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9636251867079932,146.18981125139354,3.025113340782287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90094624003258,0.8992032222570288,False,True,False,False,False,11.897376525725203,0,1.0054906745685903,0.9428272616350012,False,False,False,False,0.25988629990543693,0.2615938871914143,False,False,False,False,-309.0,-190.4014429003386,False,False,False,False,6.620408779322111,False,False,False,False
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9237632203387312,146.18981125139354,3.246339613201894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82059886518482,0.8992032222570288,False,True,True,False,False,13.01348753854315,0,1.0163703573314564,0.9338144692835769,False,False,False,False,0.2685738372315671,0.2650838622114907,False,False,False,False,-309.0,-192.24018021971318,False,False,False,False,6.5177667827434735,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9267966624370327,146.18981125139354,3.212683968829925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01109044226038,0.8992032222570288,False,True,True,False,False,12.727968662086813,0,1.0248535416296825,0.9309426593289545,False,False,False,False,0.2829959944846346,0.2740399283480627,False,False,False,False,-309.0,-194.0504099837486,False,False,False,False,6.4167161349490005,False,False,False,False
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7061920289855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9325456697749404,146.18981125139354,3.2031267593936623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13808482697742,0.8992032222570288,False,True,True,False,False,12.727968662086813,0,1.0251504536063956,0.9334411209916467,False,False,False,False,0.2805844743005982,0.27731220132433043,False,False,False,False,-309.0,-195.83257417004705,False,False,False,False,6.31723216386452,False,False,False,False
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9382357144281464,148.43344148060646,1.958770283269524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90348034236471,0.8992032222570288,False,True,False,False,False,11.927180567829303,0,1.0179823772702752,0.9295989929868729,False,False,False,False,0.27773858820103986,0.2775253947626851,False,False,False,False,-409.0,-199.137495500744,False,False,False,False,7.769678176827861,False,False,False,False
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9322095203757614,148.43344148060646,1.310188410054632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.276641290816386,-1.4742703962288175,False,True,False,True,False,5.596249868373956,0,0.9903897019925946,0.9378416505025572,False,False,False,False,0.21317133962490176,0.24534836719379344,False,False,False,False,-409.0,-202.39117774104253,False,False,False,False,7.649218050055335,False,False,False,False
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9321517506105679,148.43344148060646,1.7786172945823622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0933064573361,-1.4742703962288175,False,True,False,True,False,9.099971130798693,0,0.9944080384447362,0.944692005242464,False,False,False,False,0.19795105171542351,0.2216497094546085,False,False,False,False,-409.0,-205.59441529544497,False,False,False,False,7.5306255221475,False,False,False,False
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9328558551420352,148.43344148060646,1.6874297742983309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83610384027304,-1.4742703962288175,False,True,False,True,False,8.270500185273779,0,1.0180029858610697,0.933871959251778,False,False,False,False,0.23790240434294402,0.22977605689877625,False,False,False,False,-409.0,-208.74799025210476,False,False,False,False,7.413871638083197,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.926704716105494,148.43344148060646,1.5267303260353247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25017126155447,-2.3941166859892746,False,True,False,True,False,6.76575610788397,0,1.0103891530198985,0.9398661736221167,False,False,False,False,0.20787582813455074,0.21882594251666349,False,False,False,False,-409.0,-211.85267257377754,False,False,False,False,7.298927891756326,False,False,False,False
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9139314098058813,148.43344148060646,1.1163192727007025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34479375362245,-6.108647770597436,False,True,False,True,False,3.141068036968125,0,0.9872218358831714,0.9484527121001389,False,False,False,False,0.15549804221540728,0.18716199236603537,False,False,False,False,-409.0,-214.909220285812,False,False,False,False,7.1857662190159175,False,False,False,False
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9022212288805127,148.43344148060646,0.9181679254107697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64698769852502,-9.49639384828906,False,True,False,True,False,1.4653289736056578,0,0.9814335060449052,0.9607081174438686,False,False,False,False,0.11215711235032233,0.14965955235817885,False,False,False,False,-409.0,-217.91837966122577,False,False,False,False,7.07435899081412,False,False,False,False
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.99228869047616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002049391607452,148.43344148060646,1.9953418924740471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.280792323160185,-13.24338023990154,False,True,False,True,True,9.034472181767189,0,0.980900182693905,0.9415379505065602,False,False,False,False,0.25707115067586433,0.2033653515170216,False,False,False,False,-409.0,-220.88088540291218,False,False,False,False,6.964679006460412,False,False,False,False
