date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_867,aVWAP_OB_bull_858,aVWAP_OB_bull_650,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_540,aVWAP_OB_bull_474,aVWAP_OB_bull_466,aVWAP_OB_bear_813,aVWAP_OB_bear_792,aVWAP_OB_bear_565,aVWAP_OB_bear_445,aVWAP_OB_bear_289,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 00:00:00+00:00,5.9144161679,5.9327554428,5.8808552948,5.9235858054,31542,,,,,,5.877816506711193,5.93576891598231,5.892413369674708,5.878369669752065,,,5.962337571341841,5.81623627806703,5.823140059954062,5.7410898225742315,5.9523866733150435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07453422491676553,5.86763938283435,0.6275879989077118,44.310849346440015,-0.022580697045093245,False,True,False,True,False,1.4179802528909704,5.820862654699,0.0,0.0,0.0,0.0,0,0.9795082207873768,0.9355395726756877,False,False,False,False,-0.10586816070329053,-0.13745535972945724,False,False,False,False,538200,360217.7334511202,False,False,False,False,58292.532200274545,False,False,False,False
2024-04-19 00:00:00+00:00,5.9327554428,5.9602643552,5.9226688416,5.9327554428,40319,,,,,,5.893202295961988,5.935817368647384,5.892727313668902,5.87875552642366,,,5.960409642939182,5.816898097504316,5.823485074001629,5.7414906885281685,5.953213910499544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07404257776138881,5.868556618400122,0.8670528004409295,45.60314565614604,-0.022580697045093245,False,True,False,True,False,2.223520950504259,5.821343913662999,0.0,0.0,0.0,0.0,0,0.984300629132248,0.9248741442038683,False,False,False,False,-0.012283912048317013,-0.07486963588888713,False,False,False,False,578519,368778.56743342924,False,False,False,False,57587.687800263775,False,False,False,False
2024-04-22 00:00:00+00:00,5.9602643552,5.9877732677,5.9510947178,5.9510947178,67764,,,,,,5.915051149147522,5.936682861391056,5.893559864238925,5.879689482805322,,,5.961125440972697,5.818245067393783,5.824199351667988,5.742255343109249,5.9561898129796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07397638685787407,5.870562659740969,1.212572001270737,47.611510978863976,-0.022580697045093245,False,True,False,False,True,3.4228962153133047,5.8222635678925,0.0,0.0,0.0,0.0,0,0.9873675346902379,0.9164395255816135,False,False,False,False,0.06299378002018584,-0.005937927934350648,False,False,False,False,646283,379661.09420074575,False,False,False,False,57986.7588669201,False,False,False,False
2024-04-23 00:00:00+00:00,6.0106973613,6.033621455,5.9786036302,5.9786036302,33668,,,,,,5.927012276024796,5.9376674616466385,5.894197006146958,5.880363518744884,,,5.963741525280473,5.819089228164776,5.824653812596565,5.742702916010522,5.9590634619399765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07490758403657251,5.872038190458099,1.85106985661429,50.85462901226312,-6.185821826903727,False,True,False,False,True,5.563647943745451,5.8234353871525,0.0,0.0,0.0,0.0,0,0.9902086745796188,0.9002722255899923,False,False,False,False,0.16295268350892328,0.07850737778728631,False,False,False,False,679951,391437.1689379714,False,False,False,False,57033.08204860951,False,False,False,False
2024-04-24 00:00:00+00:00,6.0286698508,6.0290366363,5.9786036302,5.9969429051,24068,,,,,,5.934206019731453,5.9383985626383815,5.894665876211491,5.880857767623771,,,5.965610751761275,5.81970226306168,5.8249852012944565,5.743027318645216,5.960972977850279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628337913688403,5.873037988149604,2.0401805008025136,53.64587569516832,-3.4374079137579514,False,False,True,False,True,6.3106961105640025,5.824697068860001,0.0,0.0,0.0,0.0,0,0.9845572051676021,0.9221971823074476,False,False,False,False,0.15663051403978187,0.11756894591353409,False,False,False,False,704019,403695.2799600117,False,False,False,False,55740.333732977764,False,False,False,False
2024-04-25 00:00:00+00:00,6.0061125426,6.0244518175,5.9877732677,5.9877732677,16025,,,,,,5.938037919346597,5.938838509643186,5.894960177385341,5.881169870191952,,,5.966626898224543,5.820095637839524,5.8251981546120675,5.743238080726018,5.96200871299771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07689783168865846,5.873617766792096,1.7229975527053243,54.37011336616634,-2.606510482983637,False,False,True,False,True,5.205551534360644,5.825540815456,0.0,0.0,0.0,0.0,0,1.0045135945886072,0.9042033306321279,False,False,False,False,0.16295268350892328,0.1402608147112287,False,False,False,False,687994,414844.24937334465,False,False,False,False,54182.86966501785,False,False,False,False
2024-04-26 00:00:00+00:00,6.0244518175,6.0519607299,6.0152821801,6.0427910925,33367,,,,,,5.947279262944915,5.94006284288914,5.8957017222867645,5.881940970613226,,,5.9698011810433504,5.821016384988136,5.825699674070201,5.74371656480475,5.964940705988255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07789129759908957,5.87510740795767,1.9173439671144417,55.57404476374856,-1.2350423173233551,False,False,True,False,True,5.983752156321504,5.82617970559,0.0,0.0,0.0,0.0,0,0.9999487594096919,0.8875238858526583,False,False,False,False,0.23999042953121355,0.19012562212122114,False,False,False,False,721361,426864.51410380175,False,False,False,False,53366.56105070343,False,False,False,False
2024-04-29 00:00:00+00:00,6.0244518175,6.0519607299,5.9877732677,6.033621455,68840,,,,,,5.959942188693699,5.942242533920612,5.897103977360768,5.883410337122106,,,5.9745947691459556,5.822808744670138,5.8266806984607795,5.7446673185469885,5.9693082220161084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07857026798231188,5.877575814924848,1.8693585544116733,56.37666569547003,-0.19382017760579373,True,False,True,False,True,5.983752156321504,5.826689659707999,0.0,0.0,0.0,0.0,0,1.0026162829995506,0.8998187376187003,False,False,False,False,0.20117690385146267,0.1956512629863419,False,False,False,False,721361,438413.3959036527,False,False,False,False,53973.36257812682,False,False,False,False
2024-04-30 00:00:00+00:00,6.0061125426,6.0703000049,5.9786036302,6.0703000049,101626,,,,,,5.971704459111317,5.945138590551654,5.899068290870765,5.885476964598764,,,5.979870972707582,5.825357060356213,5.8280886495218684,5.74604366951403,5.980602850425021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.079395623485662,5.880601632184343,1.580829079808457,55.8307098985065,-0.19382017760579373,False,False,True,False,True,5.054350418099109,5.8269746835684995,0.0,0.0,0.0,0.0,0,0.999110611963779,0.8813551476788904,False,False,False,False,0.2140429134616631,0.2048470882240025,False,False,False,False,619735,445524.0470446859,False,False,False,False,55842.09345741597,False,False,False,False
2024-05-01 00:00:00+00:00,6.0794696423,6.0886392798,6.0152821801,6.0152821801,68711,,,,,,5.9824231133700945,5.948048363217749,5.900824413252895,5.887277337904107,,,5.985998028371216,5.8274164845795555,5.829240414621715,5.747111437837084,5.9875410264827345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178128761506047,5.883414978151869,2.397304687484852,58.446433485369845,2.3450049155152684,True,False,True,False,True,8.184167013316824,5.827673769467,0.0,0.0,0.0,0.0,0,1.0020451779948139,0.8738409700995274,False,False,False,False,0.29289171866558605,0.24886940344479427,False,False,False,False,688446,455050.3981409727,False,False,False,False,56346.75645908593,False,False,False,False
2024-05-02 00:00:00+00:00,6.0703000049,6.0976255245,6.0703000049,6.0886392798,32412,,,,,,5.987613226653134,5.94958462779335,5.901732613173505,5.88820179911316,,,5.989206327523273,5.82845051136141,5.829822290572296,5.747641783905871,5.9908937930686665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08367572526236547,5.884849443625842,2.216300613979471,59.62907152569707,3.71409116263753,True,False,True,False,True,7.712091884510436,5.8283270071785,0.0,0.0,0.0,0.0,0,1.0222833129706654,0.8720423947314933,False,False,False,False,0.34282797027592105,0.29584868686035765,False,False,False,False,656034,462932.1080177973,False,False,False,False,55408.138558729624,False,False,False,False
2024-05-03 00:00:00+00:00,6.1115633735,6.1253178297,6.0908399928,6.1161481922,37129,,,,,,5.994638598962461,5.951695270813022,5.902934483951713,5.889413454735206,,,5.99375025692417,5.829764214431872,5.830564804903882,5.748301677230537,5.995662833316164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08594069927114277,5.886773730487612,2.615636653166816,61.883560169280436,6.074488684059375,True,False,True,False,True,9.421011379177912,5.828960923705,0.0,0.0,0.0,0.0,0,1.0195358877801521,0.8589380167678944,False,False,False,False,0.3428279943375664,0.31933834059896204,False,False,False,False,693163,471960.7704484719,False,False,False,False,54691.30959564219,False,False,False,False
2024-05-06 00:00:00+00:00,6.1528267421,6.1586036137,6.1344874672,6.1436571046,39426,,,,,,6.0035383600778305,5.954421662441478,5.90443639298491,5.890913616881574,,,5.999735770514979,5.831340567583982,5.831459808584179,5.7490759643671945,6.001909585667356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890204146312187,5.889200745276652,2.96141056987278,64.65156431806312,8.846736749087476,True,False,True,False,True,11.077588474106097,5.8297146718135,0.0,0.0,0.0,0.0,0,1.0183001251067374,0.8500860273018102,False,False,False,False,0.3428280252867597,0.3310831829428609,False,False,False,False,732589,482181.48533284554,False,False,False,False,54092.670003656225,False,False,False,False
2024-05-07 00:00:00+00:00,6.1803356545,6.189505292,6.1528267421,6.1803356545,47431,,,,,,6.014633634450619,5.95802231509727,5.906405853322009,5.892872401470945,,,6.007487307083426,5.833367699562064,5.832616191151299,5.750062890399868,6.0097623332906664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09194741580586331,5.8923342277753035,3.1322405768616672,67.25688613413269,11.399140788126545,True,False,True,False,True,12.15748748446892,5.8304762365925,0.0,0.0,0.0,0.0,0,1.0451916285344351,0.8311191587080095,False,False,False,False,0.3428280415033159,0.3369556122230884,False,False,False,False,780020,493861.4270844987,False,False,False,False,53831.42804272853,False,False,False,False
2024-05-08 00:00:00+00:00,6.1986749295,6.2078445669,6.1620880759,6.189505292,33647,,,,,,6.022343472885078,5.960681781328409,5.907864514043723,5.894320338388298,,,6.013049182159923,5.834855206185085,5.8334683573707276,5.750785406516271,6.015251909512148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0960606741194699,5.8946069016307545,3.1653747036074154,69.48113496335873,13.564002240479411,True,False,True,False,True,12.871496266919035,5.8314592256380005,0.0,0.0,0.0,0.0,0,1.0424403133969287,0.8158416678913908,False,False,False,False,0.34282804962742774,0.3398918309252581,False,False,False,False,813667,506402.8221007929,False,False,False,False,53039.88184497447,False,False,False,False
2024-05-09 00:00:00+00:00,6.2585526621,6.2811099703,6.2078445669,6.2170142044,89545,,,,,,6.046159113643947,5.969239573402801,5.91248078599215,5.8988704185003575,,,6.030803846459618,5.839409571221151,5.836093052145865,5.752956498010555,6.032677172952056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10189661160571446,5.901745085850362,3.501662819076774,72.35591509934576,16.32234092905226,True,False,True,False,True,15.137506788909011,5.832611875455,0.0,0.0,0.0,0.0,0,1.0598706137422957,0.7873811288721002,False,False,False,False,0.3428280708199624,0.3413599508726103,False,False,False,False,903212,521963.9663321343,False,False,False,False,54471.455105955865,False,False,False,False
2024-05-10 00:00:00+00:00,6.2445231168,6.2720320292,6.2353534793,6.2720320292,36893,,,,,,6.054637740499056,5.9726372408390676,5.914354722590955,5.900719021679352,,,6.0374096231253995,5.841263614086654,5.837168630695122,5.753848135094542,6.038942511727317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1065161965776061,5.904519186166333,3.1920397231414994,73.24024554398932,17.219714336223802,True,False,True,False,True,14.358290445879671,5.833607892284,0.0,0.0,0.0,0.0,0,1.054442123567523,0.8008942134509898,False,False,False,False,0.34282807492025913,0.3420940128964347,False,False,False,False,866319,535468.0852995017,False,False,False,False,53782.10392533014,False,False,False,False
2024-05-13 00:00:00+00:00,6.2766168479,6.2949561229,6.2628623917,6.2720320292,23386,,,,,,6.060361970886207,5.97495775933913,5.915628163616009,5.901972133060956,,,6.041909388019522,5.842508629584201,5.837892709939975,5.7544428852832805,6.043222527005637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198848302223668,5.906399281598519,3.3058539263182034,74.58547156897438,18.629132783320273,True,False,True,False,True,15.557784331906621,5.835110318813,0.0,0.0,0.0,0.0,0,1.0572979562228626,0.7848925635220314,False,False,False,False,0.3428280852576724,0.34246104907705355,False,False,False,False,889705,549359.7290132467,False,False,False,False,52590.099849827,False,False,False,False
2024-05-14 00:00:00+00:00,6.2674472105,6.2903713041,6.2445231168,6.2903713041,20378,,,,,,6.0648825546353615,5.976880910732938,5.916698030835841,5.903026438585684,,,6.045523970063383,5.843561235377974,5.838506434648075,5.754949473160151,6.046615570815199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11668360524804255,5.907947974451261,3.08097470321153,74.76827166719039,19.006731466086023,True,False,True,False,True,15.038552886340852,5.8363506840025,0.0,0.0,0.0,0.0,0,1.0545395888761302,0.7869538056568852,False,False,False,False,0.32356003334139044,0.333010541209222,False,False,False,False,869327,561907.4651303743,False,False,False,False,51326.880247873,False,False,False,False
2024-05-15 00:00:00+00:00,6.3132953978,6.3178802166,6.2812016667,6.3087105791,39276,,,,,,6.074542000911295,5.98097608775938,5.918955536935588,5.90524421800746,,,6.053272583626871,5.845749638232236,5.839785102481999,5.755992716074349,6.0539472133609635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233544568860753,5.911225504625585,3.2594679051260322,75.98664307375611,20.41889150029482,True,False,True,False,True,16.742785397062924,5.837647319606,0.0,0.0,0.0,0.0,0,1.0629836724276165,0.7827658054597492,False,False,False,False,0.3428280928697679,0.33791931703949496,False,False,False,False,908603,575503.3684585949,False,False,False,False,50854.29670874073,False,False,False,False
2024-05-16 00:00:00+00:00,6.2926637135,6.3480243913,6.2834369339,6.3480243913,41085,,,,,,6.084004142614141,5.9852022145169865,5.921312761289005,5.907560569691795,,,6.061015274033332,5.848036058010255,5.841126386905227,5.7570875422083345,6.061205855816096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884823398039946,5.9145779738137545,2.9343494125325766,75.1922950875557,20.41889150029482,True,False,True,False,True,15.560877053486479,5.8388840394185,0.0,0.0,0.0,0.0,0,1.0610672946286348,0.7752116582127261,False,False,False,False,0.342828098379636,0.3403737077095655,False,False,False,False,867518,586954.9226366893,False,False,False,False,50471.187033888156,False,False,False,False
2024-05-17 00:00:00+00:00,6.3111172728,6.3295708321,6.2926637135,6.2926637135,44870,,,,,,6.09362937097765,5.989737441811683,5.923874947872884,5.910079267604553,,,6.069049694426861,5.850523941142842,5.842592078921221,5.75828492711745,6.068679218314848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13436417910158313,5.918146598352093,2.9246684427016034,75.16443261925308,20.41889150029482,True,False,True,False,True,16.251636818806492,5.840429240180501,0.0,0.0,0.0,0.0,0,1.0643198403553062,0.774703875144038,False,False,False,False,0.3356464972663674,0.3380101024879665,False,False,False,False,912388,599717.0041019171,False,False,False,False,50251.53264040234,False,False,False,False
2024-05-20 00:00:00+00:00,6.3480243913,6.3532836557,6.3111172728,6.3111172728,46740,,,,,,6.103939282719651,5.994705983781089,5.926687585434529,5.912839973097978,,,6.0777412709289305,5.853233927898192,5.844194512198434,5.759585928953757,6.076780442612682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411085438951118,5.922029687511595,3.0189150283136166,76.07065919145168,21.30061069276327,True,False,True,False,True,17.61268795637519,5.8425049175795,0.0,0.0,0.0,0.0,0,1.065594001103213,0.784567394476634,False,False,False,False,0.34282810361209515,0.3404191030500308,False,False,False,False,959128,613811.5529606655,False,False,False,False,50113.82547803363,False,False,False,False
2024-05-21 00:00:00+00:00,6.3757047303,6.3895448997,6.3295708321,6.3295708321,102045,,,,,,6.125995922703423,6.00590593406784,5.933099091148303,5.919127005303607,,,6.096703772604006,5.859376644798291,5.84785001125769,5.762540161644976,6.094431071345917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14766209558308974,5.930699109875954,3.0136753692056337,77.29564245518358,22.74603601832962,True,False,True,False,True,18.61245100015249,5.844675754042999,0.0,0.0,0.0,0.0,0,1.049976464642481,0.7801746061692839,False,False,False,False,0.342828111568884,0.3416236073094574,False,False,False,False,1061173,631355.1391190708,False,False,False,False,52150.34212595387,False,True,False,False
2024-05-22 00:00:00+00:00,6.3526377812,6.4033850692,6.3480243913,6.3757047303,53031,,,,,,6.136177623653758,6.011510520665832,5.936380726518843,5.922347781216156,,,6.105704305160415,5.862530100352111,5.849740697313703,5.7640718478715645,6.143580016386003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15252689978027106,5.935001786641296,2.738113704273458,76.20738749698262,22.74603601832962,True,False,True,False,True,17.245915190882368,5.8467744983914995,0.0,0.0,0.0,0.0,0,1.0621104534764993,0.7762677566001116,False,False,False,False,0.3428281158829987,0.34222586159622803,False,False,False,False,1008142,646131.0944477348,False,False,False,False,52184.877728857646,False,False,False,False
2024-05-23 00:00:00+00:00,6.2742101542,6.3387976117,6.2695967644,6.3387976117,25107,,,,,,6.139263596530687,6.013566929592407,5.937654423682222,5.923606666550806,,,6.108619054204353,5.8637934465424975,5.850504233192122,5.764706010215715,6.142945329506736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15492197843422,5.936574154021824,2.1793938057764795,70.26600442511172,24.869723480444534,True,False,True,False,False,12.799282964399247,5.848481104605001,0.0,0.0,0.0,0.0,0,1.0430702372377008,0.7943033530352502,False,False,False,False,0.24660696274619923,0.2944164121712136,False,False,False,False,983035,659343.0123125295,False,False,False,False,51123.00017086323,False,False,False,False
2024-05-24 00:00:00+00:00,6.2926637135,6.3196059101,6.255756595,6.2649833746,41624,,,,,,6.143970106902264,6.016853140046237,5.93971767126771,5.9256479312690935,,,6.113136215364675,5.865848225854813,5.8517505082546695,5.765744411064477,6.14414845638982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15774436468859582,5.939084869642595,2.241467354826953,67.02462255906761,21.939247509365345,True,False,True,False,False,13.51093379302635,5.850063765461999,0.0,0.0,0.0,0.0,0,1.0637340139569749,0.7913789647001467,False,False,False,False,0.22506282715895043,0.259739619665082,False,False,False,False,1024659,673669.129476744,False,False,False,False,50750.49036024115,False,False,False,False
