date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_125,aVWAP_OB_bear_327,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,123.00408449506271,,,129.63827281744767,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.196063812583327,123.71044813937367,1.0233902074787613,56.54985119929826,13.780896930189762,False,True,True,False,False,12.949367440844277,119.645,,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,117773.0,15521.712788372679,False,False,False,False,7072.269277239135,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,123.14842492587242,,,129.68577082694154,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.323180243187386,123.79742181723032,0.9461791766365444,55.635499119871355,12.64081722319326,False,True,True,False,False,12.362254990251095,120.07260000000001,,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,111277.0,17006.29088467698,False,False,False,False,7063.334869840078,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,123.28538919596386,,,130.5773288164637,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.398100581486206,124.47619798313299,0.7437706489045733,53.869750875139175,10.62696539715688,False,True,True,False,False,10.993767683946071,120.4874,,0.0,0.0,0.0,0.0,0,0.8783534248484431,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,103827.0,18352.3483903409,False,False,False,False,7069.329678059611,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,123.58424192775271,,,131.01132900805243,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.4942464609797,124.83776874988858,1.0588879622209688,55.45350139221318,10.62696539715688,False,True,True,False,False,13.698320949355185,120.9998,,0.0,0.0,0.0,0.0,0,0.872862427584282,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419318170357254,False,False,False,False,115870.0,19864.249965684452,False,False,False,False,7146.440845841632,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,123.73823462208047,,,131.14245528174143,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.582592906780071,124.9711911389173,1.0511420933480182,56.60894721152562,10.62696539715688,False,True,True,False,False,13.800624472597402,121.51810000000002,116.490925,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.2609454131627578,False,False,False,False,122180.0,21450.540663890893,False,False,False,False,7133.472770712304,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,124.05797260767028,,,131.38722510682135,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.664822828953808,125.23172218287016,1.0743992657826336,57.821041700662256,10.62696539715688,False,True,True,False,True,14.225306503683129,122.08139999999999,116.697525,0.0,0.0,0.0,0.0,0,0.8696312061686617,0.8336589791005202,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,135393.0,23217.09042103987,False,False,False,False,7227.729006825291,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,124.22162550967666,,,131.53425570400867,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.815560005160464,125.373915506021,1.17017375780268,59.63047854977039,10.62696539715688,False,True,True,False,True,15.179266981452258,122.70559999999999,116.909675,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,141762.0,25054.995995907466,False,False,False,False,7214.415378812496,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,124.43499268283023,,,131.77414040135415,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052599463107915,125.57947178571635,1.3517660043823287,62.50794379743907,7.033764042146238,False,False,True,False,True,16.90824926576538,123.32610000000001,117.128475,0.0,0.0,0.0,0.0,0,0.8889556777398657,0.8177076887718122,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,149074.0,26977.771251784867,False,False,False,False,7215.928318675868,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,124.52972753773722,,,131.86007335411412,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.244008543892908,125.66130351331515,1.2071937186544837,62.7563367205054,7.5426282537037395,False,False,True,False,True,15.53037109922369,123.9201,117.30967500000001,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715308,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,145495.0,28815.247666485877,False,False,False,False,7159.541833115001,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,124.5826853787389,,,131.9161062235834,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435401129037132,125.71046228072827,1.3195459913475107,64.04106979740475,9.074137986219561,False,False,True,False,True,16.618097591551507,124.5043,117.489025,0.0,0.0,0.0,0.0,0,0.8820199234272657,0.8112717969189457,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,147332.0,30652.71669491245,False,False,False,False,7077.021804694614,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,124.66175974623832,,,132.01194530193652,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.683665523416222,125.78900084889331,1.4379904249599058,66.06838152335462,11.255332871616403,False,False,True,False,True,17.838328471022237,125.13050000000001,117.6859,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907086,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,149810.0,32500.116436076598,False,False,False,False,7005.719141055938,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,124.81471139042219,,,132.22042927544544,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.991674514331164,125.95034047380955,1.6040011345540819,68.87835921695319,14.0753199639707,False,False,True,False,True,19.552690356375425,125.8225,117.894225,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,154034.0,34384.36269288161,False,False,False,False,6962.591712512434,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,125.03708365169649,,,134.73809256109945,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.261215145606444,127.44895956261126,1.4277573820782095,70.39428609950173,15.638181743587353,True,False,True,False,True,19.296914549482242,126.5194,118.09449999999998,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,147875.0,36143.90745733305,False,False,False,False,6950.132926271931,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,125.19605540904038,,,134.90837097775565,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.518198573018228,127.59304776968658,1.4009166037765712,71.51269881412753,16.86503569511075,True,False,True,False,True,19.413659416252152,127.22949999999999,118.29025,0.0,0.0,0.0,0.0,0,0.9053683847675035,0.7928119160362127,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,152390.0,37946.17245799455,False,False,False,False,6912.378927415001,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,125.29242644517899,,,134.94442534890334,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.730189775872626,127.64658192542646,1.191923949423875,68.49574024491027,16.86503569511075,False,False,True,False,False,16.821563423511844,127.8934,118.46600000000001,0.0,0.0,0.0,0.0,0,0.8946299720802066,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677861270933,False,False,False,False,149323.0,39672.94497802565,False,False,False,False,6852.760649470582,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,125.38283672094484,,,134.98706735773385,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.92165611858051,127.70195061953001,1.147534746660547,66.0438894736654,20.825050249920565,False,False,True,False,False,16.499755948524204,128.57049999999998,118.64029999999998,0.0,0.0,0.0,0.0,0,0.8909811874196535,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,146375.0,41327.24040472292,False,False,False,False,6792.221724672589,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,125.50269641208214,,,135.07890893306973,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.132457366635112,127.7937249345234,1.2523379750130184,66.00367541185219,20.653362021921197,False,False,True,False,False,17.707898645407873,129.2739,118.8196,0.0,0.0,0.0,0.0,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,150195.0,43015.11264651016,False,False,False,False,6746.14076770092,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,125.50269641208214,,,135.07890893306973,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.325116425974228,127.7937249345234,1.2342312471970909,65.97686603731005,20.35910265407138,False,True,True,False,False,17.707898645407873,129.9563,119.0035,0.0,0.0,0.0,0.0,0,0.9020681154954604,0.8009280237806098,False,False,False,False,0.32253593370865014,0.315807786164388,False,False,False,False,150195.0,44676.81632640923,False,False,False,False,6641.549437969123,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,125.64641329799623,,,135.08665829260042,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.425541570434392,127.85431301617515,0.9582992921609617,60.62343199162669,15.194554552568988,False,True,True,False,False,13.778182280311526,130.5846,119.17164999999999,0.0,0.0,0.0,0.0,0,0.8960766374253276,0.8058052132106275,False,False,False,False,0.26405283932143025,0.28993031274290915,False,False,False,False,144716.0,46227.811422123814,False,False,False,False,6623.525415675028,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,125.78179051487577,,,135.1066739149491,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.492877675758256,127.919338611256,0.9242403057688122,56.63901682180864,11.546623001570865,False,True,True,False,False,13.419641615721105,131.214,119.33765,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.27389803117188816,False,False,False,False,139335.0,47671.333725656776,False,False,False,False,6604.261455742081,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,125.84872430095565,,,135.12218139368636,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.522453199124971,127.9547147088985,0.8977871923333468,53.58533230887416,8.8173522087841,False,True,True,False,False,13.095103328215654,131.8009,119.518125,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964328,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,136627.0,49050.49134231326,False,False,False,False,6543.8543013894905,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,125.92988544416453,,,136.32728496842515,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.542723795189634,128.66710341900642,0.8021205146967607,50.75611649242241,6.269401958875662,False,True,False,False,False,12.467673557603714,132.3577,119.68402499999998,0.0,0.0,0.0,0.0,0,0.8894751956350069,0.8161569387608587,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,132921.0,50350.80930599833,False,False,False,False,6499.856560282677,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,126.07917329169895,,,136.70784887574342,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.599967565872928,128.91980281447871,1.0036933631940708,53.13068546833349,6.269401958875662,False,True,True,False,True,14.820870699103573,133.0589,119.862425,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504056,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,138292.0,51714.238619083626,False,False,False,False,6482.354908185271,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,126.19507783160937,,,136.75748717942724,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.64634778616256,128.99528235982925,0.9291656521481916,53.33251918846833,6.269401958875662,False,True,True,False,True,13.816781871022393,133.703,120.04090000000001,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,133642.0,52984.436469950546,False,False,False,False,6453.946304957592,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,126.23394860168897,,,136.79687617629668,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.660803967081515,129.0315060434773,0.9965368062763509,54.7051050595464,6.269401958875662,False,True,True,False,True,14.56394189540779,134.30110000000002,120.215225,0.0,0.0,0.0,0.0,0,0.89698496921084,0.8147149118915373,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,135101.0,54257.561485920305,False,False,False,False,6376.505276973752,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,126.31301993978097,,,136.89747069424658,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.687158167848972,129.1148012486125,1.0553833435869218,56.733637879088,1.3526115451425582,False,True,True,False,True,15.266084903737582,134.9175,120.3848,0.0,0.0,0.0,0.0,0,0.8988284088693532,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,137929.0,55554.79309078975,False,False,False,False,6321.489691284237,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,126.4341493276578,,,137.13375294473906,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.774343779271403,129.280770247345,1.2642511346973306,61.122188244519535,5.58573703077807,False,True,True,False,True,17.59766005052944,135.617,120.5708,0.0,0.0,0.0,0.0,0,0.903310395804369,0.8081871139191499,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,141644.0,56889.50947697906,False,False,False,False,6281.0789983961095,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,126.52440946645297,,,137.30831520592724,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.853159403849787,129.40322105458483,1.3186002133447496,64.8021101062165,9.019652831785542,False,False,True,False,True,18.30000817677121,136.31439999999998,120.7621,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,144295.0,58244.6333610569,False,False,False,False,6224.798703847333,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,126.69427143147382,,,137.50048986788104,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.847361378405186,129.56905050962246,1.111471642126678,62.677525271964946,9.019652831785542,False,True,True,False,True,15.170849457713231,136.93779999999998,120.942375,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968926,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,138525.0,59489.29020817229,False,False,False,False,6217.747561152025,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,126.83945914396475,,,137.67911824294504,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.82682511713457,129.71728200185814,1.1183129798163178,61.497876759837126,9.019652831785542,False,True,True,False,False,15.336609996815678,137.50969999999998,121.097875,0.0,0.0,0.0,0.0,0,0.8933749053180441,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,143279.0,60788.355476262645,False,False,False,False,6195.053800514009,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,126.92226842623559,,,137.81366608723073,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.824031058693242,129.8168326516114,1.3804343514107016,64.05224350818965,9.019652831785542,False,False,True,False,False,18.058624597140447,138.0519,121.244775,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.801320685498664,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,145674.0,62104.41198050664,False,False,False,False,6136.138237715342,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,127.87537603547375,,,139.11563092314054,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.765775836740595,130.84358176827186,1.3211328186231928,65.85333458117215,10.017184142594843,False,False,True,False,True,18.151111202932753,138.5595,121.396425,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,173580.0,63832.71567073133,False,False,False,False,6473.65547433991,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,127.91557424775658,,,139.15835673276928,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.739889771972333,130.8812753315155,1.3132364937374876,66.85486877411722,11.187359114885325,True,False,True,False,True,18.026580105679024,139.04039999999998,121.53885,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,172313.0,65514.58054405333,False,False,False,False,6392.932133652469,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,128.10888246311083,,,139.3946511997159,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.729302096722439,131.0763644805118,1.4347878268474257,69.03494944577693,13.484062204529401,True,False,True,False,True,19.36380228186111,139.46890000000002,121.68372500000001,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,177993.0,67258.4320084866,False,False,False,False,6381.878922278012,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,128.38315052783767,,,139.69406492420467,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.715504448589687,131.33716401129814,1.3286303873843768,68.11072852948827,13.484062204529401,True,False,True,False,True,17.90250962879478,139.8619,121.826875,0.0,0.0,0.0,0.0,0,0.903808908973532,0.7993648910369381,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,169542.0,68844.22376029301,False,False,False,False,6413.958318831841,False,False,False,False
