date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_857,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_410,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,40.795,40.925,40.57,40.605,1503.0,,,,,40.778697470573505,40.54018983521458,41.20748986647592,41.21296522702713,41.63064793705574,41.759394808051105,,,,,40.42492837833756,40.53892336818877,40.950685724664,40.984081211023074,41.182698285472114,41.25614802457582,,,40.984081211023074,41.961943200867374,44.358847296601674,46.33169407445023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2446025886210703,40.980541446693266,-0.3017360321492999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575307652984506,-1.232468297581221,True,False,True,False,True,0.0,0,0.8787819059820633,1.0656351631023946,False,False,False,False,-0.2284231852062762,-0.2251855554694392,False,False,False,False,35039.0,41958.432242789924,False,False,False,False,788.8640823030181,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.505,40.635,800.0,,,,,40.76932175761871,40.5413485211514,41.201022504626096,41.20644713480805,41.620499274666535,41.748177194849895,,,,,40.42828197312211,40.54002630993848,40.94680950329144,40.97986451328566,41.17647248571662,41.24924818755506,,,40.97986451328566,41.94911716220661,44.33198112333491,46.29617768461371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216184207686356,40.97710037313085,-0.28128993204216923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.327836458433026,-1.232468297581221,True,False,True,False,True,0.0,0,0.8850004956875183,1.0620600773272524,False,False,False,False,-0.2418571863202019,-0.23352137089482056,False,False,False,False,35839.0,41863.55732429705,False,False,False,False,789.036732189793,False,False,False,False
2025-07-14 18:00:00+00:00,40.63,40.65,40.45,40.56,600.0,,,,,40.76051189666893,40.54148924026275,41.19577777477866,41.20116560641184,41.612574088514265,41.73946979542427,,,,,40.42992940892324,40.54017261599355,40.943447656342705,40.9762569249637,41.171403703804124,41.24369057601611,,,40.9762569249637,41.93923165755791,44.31176201645099,46.2695503780122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1823590825120172,40.9739443151078,-0.3501003385776344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497172253151625,-1.232468297581221,True,False,False,False,False,0.0,0,0.8854187388104233,1.0587825740998604,False,False,False,False,-0.24674217270460147,-0.240131771799711,False,False,False,False,35239.0,41760.85100919167,False,False,False,False,786.105930140339,False,False,False,False
2025-07-14 19:00:00+00:00,40.545,40.63,40.385,40.385,323.0,,,,,40.7541983192532,40.54101927115744,41.192613221533925,41.197981946438716,41.60801114042441,41.73449598335269,,,,,40.430188116365436,40.53974010990679,40.94126474173612,40.973947171470535,41.1683311511552,41.2403643279349,,,40.973947171470535,41.933638542646605,44.30071780461344,46.25510221386287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1522074505086592,40.90046158233156,-0.4473687286989879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13154153482617,-1.232468297581221,True,False,False,False,False,0.0,0,0.880399002493765,1.063241895261845,False,False,False,False,-0.2507051469817227,-0.24541845939071685,False,False,False,False,34916.0,41654.72928811893,False,False,False,False,778.9259932389383,False,False,False,False
2025-07-15 14:00:00+00:00,40.82,41.28,40.64,41.23,2826.0,,,,41.050000000000004,40.80100584205909,40.567533179723505,41.1873957321941,41.19257504255823,41.58922508001557,41.71186682576449,,,,,40.46616019414153,40.56472225590917,40.945452680786104,40.9768481175539,41.16398321869866,41.23349195196729,,,40.9768481175539,41.90521841971487,44.22102897293546,46.14413144831542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1122443708732328,40.94225676747202,0.25870504725689925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89792777959965,-1.232468297581221,True,False,True,False,True,0.0,0,0.8756357833848605,1.0604368205844217,False,False,False,False,-0.2088794385871267,-0.2271489489889218,False,False,False,False,37742.0,41594.066818535684,False,False,False,False,810.6635747391098,False,False,False,False
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,,,,41.110355116415576,40.84456355904157,40.59248960820731,41.18732689970241,41.19235767508058,41.578513188057876,41.69814993106748,,,,,40.498380935566985,40.588342138008414,40.952687320741745,40.98307580340347,41.16458960469384,41.23211661391423,,,40.98307580340347,41.88696350197632,44.16202054182792,46.060093333531114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0765582588431222,40.958124360185025,0.27111922408047584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86512435158052,1.3295804290784545,True,False,True,False,True,0.0,1,0.873748498197837,1.06127352823388,False,False,False,False,-0.19131025924019407,-0.20922960411455793,False,False,False,False,40027.0,41569.77120894598,False,False,False,False,833.521503812922,False,False,False,False
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,,,,41.19371554164805,40.88984953703704,40.616365356497816,41.19270440445375,41.19762946776642,41.57635415836436,41.69388616603444,,,,,40.52764394486922,40.61098039693103,40.96319354379425,40.99286225146311,41.17043960509596,41.236554189740154,,,40.99286225146311,41.87951789807922,44.125741157218975,46.00614871847493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0516043384673406,40.976681941187614,0.6260130685385424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0,0,0.892243143675808,1.051268931641424,False,False,False,False,-0.1713724632387169,-0.19030103367663742,False,False,False,False,41627.0,41570.658477024335,False,False,False,False,845.4048913507062,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,,,,41.278214698447094,40.95354181263652,40.65320171244546,41.20205866178914,41.20682441979406,41.57431821368221,41.68866227354185,,,,,40.57225184674302,40.6460343859649,40.98024852298461,41.00883746210803,41.180504530996814,41.2444897698109,,,41.00883746210803,41.869465825112265,44.071454272268056,45.92452267351767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03580276132042,41.00277111045435,0.4317703198392111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0,0,0.8945585215605746,1.0518480492813136,False,False,False,False,-0.1571821275282854,-0.17374158060246142,False,False,False,False,39108.0,41532.477725442564,False,False,False,False,871.352102337517,False,False,False,False
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,,,,41.34328396863553,41.01137269967392,40.68917977338069,41.213004461640345,41.217623780952486,41.57477042099665,41.68617525944463,,,,,40.61510927584109,40.68039620996949,40.99823491005239,41.02583518272826,41.192100882973875,41.25412759370239,,,41.02583518272826,41.86251854763087,44.02313815785939,45.85041641909991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019756939772837,41.0277887172399,0.6738971375994631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0,0,0.8908252178370063,1.0508457201435157,False,False,False,False,-0.1571821275282854,-0.1654618540653734,False,False,False,False,41526.0,41532.37729559074,False,False,False,False,895.3311395105787,False,False,False,False
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,,,,41.42131571991542,41.0743592804013,40.72803642897983,41.22854622781483,41.233031737771185,41.580746234612086,41.68948897383833,,,,,40.66033797017025,40.71757565402009,41.020147318960746,41.04684280076115,41.20823021476402,41.268465415071375,,,41.04684280076115,41.86178738002804,43.98452742639414,45.78815035979574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0072143728082106,41.05706045095391,0.8915078788466294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0,0,0.896332718705183,1.0461995492726897,False,False,False,False,-0.13590027736920685,-0.15068106571729012,False,False,False,True,43750.0,41566.75904294592,False,False,False,False,915.930656727469,False,False,False,True
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,,,,41.445113432651304,41.11231859446758,40.757370083282794,41.23770015600394,41.24206157566669,41.58092598302721,41.68712980482227,,,,,40.694813976102985,40.74581598003901,41.03524871720956,41.06111715977233,41.217936820958236,41.276511770034155,,,41.06111715977233,41.85556005084785,43.94158888603835,45.72180185737296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9805981902948083,41.07540394182451,0.5604701942293584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0,0,0.8850621561035252,1.0502343590788665,False,False,False,False,-0.15358842782049031,-0.15213474676889022,False,False,False,False,41445.0,41564.87130584598,False,False,False,False,937.4666155378958,False,False,False,False
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,,,41.51353684859698,41.1718686022149,40.79706081097214,41.25616783050992,41.26040608135261,41.590561128253576,41.694305490945204,,,,,40.740080085299795,40.78397341412817,41.05952894761502,41.08456910496547,41.23694144621573,41.29386574444124,,42.016666666666666,41.08456910496547,41.85898728771221,43.909220189914215,45.66676457018108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363149062159825,41.138278615488694,0.8135311949584575,0.0,0.0,0.0,0.0,0.0,1.0,42.77,894.0,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0,0,0.8871610845295054,1.0301036682615625,False,False,False,False,-0.10852371546469984,-0.13032923111679504,False,False,False,False,43645.0,41597.12136311969,False,False,False,False,957.0407765373083,False,False,False,False
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,,,41.53504468493062,41.20482094128899,40.82447776789272,41.266608976857356,41.27074093560482,41.593282872511395,41.694837711220956,,,,,40.77162659495941,40.81049927727459,41.07502857027812,41.09936508455369,41.247853782809536,41.30335483355562,,41.87048804857429,41.09936508455369,41.85617341202923,43.87403605880111,45.61062689971292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047658499533907,41.14676958064881,0.445673783302013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0,0,0.8895522388059699,1.050149253731343,False,False,False,False,-0.1325516239042018,-0.13144042751049842,False,False,False,False,41508.0,41595.739636559694,False,False,False,False,975.3347179863422,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,,,41.53404877601541,41.21588198044164,40.83679394576586,41.27000949085379,41.27408215945383,41.59233626412772,41.692641332439926,,,,,40.78596915431707,40.82249505707718,41.081268108096396,41.105216847880584,41.251520384293194,41.30622805033515,,41.78927443675714,41.105216847880584,41.85206320462188,43.851227842821814,45.57552124163599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876133921639429,41.14829275438882,0.4071378094158362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0,0,0.8871257485029939,1.059580838323353,False,False,False,False,-0.15763162139909506,-0.14453602445479674,False,False,False,False,40208.0,41574.22429335721,False,False,False,False,980.3682882501198,False,False,False,False
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,,,,41.53026865427753,41.21892510852547,40.84154547382768,41.270837531919575,41.27488309371068,41.59116537105885,41.69089108267122,,,,,40.79157228745157,40.82714888233722,41.08339922067959,41.107171979665814,41.25247100893733,41.306816098529346,,41.75025524326627,41.107171979665814,41.84942472482996,43.839862841906786,45.55836415473351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435601678335642,41.147946154761904,0.17432525959086276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0,0,0.8845769153830764,1.0612122424484896,False,False,False,False,-0.16438172104514043,-0.15445887274996858,False,False,False,False,39583.0,41543.35259888656,False,False,False,False,974.8587023857768,False,False,False,False
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,,,41.49826595702269,41.21943534583041,40.85485484988302,41.26966380910266,41.27360315723245,41.58209057210205,41.679498649514095,,,,,40.80778637538173,40.8403565772254,41.08736027020527,41.11045127752694,41.25178301804345,41.30470826660831,,41.59481304738379,41.11045127752694,41.834472604875145,43.78962697310541,45.48438357093489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8091718990182459,41.14102047221724,0.0790679061647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0,0,0.8739099929838627,1.0716648291069457,False,False,False,False,-0.18359003712488092,-0.16902445493742474,False,False,False,False,36939.0,41471.96728727591,False,False,False,False,1000.7368620387105,False,False,False,False
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,,,41.418430998188676,41.1821961721356,40.8448228027799,41.25311563622055,41.25698789576269,41.56035715384425,41.656161382690875,,,,40.48833333333334,40.798377973544184,40.831128562905604,41.07417094480351,41.09685282949908,41.23556024910926,41.287592138150416,,41.37940018687645,41.09685282949908,41.808659093068265,43.738745126112576,45.415855143005196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705247246844065,41.11043305968011,-0.733828573653755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0,0,0.8581602373887238,1.077349159248269,False,False,False,False,-0.25514350667263014,-0.21208398080502744,False,False,False,False,34786.0,41368.30887972125,False,False,False,False,1018.601406813304,False,False,False,False
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,,,41.311064510415974,41.125639798879206,40.8254160227951,41.22673681995159,41.230527781228986,41.52761690491173,41.621423221305896,,,,40.37773636785265,40.77931107776945,40.81297780235034,41.05189387918645,41.07408873895202,41.20958176182113,41.26053204253813,,41.15547080911722,41.07408873895202,41.77082878869455,43.66922673157136,45.323652711219005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416057268203098,41.06904288921431,-1.2325186499480463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0,0,0.8560732932715986,1.0790069943847895,False,False,False,False,-0.2640500200776581,-0.23806700044134277,False,False,False,False,31908.0,41221.63742422169,False,False,False,False,1047.4292919789893,False,False,False,False
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,,41.19647848441471,41.06151588042653,40.802965734633126,41.19383100168737,41.19750870498084,41.48588248213361,41.57693460350595,,,,40.36900415391342,40.757673017220576,40.79197639671177,41.024642342454115,41.04615546371165,41.17722652547485,41.226668231754566,,40.97369308740445,41.04615546371165,41.722072227671994,43.576300064764624,45.1989738593185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006716533187202,41.025475901071246,-0.8712724400648115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0,0,0.8745630680115848,1.0814940577249574,False,False,False,False,-0.26734164554558176,-0.25270432299346224,False,False,False,False,36025.0,41141.06940214073,False,False,False,False,1095.0195355141989,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,,41.13750617751565,41.02668269384876,40.79046317667202,41.1743258425285,41.17793094787452,41.46072879791324,41.55002594369855,,,,40.37574697645705,40.745825033100324,40.78027299679574,41.008732660527706,41.02980786763256,41.158071056999894,41.20654491650061,,40.89809494026141,41.02980786763256,41.69244049277881,43.51821373436133,45.12032157497951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495758352682048,41.00257099819969,-1.020005613241621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0,0,0.8794482207117151,1.067672930827669,False,False,False,False,-0.2581859484061016,-0.2554451356997819,False,False,False,False,33294.0,41019.40941140986,False,False,False,False,1120.383573723281,False,False,False,False
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,,41.09513849264486,41.00011895933753,40.77968724284391,41.15914826841737,41.16270493537637,41.44175687159961,41.529865611521046,,,,40.363682605131174,40.73536687742311,40.77010710503684,40.9959608819454,41.01674678599848,41.143128422071186,41.190956736416545,,40.84606041941634,41.01674678599848,41.67043312867597,43.47673095006859,45.06460967968295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395148569430351,40.98498608331319,-1.2040159426378607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0,0,0.8770262157294376,1.0701420852511505,False,False,False,False,-0.26757697754722487,-0.2615110566235034,False,False,False,False,31349.0,40869.48058332599,False,False,False,False,1133.1683245182687,False,False,False,False
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,,41.042484870520745,40.96549134214515,40.76424096433209,41.13907011659203,41.14257199371188,41.41735496972321,41.50409740324372,,,,40.33556197955314,40.720129837086695,40.75545238342866,40.97861469131717,40.999076909859546,41.12331824750015,41.17041670593813,,40.78276231491081,40.999076909859546,41.64253798646027,43.42621859054013,44.99739514064752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62609524215639,40.96182040392716,-1.2327523864721772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0,0,0.8710001003109639,1.0775403751630053,False,False,False,False,-0.28341176935572354,-0.27246141298961346,False,False,False,False,29001.0,40685.47313242171,False,False,False,False,1152.0029241381403,False,False,False,False
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,,40.981167451700166,40.92454005819807,40.746968268749896,41.112691881199154,41.116099799565724,41.38363903686172,41.46809726012757,,,,40.33709247856457,40.703723999502316,40.73912667971819,40.956851301586205,40.9767502267856,41.09738979319286,41.143234500379805,,40.722757655052106,40.9767502267856,41.6029816675751,43.3486747634903,44.891890055578116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177604130458206,40.87763164827332,-0.497978895663721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0,0,0.8719615884765428,1.0714214264279283,False,False,False,False,-0.27677782160922487,-0.2746196172994192,False,False,False,False,32967.0,40565.80688230664,False,False,False,False,1195.6307857794095,False,False,False,False
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,,40.921254869336714,40.882924596936256,40.72938718804174,41.08293148125909,41.08621967121315,41.344553312259684,41.426123787635255,,,,40.35151235418389,40.68749194801062,40.722516456160655,40.93291817450744,40.952096926985796,41.06819634318314,41.11244182414906,,40.674250876835046,40.952096926985796,41.55650646370438,43.25361110429196,44.76085305988067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071275820612287,40.85388981760531,-0.8546635549708493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0,0,0.8679471788715486,1.078331332533013,False,False,False,False,-0.256781166619209,-0.2657003919593141,False,False,False,False,27702.0,40366.36801591429,False,False,False,False,1258.7217813487212,False,False,False,False
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,,40.897590765063015,40.866865126311936,40.72549619263932,41.06707330127191,41.07025608787208,41.32056829859072,41.39966100546765,,,,40.39605167382355,40.6853108857885,40.71903786315696,40.922107854839055,40.940643874057784,41.05282609312561,41.09566116293199,,40.67017211424073,40.940643874057784,41.526179439799094,43.18127506792857,44.65745944503352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814424979110054,40.8496813399231,-0.07684567275978631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0,0,0.8663567118409338,1.0692452270254227,False,False,False,False,-0.24604361553943008,-0.2558720037493721,False,False,False,False,32340.0,40241.928201714065,False,False,False,False,1311.1136917154076,False,False,False,False
