date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36667165316989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26362158106289,7.62494255891891,True,False,True,False,True,7.909556004587021,0,,,False,False,False,False,,,False,False,False,False,-1581733.0,-432812.83830454014,False,False,False,False,240586.37528925433,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.387399679855553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1136548151456,8.545550756306568,True,False,True,False,True,7.672126968201113,0,,,False,False,False,False,,,False,False,False,False,-1744449.0,-453148.2826719116,False,False,False,False,239379.08264911085,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.401559587454946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3913447222289,9.063363811550268,True,False,True,False,True,7.431250124925082,0,,,False,False,False,False,,,False,False,False,False,-1914153.0,-475799.5185994789,False,False,False,False,238298.84880958975,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.41005925832494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36492936345097,9.063363811550268,True,False,True,False,True,6.46246512999063,0,,,False,False,False,False,,,False,False,False,False,-2099272.0,-500969.63459018467,False,False,False,False,237474.3550295961,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.419661768571407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.489220870678835,9.063363811550268,True,False,True,False,True,7.324784276727815,0,,,False,False,False,False,,,False,False,False,False,-1978889.0,-523883.11312367016,False,False,False,False,235658.985184176,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413580908735835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34176982609931,12.243091958167511,True,False,True,False,False,1.5441368417674433,0,,,False,False,False,False,,,False,False,False,False,-2172268.0,-549439.4679589621,False,False,False,False,235003.4815379097,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413203749759093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540719474977934,8.751970065156605,True,False,True,False,False,1.8063552540221899,0,,,False,False,False,False,,,False,False,False,False,-2000325.0,-571933.8172929316,False,False,False,False,234025.79965360102,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411003554470136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46727950007358,5.975778277326235,False,False,False,False,False,1.250853612194863,0,,,False,False,False,False,,,False,False,False,False,-2057000.0,-594958.0991953667,False,False,False,False,231276.17485276997,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.409098785973294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58976231897823,5.155911702977669,False,True,False,False,False,2.16465791806419,0,,,False,False,False,False,,,False,False,False,False,-1940524.0,-615819.5860295472,False,False,False,False,229496.327180634,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.425429887209967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51284464093069,5.155911702977669,True,False,True,False,True,7.719047233255932,0,,,False,False,False,False,,,False,False,False,False,-1840604.0,-634808.4916724999,False,False,False,False,227487.3918755079,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.491739561503376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84606468927116,3.478745443552519,True,False,True,False,True,10.651279513421436,0,,,False,False,False,False,,,False,False,False,False,-1605516.0,-649858.220483779,False,False,False,False,227605.23076115892,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.50677747814465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43211740088127,3.478745443552519,True,False,True,False,True,6.843599541261881,0,,,False,False,False,False,,,False,False,False,False,-1728261.0,-666577.643422015,False,False,False,False,225979.490749358,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.516949481448451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25603872471993,3.8958150962662046,True,False,True,False,True,8.224525123544563,0,,,False,False,False,False,,,False,False,False,False,-1655739.0,-681913.4784077202,False,False,False,False,223600.3048462672,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.527634085341985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0072017559051,3.8958150962662046,True,False,True,False,True,6.432324469912128,0,,,False,False,False,False,,,False,False,False,False,-1766870.0,-698734.5097502362,False,False,False,False,221856.59469361187,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.54696545749182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.123024541813535,6.025865102112228,True,False,True,False,True,11.739894656725536,0,,,False,False,False,False,,,False,False,False,False,-1679812.0,-713945.0134750387,False,False,False,False,219766.69400068765,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.722155402778814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96182966797618,8.864942165166156,True,False,True,False,True,12.98393336646194,0,,,False,False,False,False,,,False,False,False,False,-1593628.0,-727583.5093901544,False,True,False,False,217695.64448129715,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837520118914328,14.722155402778814,2.248765008682442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85436641875127,10.81227478058657,True,False,True,False,True,12.98393336646194,0,,,False,False,False,False,,,False,False,False,False,-1593628.0,-741010.5557561985,False,True,False,False,214320.51821026928,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973064837087273,14.720700435439316,1.5569866670272317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5259319556217,10.81227478058657,True,False,True,False,True,9.57450275447194,0,,,False,False,False,False,,,False,False,False,False,-1659744.0,-755254.4851243194,False,False,False,False,212022.773741893,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058539029909438,14.70649836481147,1.1139612284431026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79545545365826,16.898655760354103,True,False,True,False,False,7.251403899284114,0,,,False,False,False,False,,,False,False,False,False,-1795727.0,-771385.8419440974,False,False,False,False,210843.86252108845,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118781263310791,14.708466170719829,1.0481671352628652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06918047497282,14.268091941584743,True,False,True,False,False,6.99604408557224,0,,,False,False,False,False,,,False,False,False,False,-1879524.0,-788566.2785031036,False,False,False,False,208874.14372231188,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158355157211253,14.709407073530802,0.7184323591040814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6581041007254,11.011421888443891,False,False,True,False,False,5.316725527045179,0,,,False,False,False,False,,,False,False,False,False,-2000255.0,-807352.1501542183,False,False,False,False,207507.5833545241,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194324085259091,14.70786878399942,0.6875412664644439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23724760070703,8.677338372426817,False,True,False,False,False,5.164424404279231,0,,,False,False,False,False,,,False,False,False,False,-2128979.0,-827842.4889115173,False,False,False,False,206286.1324498028,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303361334233359,14.71676940458454,1.4014330696607176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38107158810262,8.677338372426817,False,False,True,False,False,8.55029183303661,0,,,False,False,False,False,,,False,False,False,False,-2068522.0,-847077.830168703,False,False,False,False,204025.21566763532,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421549427811038,14.726263058771455,1.4271509492461516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.138625866361366,8.677338372426817,False,False,True,False,True,8.881539467653838,0,,,False,False,False,False,,,False,False,False,False,-1996424.0,-864897.1506312037,False,False,False,False,201979.8324789898,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432447559478736,14.716106894753864,0.21885734550476785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17969505389443,7.750760028176117,False,True,False,False,False,2.3411180498703104,0,,,False,False,False,False,,,False,False,False,False,-2127915.0,-884478.8227144409,False,False,False,False,200886.98236303646,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543598603237206,14.708469771837478,0.0028149964944901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.031906004607706,3.8785046233391256,False,True,False,True,False,1.2014849197984248,0,,,False,False,False,False,,,False,False,False,False,-2212158.0,-905062.9960056898,False,False,False,False,199078.54852795062,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433935742871612,14.695127502443587,-0.18426331701646634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49747395096345,0.5999933627578713,False,True,False,True,False,0.16177213830220794,0,,,False,False,False,False,,,False,False,False,False,-2327446.0,-927115.4456800203,False,False,False,False,197779.47025619945,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433290112026178,14.614263344540483,-0.3483402149308423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04657046455401,-2.6261312439220887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178194.0,-962015.8883826556,False,False,False,False,207903.01335300255,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446189096577135,14.556404363095318,-0.626868360685248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51598752047113,-5.952889342230762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285571.0,-998039.9986402888,False,False,False,False,206344.47051032033,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430908125080286,14.559373514620992,-0.22901052965088192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88976140776966,-5.952889342230762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3013701.0,-1029290.5568009045,False,False,False,False,207360.37019233085,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428291752600568,14.54289100794049,-0.30007784283601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74260529245298,-6.226272300955699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3395140.0,-1065970.3931295725,False,False,False,False,210059.26367772106,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427647940145175,14.551026463445705,0.1178660393227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43727216217718,-6.226272300955699,False,True,False,True,True,0.4812316628612905,0,,,False,False,False,False,,,False,False,False,False,-3125338.0,-1097898.5730810522,False,False,False,False,210985.50765170986,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5424593645261939,14.55645076424882,0.052629261504437946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.956062733437875,-6.226272300955699,False,True,False,True,True,0.20951540190207396,0,,,False,False,False,False,,,False,False,False,False,-3488935.0,-1134968.9052813458,False,False,False,False,213351.57730052056,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428326438961453,14.563247276442935,0.28876804908412207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.573774647755016,-6.226272300955699,False,True,False,True,True,1.4256717063529862,0,,,False,False,False,False,,,False,False,False,False,-3239009.0,-1167589.6819436506,False,False,False,False,213918.62261369076,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446198608137539,14.571295625851421,0.667813277329151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59669529746819,-8.771326993173858,False,True,False,False,True,3.3198487846734857,0,,,False,False,False,False,,,False,False,False,False,-3081558.0,-1197263.609355377,False,False,False,False,213043.15559642424,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5443892188697546,14.570746663511951,0.06292067385016425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8042937656491,-8.771326993173858,False,True,False,True,True,0.28422693280956324,0,,,False,False,False,False,,,False,False,False,False,-3214085.0,-1228532.1580475415,False,False,False,False,211794.84310655718,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431844542614886,14.571951248935912,0.22653216618907965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26846565718154,-8.647785963287305,False,True,False,True,True,1.0815442728456404,0,,,False,False,False,False,,,False,False,False,False,-3158760.0,-1258458.171101068,False,False,False,False,209368.95406614544,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419887635549465,14.57328449695318,0.2706984220198628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86629698975231,-7.68134125732432,False,True,False,False,True,1.3044553094704945,0,,,False,False,False,False,,,False,False,False,False,-3076727.0,-1286648.3855026017,False,False,False,False,207394.7532279106,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368964199599078,14.572345626218514,-0.18131174394082075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72189101109754,-7.68134125732432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170970.0,-1315862.6740994605,False,False,False,False,205640.46248019105,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304624193836714,14.576375049108464,0.24247702795040973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.046044551056546,-7.68134125732432,False,True,False,True,True,1.1418919660735334,0,,,False,False,False,False,,,False,False,False,False,-3035032.0,-1342516.4620979184,False,False,False,False,204559.80414716483,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050616588885747,14.58245807469493,0.5594206575229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5959004771306,-5.374348768552771,False,True,False,False,True,2.5448213284075862,0,,,False,False,False,False,,,False,False,False,False,-2831007.0,-1365593.8347785708,False,False,False,False,204551.51260999948,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001303163509816,14.585876102592819,0.6680736729678667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85490870175186,-3.079394699014742,False,False,True,False,True,3.0243777223249673,0,,,False,False,False,False,,,False,False,False,False,-2754670.0,-1387129.8993556472,False,False,False,False,202563.69070906923,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010889313456411,14.59706339881432,1.053578652731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3151557922705,0.2552051592294333,True,False,True,False,True,4.791731975789265,0,,,False,False,False,False,,,False,False,False,False,-2595666.0,-1405866.8931640866,False,False,False,False,201888.34666706817,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016355502007656,14.601412111433307,0.6650004937512591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07243658768539,0.2552051592294333,True,False,True,False,True,2.9808106182367986,0,,,False,False,False,False,,,False,False,False,False,-2697166.0,-1425887.034355341,False,False,False,False,200331.93819160972,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029655926476352,14.605868274181189,0.8134387954156516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74338334883527,0.9750750669328099,True,False,True,False,True,3.676292656649011,0,,,False,False,False,False,,,False,False,False,False,-2600343.0,-1444095.6539777387,False,False,False,False,198727.1484522049,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051743700388447,14.61190990826756,0.9067959874868878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.774495349654885,2.217923702902489,True,False,True,False,True,4.1562315779532994,0,,,False,False,False,False,,,False,False,False,False,-2485194.0,-1460236.7136059906,False,False,False,False,197431.3632048839,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074524075673948,14.623035016280577,0.8808017797414078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4619033502013,3.154365215760393,True,False,True,False,True,4.1562315779532994,0,,,False,False,False,False,,,False,False,False,False,-2485194.0,-1476127.524247758,False,False,False,False,197919.8847055834,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075070851145241,14.62596360760406,0.4808531733914019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81893589173926,3.154365215760393,True,False,True,False,False,2.1895867585319593,0,,,False,False,False,False,,,False,False,False,False,-2592705.0,-1493438.8029415912,False,False,False,False,196518.1965706131,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085301376525293,14.631093735878867,0.9122493039696961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86220341914344,3.154365215760393,True,False,True,False,False,4.20863888511688,0,,,False,False,False,False,,,False,False,False,False,-2485028.0,-1508812.2788649774,False,False,False,False,195140.81367804547,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194184898206523,14.740080050076731,1.626665138961473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62340897769212,6.2501930056222506,True,False,True,False,True,8.317784597189487,0,,,False,False,False,False,,,False,False,False,False,-2240678.0,-1520159.0342314118,False,True,False,False,195903.74679931608,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208899868286756,14.741932769072397,1.1289662804000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.403347440144294,6.2501930056222506,True,False,True,False,True,5.826390180162729,0,,,False,False,False,False,,,False,False,False,False,-2307806.0,-1532370.615096041,False,False,False,False,193907.22359312512,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258297432809581,14.746194011920021,1.2528884044658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8682765700326,6.620906432159103,True,False,True,False,True,6.441652223236311,0,,,False,False,False,False,,,False,False,False,False,-2228560.0,-1543164.248970521,False,False,False,False,192129.5302040844,False,False,False,False
