date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_839,aVWAP_OB_bull_821,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_316,aVWAP_OB_bull_247,aVWAP_OB_bull_215,aVWAP_OB_bull_196,aVWAP_OB_bear_783,aVWAP_OB_bear_238,aVWAP_OB_bear_189,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 00:00:00+00:00,81.85,82.27,80.34,81.95,4929334,,,,,77.48698704598941,71.55894930091205,70.23462325739001,64.90723207955513,59.88474167117286,57.477703399579426,55.158373860010286,,59.24942098432851,54.37463667937249,52.05575467147576,77.87795947262698,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.924282121122141,70.23034640774603,1.466335172656439,61.32018142899389,15.849860388700804,False,False,True,False,False,10.226533228606758,71.9827,0.0,0.0,0.0,0.0,0,1.0873465898165824,0.8072980320940251,False,False,False,False,0.2535850705030421,0.2888090885909881,False,False,False,False,-298172710,-325765433.84087366,False,False,False,False,6455968.572970466,False,False,False,False
2024-10-17 00:00:00+00:00,81.63,83.18,81.14,82.89,3519763,,,,,77.58233400920047,71.6521343382073,70.25218193776338,64.9214815041774,59.89878837021461,57.49155206459892,55.172193362421694,,59.26347447225974,54.388441043905004,52.06357579201141,77.95055207507198,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9935877274699205,70.27411403063827,1.4206244250422475,59.822018478069666,14.28617091578704,False,False,True,False,False,9.952051360612447,72.0217,0.0,0.0,0.0,0.0,0,1.0867025003822375,0.8227531966002598,False,False,False,False,0.285421092478396,0.28711509053469203,False,False,False,False,-301692473,-324821396.1608394,False,False,False,False,6340823.256383389,False,False,False,False
2024-10-18 00:00:00+00:00,82.68,82.949,82.03,82.25,3862207,,,,,77.69536413109418,71.75802062600269,70.27232132162624,64.93761108080692,59.91457821833166,57.50708312466905,55.18766286180393,,59.279261421792135,54.40388495828027,52.072316451973634,78.06042953221086,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.0813187131894,70.33003875521882,1.5282111352228933,60.0952875032428,14.28617091578704,False,False,True,False,False,10.956560809202642,72.07600000000001,0.0,0.0,0.0,0.0,0,1.0908447188067105,0.824718359516695,False,False,False,False,0.294842384790206,0.290978737662449,False,False,False,False,-297830266,-323762920.4682574,False,False,False,False,6243622.618878158,False,False,False,False
2024-10-21 00:00:00+00:00,82.66,83.255,81.29,82.03,5437933,,,,,77.84137022919288,71.90162512897493,70.30021770251169,64.96007666054406,59.93662445899175,57.528786102696856,55.209293803843295,,59.30130868037312,54.42548433334673,52.084553626422355,78.16754528500408,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.168933400444763,70.40334761574093,1.5003981283029861,60.24010065095113,14.28617091578704,False,False,True,False,False,10.930768885246675,72.1222,0.0,0.0,0.0,0.0,0,1.0525611423230614,0.8269580901412152,False,False,False,False,0.28486199512927646,0.2879203663958627,False,False,False,False,-303268199,-322959205.9008748,False,False,False,False,6212026.947549603,False,False,False,False
2024-10-22 00:00:00+00:00,81.61,82.545,81.16,81.5,4624769,,,,,77.94240308017203,72.01359414688187,70.32261194243587,64.97844892284951,59.954815166225345,57.54674720555879,55.22723752762274,,59.31951556903728,54.44341455305484,52.09473703584955,78.20498600431229,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.231008590350008,70.45584496451325,1.3551383057191588,58.39049098118815,12.39251181860137,False,True,True,False,False,9.571325659507963,72.15769999999999,0.0,0.0,0.0,0.0,0,1.0451149031970295,0.8433306456505334,False,False,False,False,0.265699121055995,0.27680974372592887,False,False,False,False,-307892968,-322368373.042017,False,False,False,False,6149781.537841775,False,False,False,False
2024-10-23 00:00:00+00:00,79.66,81.91,79.12,81.23,4832327,,,,,78.00224036796546,72.10984607106226,70.34277974254444,64.99584448635201,59.972449081808186,57.56429345542013,55.24487326134902,,59.33720397019731,54.461068896869364,52.10481764683681,78.15188521255538,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.250406079004218,70.49114728998393,1.1113213849375403,54.15650606190763,8.326834401551167,False,True,False,False,False,7.10967760844915,72.16755,0.0,0.0,0.0,0.0,0,1.0239489804991164,0.847872106923692,False,False,False,False,0.20585483198974627,0.24133228785783756,False,False,False,False,-312725295,-321990213.11880064,False,False,False,False,6098116.654004843,False,False,False,False
2024-10-24 00:00:00+00:00,79.82,80.39,78.84,80.0,3981439,,,,,78.03770599495229,72.18224556578531,70.35841942519347,65.00963396530908,59.986563490768205,57.57838155133771,55.259067457682896,,59.35137454467486,54.475288276831165,52.11295648345826,78.09838219151052,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.262252235317035,70.51650760352078,1.126023768278508,51.59888240092037,5.98338380164936,False,True,False,False,False,7.274726603730837,72.1661,0.0,0.0,0.0,0.0,0,1.0104476979691548,0.8768438027272365,False,False,False,False,0.1664135201325957,0.20387290399521663,False,False,False,False,-308743856,-321470748.1337496,False,False,False,False,6015109.6871811235,False,False,False,False
2024-10-25 00:00:00+00:00,79.05,80.97,78.78,80.1,3834492,,,,,78.06881677100338,72.24991611501756,70.37329828221834,65.02281476465939,60.000080438920556,57.5918816428048,55.272675607679865,,59.36494760435157,54.488922478177756,52.120766713455616,79.10312956552207,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.257486634171135,70.54156134352242,1.0303908481387005,48.779363736010794,3.425764612326901,False,True,False,True,False,6.304078053394285,72.15585,0.0,0.0,0.0,0.0,0,0.9949278321447659,0.8891891256852031,False,False,False,False,0.1777498588240769,0.19081138140964676,False,False,False,False,-312578348,-321122026.55987704,False,False,False,False,5929595.268075981,False,False,False,False
2024-10-28 00:00:00+00:00,79.87,80.18,79.315,79.615,3327688,,,,,78.09802787935948,72.30912916112032,70.38643460011907,65.03438170994326,60.0119083351366,57.60368416448813,55.28456417529008,,59.37682147052089,54.500831314077914,52.127587499770065,79.083867496554,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.252497137776572,70.5655536851635,1.1274704079865163,48.37248589105886,3.1056011992698984,False,True,False,True,False,7.173621414443502,72.1487,0.0,0.0,0.0,0.0,0,0.9873742767301816,0.8979420702356361,False,False,False,False,0.17218521887607527,0.181498300142861,False,False,False,False,-309250660,-320656482.77321523,False,False,False,False,5827559.688935746,False,False,False,False
2024-10-29 00:00:00+00:00,80.39,80.8,79.21,79.395,5131268,,,,,78.14998239912508,72.40276258180239,70.40735966895309,65.05259861416248,60.030436857525736,57.62214162028062,55.3031314571582,,59.39541285412853,54.51942291919665,52.13822960766868,79.08659197453514,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.239472590923413,70.60722401542614,1.1873060898764987,49.00004812410557,3.1056011992698984,False,True,False,True,False,7.72465697125055,72.14365,0.0,0.0,0.0,0.0,0,0.9881430858470955,0.8909163897932803,False,False,False,False,0.18343485015932454,0.18246657515109277,False,False,False,False,-304119392,-320007969.4095598,False,False,False,False,5800254.132506894,False,False,False,False
2024-10-30 00:00:00+00:00,80.01,80.515,79.28,80.03,3712258,,,,,78.18234940575721,72.46741493652581,70.42213459267579,65.06557743802637,60.04368817112994,57.63535849407929,55.316439664394245,,59.40871375861546,54.532752346361576,52.14586917797453,79.07127684400771,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.271431095062209,70.63605099645441,1.1332922798742229,48.75351578959355,3.1056011992698984,False,True,False,True,False,7.226521931593236,72.1371,0.0,0.0,0.0,0.0,0,0.9865567220326529,0.8979020484964083,False,False,False,False,0.17873297639787866,0.18059977577448572,False,False,False,False,-307831650,-319530466.6876162,False,False,False,False,5718371.931232114,False,False,False,False
2024-10-31 00:00:00+00:00,78.21,80.39,77.1201,79.75,4636963,,,,,78.19100954151843,72.53218550143127,70.43789321344177,65.08027581049426,60.05908419748483,57.65083892925636,55.33212439318482,,59.4242031641723,54.548491020291756,52.15493854640282,79.72115394709961,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.235985865163496,71.18147513845436,0.8533920500367576,45.832316024809316,0.45300366276053694,False,True,False,True,False,4.900965008984187,72.12655,0.0,0.0,0.0,0.0,0,0.9610056704003458,0.9054770046802093,False,False,True,False,0.12920249252355143,0.15490113414901857,False,False,False,False,-312468613,-319253531.24888617,False,False,False,False,5675963.737850463,False,False,False,False
2024-11-01 00:00:00+00:00,78.99,79.89,77.94,79.05,6189927,,,,,78.21251769380548,72.62165592375331,70.45977859054454,65.10037881974867,60.08000287769028,57.671829769564454,55.35335892445823,,59.445236282513825,54.56978877235203,52.16720352057158,79.6583853315338,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.176604451749037,71.22807354129614,0.9492848167607667,45.395479324644015,-0.05487702774268399,False,True,False,True,False,5.766780994968421,72.1339,0.0,0.0,0.0,0.0,0,0.9740950513191874,0.910771843432757,False,False,False,False,0.13609382223575692,0.14549747819238773,False,False,False,False,-306278686,-318744713.78814554,False,False,False,False,5696119.159895543,False,False,False,False
2024-11-04 00:00:00+00:00,78.44,79.06,77.7,78.71,3584492,,,,,78.21558436104299,72.66800249787886,70.47159689815678,65.1115403365001,60.09174915278076,57.683658181295,55.36535693794811,,59.4570587159727,54.58183207330418,52.17415769411523,79.58232607498877,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.107407097083488,71.24104563885933,0.8879478080890221,44.28306129954462,-1.2503086453632832,False,True,False,True,False,5.0553286475461015,72.12604999999999,0.0,0.0,0.0,0.0,0,0.9711039388691961,0.922460726244614,False,False,False,False,0.11309031107212443,0.12929389463225607,False,False,False,False,-309863178,-318396418.2670418,False,False,False,False,5613310.251664345,False,False,False,False
2024-11-05 00:00:00+00:00,79.57,80.04,78.23,78.55,4652276,,,,,78.2377118445197,72.73612445643562,70.488580099442,65.12695633457047,60.10770378336707,57.699641316807984,55.381504617528975,,59.47309275835547,54.598021649143305,52.183480621443586,79.56991208954386,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.033553838699362,71.27916804778845,1.0320254421241097,45.68828635028352,-1.2503086453632832,False,True,False,True,False,6.323594435840722,72.1226,0.0,0.0,0.0,0.0,0,0.9737977018843778,0.9170411668657634,False,False,False,False,0.1455935314934272,0.13744371306284164,False,False,False,False,-305210902,-317879339.19774604,False,False,False,False,5575622.633952019,False,False,False,False
2024-11-06 00:00:00+00:00,81.92,82.12,80.13,81.55,5169845,,,,,78.30888892721997,72.83408093480132,70.51188718578022,65.14659618161424,60.12735008488882,57.719108739112755,55.40100520759273,,59.4927750681389,54.61752329796196,52.194639364731536,79.71097507075876,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9784873885349405,71.35981166970396,1.323582756484769,50.10537432885587,-4.497574504591299,False,True,False,False,True,8.868249976785489,72.1265,0.0,0.0,0.0,0.0,0,1.0044241527718099,0.8782003655271136,False,False,False,False,0.23294365348043675,0.1851936832716392,False,False,False,False,-300041057,-317179798.7194031,False,False,False,False,5559709.785561743,False,False,False,False
2024-11-07 00:00:00+00:00,85.55,85.84,82.1,82.16,6623650,,,,,78.48286254917718,73.00079955472364,70.55008973965931,65.17648902602842,60.156138130311106,57.74727120240727,55.4289283068462,,59.52151097127579,54.645362047103404,52.21044356700253,80.10258204023035,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894476059388265,71.51601432250773,1.7776969075487636,56.55681198049487,1.4045627019935978,False,False,True,False,True,12.51741196419475,72.1506,0.0,0.0,0.0,0.0,0,1.0316337861310672,0.8415629864113497,False,False,False,False,0.3428282497992667,0.264010966535453,False,False,False,False,-293417407,-316247940.220603,False,False,False,False,5601432.931225989,False,False,False,False
2024-11-08 00:00:00+00:00,87.12,87.26,85.25,85.6,7439028,,,,,78.7295950593167,73.21478824484105,70.59900695961923,65.21349663600238,60.19110083808747,57.78124459443561,55.46242854200919,,59.556343940777936,54.67870539814546,52.22929886498438,80.60761407965346,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.82942774708658,71.70859774022344,1.9683944673365592,61.96384315458474,6.122667338024556,True,False,True,False,True,14.002866969204018,72.18375,0.0,0.0,0.0,0.0,0,1.052807320564672,0.8319442703651321,False,False,False,False,0.34282825037470865,0.3034196084550808,False,False,False,False,-285978379,-315060898.60410875,False,False,False,False,5673495.4829426175,False,False,False,False
2024-11-11 00:00:00+00:00,89.99,92.16,88.71,88.95,20014078,,,,,79.60894915474964,73.9109506797762,70.75969351435597,65.32979142513584,60.29800345387005,57.88409468710582,55.56301306592263,,59.66255232385525,54.77856573399041,52.285447598476516,82.18518795296279,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8259484944535895,72.29991208843013,2.260440114588946,67.19553684906825,10.602220234775757,True,False,True,False,True,16.592997086476238,72.22595,0.0,0.0,0.0,0.0,0,1.0650360675453556,0.8064443825307982,False,False,False,False,0.3428282511250446,0.3231239297900627,False,False,False,False,-265964301,-313135541.83532023,False,False,False,False,6235871.267925261,False,False,False,False
2024-11-12 00:00:00+00:00,108.92,114.51,106.0,107.52,63946173,,,,,85.51516058188287,78.04905691228099,71.75214374444323,65.97933462960354,60.85361862878731,58.40378364323951,56.05905072542923,,60.210261520002796,55.26728742702752,52.55534022868626,91.18429318260928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.54158122585278,75.63289267240013,3.897066181007548,74.89381439322142,17.319802335554627,True,False,True,False,True,20.0,72.35285,0.0,0.0,0.0,0.0,0,1.0872412932150786,0.7567155916859382,False,False,False,False,0.34282825266567124,0.332976091227867,False,False,False,False,-202018128,-308777996.1947195,False,False,False,False,8499020.355457604,False,False,False,False
2024-11-13 00:00:00+00:00,115.09,115.62,106.18,107.5,20641953,,,,,87.1054366901753,79.27767995417946,72.0820604726709,66.19664406994987,61.03929482066399,58.57733429296107,56.224559921443074,,60.39325404048511,55.43030800599925,52.64568262722342,96.39284041468969,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.455281812942719,78.61173626828133,3.8579774197513554,80.5715016803796,22.05369973693044,True,False,True,False,True,20.0,72.51665,0.0,0.0,0.0,0.0,0,1.0923775262044424,0.7511688507631653,False,False,False,False,0.3428282526919322,0.3379021719598996,False,False,False,False,-181376175,-303781846.34394616,False,False,False,False,8975213.792498482,False,False,False,False
2024-11-14 00:00:00+00:00,109.08,115.29,109.0,115.29,13147949,,,,,87.98073653766383,79.98911232114979,72.28336716411604,66.330504057079,61.15417333283597,58.68489454374107,56.32727914782717,,60.50652301127989,55.53152694926372,52.70195507153881,97.18860484975605,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.999981081063359,79.07070066762702,3.000935610688366,79.66936999366064,22.05369973693044,True,False,True,False,True,20.0,72.6617,0.0,0.0,0.0,0.0,0,1.1105035934649148,0.7556653938855845,False,False,False,False,0.34282825274045575,0.3403652123501777,False,False,False,False,-194524124,-299497229.78143847,False,False,False,False,9138850.467302464,False,False,False,False
2024-11-15 00:00:00+00:00,108.49,108.7891,105.25,107.1,10764167,,,,,88.54652659811298,80.48341417316792,72.43144655535875,66.4307088623729,61.2410590960371,58.76658059225232,56.40556216946767,,60.59228639203155,55.60875208758504,52.74509984575031,97.53282284252298,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.381954871552791,79.33927172058677,2.807826525935694,78.64618041963573,22.05369973693044,True,False,True,False,True,20.0,72.82055,0.0,0.0,0.0,0.0,0,1.1099770376435618,0.7936024931355966,False,False,False,False,0.2591504464185754,0.29975782938437656,False,False,False,False,-205288291,-295802761.5939311,False,False,False,False,9202588.370545505,False,False,False,False
2024-11-18 00:00:00+00:00,105.88,109.11,105.76,108.9,6689797,,,,,88.87144246163955,80.77522179710395,72.52130514071708,66.49184406012353,61.29420359798745,58.816593903877305,56.453530378973085,,60.64475802804791,55.65608396546309,52.77158958942658,97.72840376876286,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.506511362436777,79.50160207888017,2.5106714313781393,76.0929893310332,22.05369973693044,True,False,True,False,True,20.0,72.93530000000001,0.0,0.0,0.0,0.0,0,1.1050456071173098,0.7863621081191843,False,False,False,False,0.2657882825055051,0.28277305594494084,False,False,False,False,-211978088,-292515519.4922083,False,False,False,False,9104047.532484896,False,False,False,False
2024-11-19 00:00:00+00:00,104.59,105.38,103.27,104.31,9038094,,,,,89.23416157204414,81.12259254708758,72.6331835875437,66.56905006895356,61.361878207397105,58.880490426822135,56.51498451250876,,60.711635094647626,55.71677597902579,52.8056840913647,97.86503248720223,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.469373007548043,79.67432127152966,2.379863503813173,73.48426810474103,22.05369973693044,True,False,True,False,False,20.0,73.05125,0.0,0.0,0.0,0.0,0,1.0909685663357551,0.804921680468361,False,False,False,False,0.21080839611867666,0.24679072603180874,False,False,False,False,-221016182,-289711623.9042786,False,False,False,False,9101461.119446274,False,False,False,False
2024-11-20 00:00:00+00:00,103.94,105.07,102.58,104.83,7632630,,,,,89.51691471283586,81.40134964368173,72.72543032324712,66.63306175663803,61.41813587016273,58.93366133058522,56.56616521048868,,60.76724472610606,55.7673349992481,52.83413522346437,99.76119631629956,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.432333034395768,79.81612606435762,2.312414093386889,71.27192987637369,30.49659872406687,True,False,True,False,False,20.0,73.16315,0.0,0.0,0.0,0.0,0,1.0793082112931534,0.8247086003876093,False,False,False,False,0.19978616824372128,0.22328844713776502,False,False,False,False,-228648812,-287317003.829601,False,False,False,False,9043859.899075832,False,False,False,False
2024-11-21 00:00:00+00:00,106.48,108.21,103.26,103.74,10624691,,,,,89.94833321283122,81.81376265546855,72.86161614106067,66.72685476161523,61.500098586920934,59.010949290552645,56.64041040277319,,60.84821187348163,55.840631499704145,52.87532987274476,100.12414048791858,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.699970610383374,80.06000465966889,2.4691652250607907,70.70376778219776,29.676228131378423,True,False,True,False,False,20.0,73.2697,0.0,0.0,0.0,0.0,0,1.0723260714125242,0.8084184442779642,False,False,False,False,0.22687260611325777,0.2250805266255114,False,False,False,False,-218024121,-284599635.875499,False,False,False,False,9105853.275582664,False,False,False,False
