date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_354,aVWAP_OB_bull_274,aVWAP_OB_bear_842,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_449,aVWAP_OB_bear_415,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_291,aVWAP_OB_bear_161,aVWAP_OB_bear_154,aVWAP_OB_bear_105,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 00:00:00+00:00,1.51,1.6,1.5,1.6,98679,,2.489779629713372,2.5823076893750754,2.6836507657750124,3.290057963295031,,,,2.066117902785903,2.212317661706504,2.467431740367113,2.8310294616700706,3.1416121225882634,3.958517988204456,4.013809890046145,4.341603996528473,4.9255284970851525,5.145129948889665,1.65636368342658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23318124727184344,2.1389574505238143,-2.697290017453992,32.876690094077325,-12.183870728820665,False,True,False,True,False,0.0,2.8274899999999996,0.0,0.0,0.0,0.0,0,0.8527583221846226,1.1407885417486425,False,False,False,False,-0.34282825441539394,-0.34193955746570714,False,False,False,False,-2925299,-2134809.4038885795,False,False,False,False,82980.63559581203,False,False,False,False
2024-03-27 00:00:00+00:00,1.56,1.565,1.5,1.52,54368,,2.4855372750924207,2.577870458680182,2.6790880399899413,3.2848580118055133,,,,2.062842469415952,2.2087241866091714,2.4632432165400386,2.8263820123221586,3.1366280027723104,3.953267629082598,4.008531923668533,4.336212911774968,4.919817156323488,5.139237722162431,1.6229756947068332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23803913605848276,2.0639207252215765,-2.116965863536702,33.46040074253416,-12.183870728820665,False,True,False,True,False,0.0,2.8136400000000004,0.0,0.0,0.0,0.0,0,0.8821953397742958,1.131444345213932,False,False,False,False,-0.34282825441539394,-0.34238390594055057,False,False,False,False,-2870931,-2163676.9174615764,False,False,False,False,81858.57145479979,False,False,False,False
2024-03-28 00:00:00+00:00,1.65,1.71,1.56,1.57,99713,,2.478654895907941,2.5705930078934744,2.6715292153450356,3.275934516542369,,,,2.0580539155517235,2.203189651358692,2.4564682380852245,2.8185906937187193,3.128125801749172,3.9440875488261957,3.999293806958089,4.326725242664218,4.909695741647458,5.128775095043966,1.638956022676008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24030171355758612,2.0660519206775936,-1.731373091427792,36.95585186749432,-12.183870728820665,False,True,False,True,True,0.0,2.80034,0.0,0.0,0.0,0.0,0,0.9099456918213504,1.0704385182783498,False,False,False,False,-0.22201734592994266,-0.28220062593524664,False,False,False,False,-2771218,-2187502.0579532795,False,False,False,False,82558.74512323902,False,False,False,False
2024-04-01 00:00:00+00:00,1.67,1.69,1.6371,1.67,25705,,2.476952628513198,2.5687865343198357,2.669646527444233,3.273685697087619,,,,2.0569118170372835,2.2018446359789032,2.454794164996646,2.8166421698119475,3.125987240868779,3.941759082539423,3.99694980030852,4.324313525462155,4.907117092069417,5.126107865358708,1.6420714819673385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2426594336635595,2.066201218100255,-1.6327459935045308,39.91530686836297,-15.393930394550836,False,True,False,True,True,0.0,2.78634,0.0,0.0,0.0,0.0,0,0.9266289229963676,1.064551493929378,False,False,False,False,-0.1896063965119405,-0.23590351122359357,False,False,False,False,-2745513,-2209384.8399943276,False,False,False,False,80329.18649095514,False,False,False,False
2024-04-02 00:00:00+00:00,1.6,1.67,1.5543,1.67,76686,,2.471558747023282,2.5630988471099547,2.66375167142108,3.266774946492276,,,,2.0530478521848448,2.197444914739836,2.4494802331559318,2.8105790854148758,3.1193940563705955,3.9346656548578527,3.989812706149181,4.316989208893382,4.899312208743186,5.118043001363656,1.6412646355407536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24641090202710467,2.062671473198877,-1.8776420580124493,40.13493368908408,-15.192940620211417,False,False,False,True,True,0.0,2.77179,0.0,0.0,0.0,0.0,0,0.9067748200616931,1.0725465554666973,False,False,False,False,-0.24828909202276178,-0.2420963016231777,False,False,False,False,-2822199,-2233416.7678376874,False,False,False,False,80186.31643248632,False,False,False,False
2024-04-03 00:00:00+00:00,1.59,1.61,1.55,1.59,93830,,2.4648627122132902,2.5560524505049846,2.656460271882521,3.2582717403178667,,,,2.048151444657516,2.191926955479192,2.44287961952238,2.803091681966803,3.111273464438644,3.9259530871515893,3.9810476309526908,4.307999572189639,4.889741063903855,5.108156032885513,1.6369800515230684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25012557932087676,2.0570603487673433,-1.867303416289819,40.041766754605575,-15.15881735062554,False,False,False,True,True,0.0,2.7567900000000005,0.0,0.0,0.0,0.0,0,0.9048650257054537,1.0896467359859818,False,False,False,False,-0.2825247541412064,-0.26231052788219206,False,False,False,False,-2916029,-2260185.8749813074,False,False,False,False,80721.36284689863,False,False,False,False
2024-04-04 00:00:00+00:00,1.5539,1.69,1.55,1.68,74029,,2.4597370939202143,2.5506467474408465,2.650854168702977,3.251681436704174,,,,2.04447915148148,2.1877459486113833,2.4378299666160914,2.7973186161402777,3.1049876901765705,3.919167225745797,3.974219116279479,4.300986509861097,4.882261875274673,5.100426686774713,1.6354960413003958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25486170335656844,2.0534049595697077,-1.9599059136431614,39.10653681533558,-15.15881735062554,False,True,False,True,True,0.0,2.7416595,0.0,0.0,0.0,0.0,0,0.9078885214926784,1.059371589594905,False,False,False,False,-0.23326753677772585,-0.24778903232995897,False,False,False,False,-2990058,-2288808.3112565507,False,False,False,False,80458.91724505948,False,False,False,False
2024-04-05 00:00:00+00:00,1.54,1.56,1.5,1.54,42454,,2.456606503965381,2.547365671156452,2.6474701861089884,3.2477788016913496,,,,2.0420991283522762,2.1851148191119574,2.4347404731170346,2.793855702207248,3.101252847647736,3.9151856397180653,3.9702147059745267,4.296885248044631,4.877903932492354,5.09592790069477,1.6103370315051917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25969645742669206,2.0501065199250585,-1.9642413492261557,38.14690561939334,-15.15881735062554,False,True,False,True,True,0.0,2.7276594999999997,0.0,0.0,0.0,0.0,0,0.8966549038101899,1.083668059779162,False,False,False,False,-0.34282825441539394,-0.2953086433726765,False,False,False,False,-3032512,-2317973.1617955095,False,False,False,False,78968.52833348852,False,False,False,False
2024-04-08 00:00:00+00:00,1.55,1.57,1.51,1.56,33294,,2.4541925748848312,2.544832529240387,2.6448543373305395,3.244748370585936,,,,2.040284459419243,2.1830975776550443,2.4323590201979504,2.791174643036451,3.098354843416857,3.912085488472754,3.9670963289443897,4.2936889884474185,4.87450439419845,5.09241759823958,1.6087822717653664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26407028394887333,2.0477685031694204,-1.8849849204001816,37.95318049451058,-15.15881735062554,False,True,False,True,True,0.0,2.7140594999999994,0.0,0.0,0.0,0.0,0,0.901291121906687,1.083075217632291,False,False,False,False,-0.3298890219532642,-0.31259883266297034,False,False,False,False,-2999218,-2344688.645646666,False,False,False,False,77177.37035962622,False,False,False,False
2024-04-09 00:00:00+00:00,1.6471,1.66,1.54,1.55,77744,,2.4490491581360927,2.5393907699055753,2.639192267765114,3.2380130716182243,,,,2.0367076840110867,2.1789634566603744,2.4272960343372123,2.7853191923622718,3.091942561223492,3.905098058693223,3.9600622748288896,4.286449916282039,4.866765006889113,5.084414312378546,1.614495290775828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26652211930579617,2.0447718334683302,-1.492078160357334,41.634203195281884,-13.021840525820217,True,False,False,True,True,0.0,2.701345,0.0,0.0,0.0,0.0,1,0.906789543584594,1.068753846652198,False,False,False,False,-0.24879101024502775,-0.28069492145399905,False,False,False,False,-2921474,-2367307.6791507187,False,False,False,False,77199.59112983696,False,False,False,False
2024-04-10 00:00:00+00:00,1.56,1.67,1.55,1.6599,90193,,2.443002598321834,2.5330060151835907,2.6325592583240343,3.2301619436398656,,,,2.0324164689083624,2.1740547228799088,2.4213407006167427,2.7784702809232247,3.084460980956475,3.896966161630106,3.9518770661931306,4.278030627710599,4.8577708057989835,5.075115948945119,1.6141991344674835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27041316484019917,2.040515728195974,-1.776968693369403,41.589280607364515,-12.950903988470905,True,False,False,True,True,0.0,2.6890450000000006,0.0,0.0,0.0,0.0,1,0.914102852009881,1.058467806615123,False,False,False,False,-0.23573682516168687,-0.25821587330784296,False,False,False,False,-3011667,-2392576.6721252003,False,False,False,False,77709.13657572572,False,False,False,False
2024-04-11 00:00:00+00:00,1.56,1.64,1.52,1.64,56407,,2.4391763064396783,2.5289725265554885,2.6283745316893294,3.225230275623888,,,,2.0296543627098256,2.1709220960466986,2.4175703301415914,2.774155197425387,3.079757575670125,3.891865558346866,3.9467435585726403,4.27275285364184,4.852136572343634,5.069292595809035,1.6124893020961064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27099146306152544,2.0375154012208783,-1.762104960156859,41.5593322154196,-12.776774115091719,True,False,False,True,True,0.0,2.676345,0.0,0.0,0.0,0.0,1,0.9084666740671435,1.0625604592524462,False,False,False,False,-0.273784581462297,-0.26600022738507,False,False,False,False,-3011667,-2416854.724198722,False,False,False,False,76873.7586707953,False,False,False,False
2024-04-12 00:00:00+00:00,1.54,1.57,1.51,1.56,54952,,2.4353386876999847,2.5249396232015235,2.62420162143285,3.220357589231822,,,,2.0268010390949267,2.1677330480027774,2.413785557778362,2.769865162743625,3.0751027950786773,3.886846880733954,3.9416937931211598,4.26756774124733,4.846610616675952,5.063584134110264,1.6090305669418543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26875373651367906,2.034061545074408,-1.8383429807654463,40.975273297717,-12.776774115091719,True,False,False,True,True,0.0,2.6637949999999995,0.0,0.0,0.0,0.0,1,0.9128023146150034,1.077446890135712,False,False,False,False,-0.32821985937367343,-0.29711004337937175,False,False,False,False,-3066619,-2442335.676190929,False,False,False,False,76014.08186017588,False,False,False,False
2024-04-15 00:00:00+00:00,1.43,1.58,1.4,1.56,132465,,2.425508335182831,2.514670565688925,2.6136318750656473,3.208242206466391,,,,2.0190880794642423,2.1593339502956885,2.4040747113309666,2.7590636883105826,3.063490608267688,3.8744784291830077,3.929255446051259,4.25483053354645,4.833085075387318,5.049627301218276,1.5939261820378419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26861704092229133,2.0234110255829494,-2.209133953473258,37.96010993025479,-12.776774115091719,False,True,False,True,False,0.0,2.6509449999999997,0.0,0.0,0.0,0.0,1,0.8982936013991523,1.0699103471095217,False,False,False,False,-0.34282825441539394,-0.3199691488973828,False,False,False,False,-3199084,-2472012.081046187,False,False,False,False,78227.84335585525,False,False,False,False
2024-04-16 00:00:00+00:00,1.43,1.46,1.38,1.41,48140,,2.4218131719976936,2.510823467690022,2.6096836601729168,3.2037636271006726,,,,2.0161039843866426,2.1561281925829827,2.4004211005690057,2.7550420877355055,3.0591896891957164,3.8699282007689324,3.9246809106825546,4.250153217685853,4.828128638022225,5.044516200248748,1.559863609747479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2707682558342867,1.95255257439818,-1.9298886155915862,35.95000101861331,-9.893589028125803,False,True,False,True,False,0.0,2.6371949999999997,0.0,0.0,0.0,0.0,1,0.8997112061483107,1.0843498982120032,True,False,False,False,-0.34282825441539394,-0.3313987016563884,False,False,False,False,-3199084,-2500524.7053188854,False,False,False,False,77047.92793013543,False,False,False,False
2024-04-17 00:00:00+00:00,1.44,1.4872,1.38,1.44,54350,,2.417725354686352,2.5065617211637528,2.6053037548808478,3.19876927846242,,,,2.0128403988537125,2.152602973050525,2.396380692453843,2.7505727177760213,3.0543975876230283,3.8648371934127423,3.9195618004209125,4.244914153496597,4.822570432092815,5.038782762050886,1.5314289533046508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709099782131875,1.8901663992111613,-1.6616826082976954,35.09331724192951,-10.762869244228376,False,True,False,True,False,0.0,2.622945,0.0,0.0,0.0,0.0,1,0.9162402971038748,1.0760770812413332,True,False,False,False,-0.326268228046327,-0.32883346485135767,False,False,False,False,-3144734,-2525787.8149142233,False,False,False,False,76157.8131093458,False,False,False,False
2024-04-18 00:00:00+00:00,1.4,1.49,1.38,1.49,35016,,2.4150765762357627,2.5038022744518442,2.6024694541596762,3.1955439683572844,,,,2.0107123823395883,2.1503110309846196,2.3937620927938186,2.7476822424619023,3.051301606393614,3.861551795455369,3.9162584476709874,4.241534254154209,4.818986015922831,5.035085848013134,1.5030176470361791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723129699312303,1.8312358195743936,-1.5836036736821522,33.568598054304275,-12.284381957865719,False,True,False,True,False,0.0,2.608545,0.0,0.0,0.0,0.0,1,0.915870195155532,1.070777900517106,True,False,False,False,-0.32457342864857214,-0.3267034467499649,True,False,False,False,-3179750,-2551433.39079994,False,False,False,False,74544.40867368519,True,False,False,False
2024-04-19 00:00:00+00:00,1.46,1.49,1.3905,1.42,21832,,2.4134711927421626,2.50212616661506,2.600744257563354,3.193565542467453,,,,2.009446123269809,2.14893527103441,2.392175916921888,2.7459182994501554,3.0494050240432737,3.85952756552262,3.9142226468302486,4.239448566051716,4.816770444497999,5.032799668870246,1.5035829841394444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728914982350741,1.830588935498372,-1.3580083582491802,35.421484083493205,-12.284381957865719,False,True,False,True,False,0.0,2.5943455,0.0,0.0,0.0,0.0,1,0.9156750333220922,1.069582951935893,False,False,False,False,-0.3182338583992387,-0.3224686525746018,False,False,False,False,-3157918,-2575217.1009646486,False,False,False,False,72477.25539236421,False,False,False,False
2024-04-22 00:00:00+00:00,1.46,1.47,1.39,1.46,55681,,2.409372000431166,2.4978478154529298,2.596341577469993,3.1885202539533766,,,,2.006203305719505,2.145416818935369,2.3881253733771337,2.7414175188242176,3.0445676229392276,3.8543656619256956,3.9090313061645987,4.234130249584433,4.811121511343601,5.026971010101635,1.5013784436153583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27176151257838815,1.827466214048202,-1.35216429494301,36.65674143628583,-12.284381957865719,False,True,False,True,True,0.0,2.5817454999999994,0.0,0.0,0.0,0.0,1,0.9159025077216061,1.0628770784323138,False,False,False,False,-0.3306346366910475,-0.3265516446328246,False,False,False,False,-3157918,-2598068.1166130938,False,False,False,False,71818.57871031071,False,False,False,False
2024-04-23 00:00:00+00:00,1.49,1.51,1.44,1.45,73690,,2.4042214603883787,2.4924505266093067,2.590765810434167,3.182039356768902,,,,2.002267223376034,2.141074745586279,2.383041376298379,2.73569014075395,3.038368667925388,3.8476806226200977,3.902305085322589,4.22722312725135,4.803762889887803,5.019371889163756,1.5045008419407706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26933348179234795,1.825833062789096,-1.2469042487930193,38.895091773155464,-15.389165280461953,False,False,False,True,True,0.0,2.5685454999999995,0.0,0.0,0.0,0.0,1,0.9361962992240307,1.0539629277106488,False,False,False,False,-0.276863833352278,-0.3017077389925513,False,False,False,False,-3084228,-2617133.210079247,False,False,False,False,71891.96778049461,False,False,False,False
2024-04-24 00:00:00+00:00,1.53,1.54,1.45,1.45,21048,,2.40280292716146,2.4909597261665906,2.589221410885368,3.1802261037059627,,,,2.0012106059577786,2.1398945182521145,2.3816422475076617,2.734098311109591,3.036637219751678,3.845799515494068,3.9004117907258657,4.225275697921597,4.801683835034814,5.017223643113876,1.5059787214520899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26549345201537033,1.8256250776143346,-1.1134929143081833,42.13863621525678,-12.352762637770553,True,False,False,True,True,0.0,2.5547955,0.0,0.0,0.0,0.0,1,0.9337376648181346,1.0878750816760767,False,False,False,False,-0.2534743697834578,-0.2775910543880046,False,False,False,False,-3063180,-2634625.2410565317,False,False,False,False,69898.08669106346,False,False,False,False
2024-04-25 00:00:00+00:00,1.495,1.54,1.47,1.53,33358,,2.400551428311205,2.4885942842889817,2.5867714929952683,3.177351826963227,,,,1.9995283817423162,2.1380183002596738,2.3794213415065033,2.7315736804169326,3.03389218985706,3.8428180609382454,3.8974110631002885,4.222189345729675,4.798389210766767,5.013819522858083,1.5074957008779493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26088634110077086,1.8249694170982256,-1.264801429258308,42.97222959539952,-11.607722765201402,True,False,False,True,True,0.0,2.5402955,0.0,0.0,0.0,0.0,1,0.9287148077615935,1.0796918695420936,False,False,False,False,-0.24188216433330048,-0.2597366093606525,False,False,False,False,-3096538,-2652739.466897452,False,False,False,False,68465.14211494334,False,False,False,False
2024-04-26 00:00:00+00:00,1.6,1.63,1.48,1.48,60400,,2.3968109733459633,2.4846344972397714,2.5826410856910176,3.1723836700797703,,,,1.9969252332365321,2.135010830625074,2.3757392800974273,2.7272811751190074,3.0291673285869063,3.83759592016964,3.8921512548707016,4.216758693402408,4.7925637786019175,5.007792160465126,1.5157234293456916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25162808265763353,1.8261505847194595,-0.8987493857240132,47.45723464305756,-7.430742730646486,True,False,False,False,True,0.0,2.5251455000000003,0.0,0.0,0.0,0.0,1,0.9162382510256012,1.0769417181630923,False,False,False,False,-0.1848027472038948,-0.22226967828227367,False,False,False,False,-3036138,-2667774.7034897087,False,False,False,False,68148.86203200438,False,False,False,False
2024-04-29 00:00:00+00:00,1.56,1.67,1.5,1.63,127844,,2.3890668665377195,2.476424984631685,2.574065147686241,3.1620119300039335,,,,1.991602539552178,2.1288229158051983,2.368118763344984,2.7183511314994364,3.019311733001342,3.826653652842357,3.88112800494482,4.205365859194748,4.780327981379953,4.995128447422925,1.5307894828255955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2362754464106492,1.8267411021137812,-1.12894126819332,48.90644004819534,-6.180433552433364,True,False,False,False,True,0.0,2.5095455,0.0,0.0,0.0,0.0,1,0.920453186144671,1.0512141355798972,False,False,False,False,-0.1511404663733582,-0.18670507232781594,False,False,False,False,-3163982,-2687233.813156779,False,False,False,False,70489.84783467089,False,False,False,False
2024-04-30 00:00:00+00:00,1.6,1.64,1.51,1.52,45960,,2.3863410260675786,2.4735314196598774,2.571038084349129,3.1583316952036435,,,,1.9897520430814823,2.1266581964786027,2.3654373586439434,2.715193103124707,3.0158174664966912,3.8227573173701335,3.877202134139136,4.201304445475282,4.775961032860166,4.990607481786762,1.5343362409814203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22664063728388062,1.8266483536736389,-1.0000340468057742,51.2005300384607,-4.074338063370334,True,False,True,False,True,0.0,2.4958955,0.0,0.0,0.0,0.0,1,0.9170354927459459,1.07083169568858,False,False,False,False,-0.1563908921826214,-0.17154798225521867,False,False,False,False,-3118022,-2704127.467542788,False,False,False,False,69527.89301762497,False,False,False,False
