date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568682094568875,3.5486876916746346,-1.649808614065937,0.0,0.0,0.0,0.0,34.12233747555488,-10.20664239560206,False,False,False,True,False,0.0,0,0.8921868179834131,0.8797468354430378,False,False,False,False,-0.33460010721303185,-0.33691236529440005,False,False,False,False,-730824.0,-381247.83905383525,False,False,False,False,31737.92927867898,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546738034074973,3.535656557510945,-1.7168431601319751,0.0,0.0,0.0,0.0,31.84098838400999,-12.432029315276722,False,False,False,True,False,0.0,0,0.8932166301969363,0.8827133479212251,False,False,False,False,-0.34282825441539394,-0.33987030985489697,False,False,False,False,-754240.0,-387030.66325455095,False,False,False,False,31608.907119319618,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519481784425384,3.510388496552599,-1.629618279135494,0.0,0.0,0.0,0.0,31.689211598170694,-12.76189192456367,False,False,False,True,False,0.0,0,0.8884766477520732,0.8817110432125708,False,False,False,False,-0.3398341097815714,-0.33985220981823416,False,False,False,False,-704365.0,-391950.5754521548,False,False,False,False,31892.10235777978,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449778580662632,3.494173758842265,-1.743909224650685,0.0,0.0,0.0,0.0,30.408421734729096,-14.250533587758234,False,True,False,True,False,0.0,0,0.8904439099059696,0.8821342663459433,False,False,False,False,-0.34282825441539394,-0.3413402321168141,False,False,False,False,-735280.0,-397273.51226685004,False,False,False,False,31876.95348401575,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391692926814746,3.33906005420517,-1.6289367890773947,0.0,0.0,0.0,0.0,28.83081390936837,-16.01704756952529,False,True,False,True,False,0.0,0,0.8820274457724656,0.893758300132802,False,False,False,False,-0.34282825441539394,-0.342084243266104,False,False,False,False,-780312.0,-403212.0934720151,False,False,False,False,32080.907693565896,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321059774118431,3.336688443166794,-1.402376807243625,0.0,0.0,0.0,0.0,32.82623559476117,-16.01704756952529,False,False,False,True,True,0.0,0,0.8736565036192147,0.8879140162316295,False,False,False,False,-0.32057833617969933,-0.33133128972290166,False,False,False,False,-761035.0,-408759.7354336893,False,False,False,False,31882.397496766425,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269326523695775,3.3202217346030984,-1.5203908243774917,0.0,0.0,0.0,0.0,33.984391542877106,-21.193567732348534,False,False,False,True,True,0.0,0,0.8708397619572402,0.8957460877231647,False,False,False,False,-0.3373273574107696,-0.33432932356683565,False,False,False,False,-801472.0,-414848.29767502745,False,False,False,False,32015.02699294059,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147499909405648,3.3153535335371886,-1.2876579855930643,0.0,0.0,0.0,0.0,38.8087298970039,-16.614633845200956,False,False,False,True,True,0.0,0,0.8724612360777461,0.8879668049792531,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-771710.0,-420381.03724595724,False,False,False,False,31980.09634188725,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992385691425813,3.3121837347982312,-1.0685676788602225,0.0,0.0,0.0,0.0,44.92144162982602,-11.053317594839562,True,False,False,True,True,0.0,0,0.8774477447744773,0.883388338833883,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-716633.0,-424974.09093206644,False,False,False,False,32338.187871470393,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832255375314384,3.3097731921700295,-1.00226521778472,0.0,0.0,0.0,0.0,49.89277861868386,-6.69301704465574,True,False,True,False,True,0.0,0,0.8759299781181618,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-671090.0,-428789.8414602515,False,False,False,False,32542.913640904957,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66410238817668,3.3027838791120088,-1.1711806687632098,0.0,0.0,0.0,0.0,51.107679045193265,-5.7272381550150655,True,False,True,False,True,0.0,0,0.8769398907103825,0.8813114754098359,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-708370.0,-433124.41756164294,False,False,False,False,32616.35684027077,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473194903001996,3.254886031266091,-0.7027225938386841,0.0,0.0,0.0,0.0,55.722009884776284,-1.4603814949780087,True,False,True,False,True,0.0,0,0.8784722222222221,0.8821614583333329,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-608418.0,-435842.14752192755,False,False,False,False,33660.32030011153,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626789165236322,3.2474324038345483,-0.9691175877386528,0.0,0.0,0.0,0.0,55.79937899341649,-1.3258371169210577,True,False,True,False,True,0.0,0,0.8732758620689653,0.8812499999999998,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-644597.0,-439078.6568626728,False,False,False,False,33699.36959778422,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065343361268911,3.2409875667368464,-0.8754451893482914,0.0,0.0,0.0,0.0,56.78801305899813,-0.11446564105736456,True,False,True,False,True,0.0,0,0.8720626631853784,0.8805483028720625,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-578719.0,-441243.6234229415,False,False,False,False,34198.26309239222,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829578431128913,3.2392193305895116,-0.8134710531678663,0.0,0.0,0.0,0.0,58.18111766815239,1.557979597764195,True,False,True,False,True,0.0,0,0.8693576388888887,0.878255208333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-553544.0,-442984.7145326633,False,False,False,False,34058.36754057219,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524091951795393,3.2361019169108305,-1.060992326024444,0.0,0.0,0.0,0.0,56.841891234218465,1.557979597764195,True,False,True,False,True,0.0,0,0.8614417246799908,0.8834493599820343,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-573573.0,-445009.33911355224,False,False,False,False,33840.85796629975,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270381886089845,3.218490550816106,-1.2968520414432343,0.0,0.0,0.0,0.0,53.935195410853964,1.557979597764195,True,False,True,False,False,0.0,0,0.8480325644504749,0.8932609678878335,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-645937.0,-448124.49664667546,False,False,False,False,34438.11598232611,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967721304074301,3.213506000625091,-1.245049717498886,0.0,0.0,0.0,0.0,53.06001290244959,1.557979597764195,True,False,True,False,False,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-614584.0,-450705.2641405254,False,False,False,False,34390.28472678617,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46262787372740166,3.1954436781334423,-1.6329402550841092,0.0,0.0,0.0,0.0,49.88499341374619,5.691853622135156,True,False,False,False,False,0.0,0,0.8477338691672248,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-685667.0,-454348.08175074984,False,False,False,False,34959.16403334763,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4298061264178227,3.1954436781334423,-1.7576382273319697,0.0,0.0,0.0,0.0,47.76831375461059,3.499987174317127,True,False,False,True,False,0.0,0,0.8481803974101361,0.8883679392721588,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-685667.0,-457934.4215685677,False,False,False,False,34417.16149019495,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40087243820409835,3.174917729096633,-2.269843577106595,0.0,0.0,0.0,0.0,43.77437692592803,-0.37194245304219464,False,False,False,True,False,0.0,0,0.8502133393218053,0.8877161464181449,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-745900.0,-462399.00417990773,False,False,False,False,34817.4070484865,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37588103111162235,3.164964707694561,-2.128239100889882,0.0,0.0,0.0,0.0,43.30935184707957,-0.9465276400001272,False,True,False,True,False,0.0,0,0.8507262569832402,0.881117318435754,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-708227.0,-466210.2909368084,False,False,False,False,34861.6798074247,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35977939937717807,3.1591793402460273,-2.3324830207031004,0.0,0.0,0.0,0.0,42.30136804128628,-2.153596354920964,False,True,False,True,False,0.0,0,0.8458896267460498,0.8919166475841536,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-729701.0,-470295.4182091059,False,False,False,False,34654.1188801778,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380691730485825,3.1535234131546543,-2.7021789798721914,0.0,0.0,0.0,0.0,40.42175023149599,-4.194468149725559,False,True,False,True,False,0.0,0,0.8354603463992705,0.8901549680948037,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-747652.0,-474595.5202523756,False,False,False,False,34395.155796764186,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144316623214921,3.1508028635356666,-3.0715827293123454,0.0,0.0,0.0,0.0,38.373923021983074,-6.3560664534474824,False,True,False,True,False,0.0,0,0.8392939018798715,0.889500229252636,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-756021.0,-478958.70598489686,False,False,False,False,33991.649505341484,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.2125,0.30064791895364523,3.0585408279821436,-2.7891123640587447,0.0,0.0,0.0,0.0,37.983271365499036,-6.991266865559659,False,True,False,True,False,0.0,0,0.8270410571024068,0.9162340726757904,True,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-716792.0,-482646.0438766038,False,False,False,False,34072.84873781681,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29274165346882575,3.0591356406123924,-2.4223940536289574,0.0,0.0,0.0,0.0,41.00403639458249,-6.991266865559659,False,True,False,True,True,0.0,0,0.8225454545454546,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-694170.0,-485925.48505681154,False,False,False,False,33895.316199246,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282396788129632,3.0608464517672935,-2.109961857971894,0.0,0.0,0.0,0.0,45.39986690479292,-9.77543437008967,False,False,False,True,True,0.0,0,0.8310387984981227,0.9229036295369212,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-669677.0,-488774.3457536052,False,False,False,False,33749.54385507164,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27086947090851066,3.056813015034177,-2.4617503508152856,0.0,0.0,0.0,0.0,46.70306215500852,-8.526933907431598,False,False,False,True,True,0.0,0,0.8371917463512834,0.9182184197282335,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-701672.0,-492075.0845791307,False,False,False,False,33722.341624760455,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26226571698621315,3.0530787834064963,-2.5664001804775687,0.0,0.0,0.0,0.0,47.352707830433886,-7.768057621087976,False,False,False,False,True,0.0,0,0.8341683366733467,0.9133266533066129,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-723446.0,-495662.23055464803,False,False,False,False,33537.09601817502,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25571442052581034,3.049427724125201,-2.4223417781895455,0.0,0.0,0.0,0.0,48.979934541954336,-6.0288153716710156,True,False,False,False,True,0.0,0,0.8286538966150616,0.917606927315665,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-696297.0,-498772.8471351961,False,False,False,False,33438.05576983122,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24995255405629552,3.0440864280949818,-2.7968765141624834,0.0,0.0,0.0,0.0,48.01504664264269,-6.0288153716710156,True,False,False,False,True,0.0,0,0.81957928802589,0.9301510248112187,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-734073.0,-502420.91152069694,False,False,False,False,33505.310719136156,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24492151712239482,3.040246146853606,-2.6345016739838196,0.0,0.0,0.0,0.0,48.67065879720092,-5.922420493947051,True,False,False,False,True,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-707678.0,-505603.1919622365,False,False,False,False,33395.07334364567,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2421208282975288,3.035728762105803,-3.018033463886267,0.0,0.0,0.0,0.0,46.98068514518076,-5.922420493947051,True,False,False,True,False,0.0,0,0.8281292424653816,0.9264186804235676,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-728129.0,-509053.20448995376,False,False,False,False,33194.390035992255,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2379884734887372,3.0244093269661474,-2.9598464019707396,0.0,0.0,0.0,0.0,46.293543056868984,-5.922420493947051,True,False,False,True,False,0.0,0,0.8287337662337663,0.9074675324675324,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-668425.0,-511524.08504049707,False,False,False,False,33605.39174086059,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23403091348891125,3.0187800705438383,-2.344904193906162,0.0,0.0,0.0,0.0,49.65875527054318,-4.579775374736343,True,False,False,False,True,0.0,0,0.8306084159742696,0.9035111230233179,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-610041.0,-513051.47907087696,False,False,False,False,33989.55620999453,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22990515083043295,3.014294483377064,-2.5632069627343834,0.0,0.0,0.0,0.0,50.66795671036536,-3.521091378643554,True,False,False,False,True,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-646867.0,-515126.1383100882,False,False,False,False,34033.53208270779,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669298999240675,3.01481710829057,-1.3446252056615435,0.0,0.0,0.0,0.0,56.3676586948299,1.8078711669480754,True,False,True,False,True,0.0,0,0.8318421052631579,0.9002631578947367,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-617677.0,-516716.07415024185,False,False,False,False,33958.43856204565,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22537880025323878,3.0146073762788226,-1.617753647943572,0.0,0.0,0.0,0.0,58.58189214749531,3.7457995345835613,True,False,True,False,True,0.0,0,0.8278270212194467,0.910556003223207,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-658944.0,-518921.1582719435,False,False,False,False,34071.74959209146,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242163128653681,3.014600322519882,-1.4477105540255233,0.0,0.0,0.0,0.0,60.674679762067036,5.645916837795426,True,False,True,False,True,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-628351.0,-520617.7449654017,False,False,False,False,34017.81548988849,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22243027047866235,3.0119450379624375,-1.9644135531649831,0.0,0.0,0.0,0.0,59.0596363488006,5.645916837795426,True,False,True,False,True,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-671412.0,-522955.6403922947,False,False,False,False,34158.019900897976,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205893416682758,3.0085793111034214,-1.9428831323497155,0.0,0.0,0.0,0.0,58.082534155548515,5.645916837795426,True,False,True,False,False,0.0,0,0.8127018299246502,0.9066200215285252,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-601374.0,-524171.42891334434,False,False,False,False,34714.29866212437,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839830544169853,3.0041230286633387,-2.216697733456432,0.0,0.0,0.0,0.0,55.865594805751314,5.645916837795426,True,False,True,False,False,0.0,0,0.8102756221568104,0.9116938720899118,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-648638.0,-526101.1431937576,False,False,False,False,34908.86767511469,False,False,False,False
