date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_782,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_808,Gap_Down_aVWAP_795,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_819,aVWAP_OB_bull_658,aVWAP_OB_bull_552,aVWAP_OB_bull_516,aVWAP_OB_bull_446,aVWAP_OB_bull_341,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03144387156271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32167591510491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.622445599082525,4.196284409435869,False,False,False,False,False,0.6037056170135564,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-625.3231245569551,False,False,False,False,156.95250201208404,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.032879964916674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.321108225800025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.647350099629186,3.23914653447072,False,False,False,False,False,1.2184394923918411,0,,,False,False,False,False,,,False,False,False,False,-1226.0,-634.6359443312659,False,False,False,False,154.96874229096647,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03476309019998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.31857002668403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36024632527173,1.0885741598277932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-644.6260847292308,False,False,False,False,153.3878315577732,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.035357654669774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.26930615814386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19120430618922,-1.7853166749114138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386.0,-656.1202539582349,False,False,False,False,152.66864037083099,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.036933932135724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23336597624175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21999147943971,-2.5914506217622275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-664.1959089356267,False,False,False,False,153.5419947836863,False,False,False,False
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04495828046295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.25007880074195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72569632230122,-2.5914506217622275,False,True,False,True,True,0.5401477928014522,0,,,False,False,False,False,,,False,False,False,False,-858.0,-667.200623525772,False,False,False,False,156.1072351746369,False,False,False,False
2025-04-17 14:00:00+00:00,33.57,33.57,33.06,33.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04510757645612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.250046288396234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.555336243342786,-2.5914506217622275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-670.2672805253725,False,False,False,False,153.79549509440997,False,False,False,False
2025-04-17 15:00:00+00:00,33.06,33.365,33.06,33.365,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04515787047706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.250079614801855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57488364925467,-2.5914506217622275,False,True,False,True,True,0.7667890010717393,0,,,False,False,False,False,,,False,False,False,False,-863.0,-673.2553847032736,False,False,False,False,151.44207656581446,False,False,False,False
2025-04-17 16:00:00+00:00,33.365,33.55,33.365,33.55,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04658319932613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.254425470475105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40671936650222,-4.299901434233135,False,True,False,False,True,1.915390558985628,0,,,False,False,False,False,,,False,False,False,False,-835.0,-675.7630531574864,False,False,False,False,149.52824592138322,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.47,33.535,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.048912132296905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.261382102233576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.144748291069455,-2.7239850080877943,False,True,False,False,True,1.81705236056035,0,,,False,False,False,False,,,False,False,False,False,-877.0,-678.8830058217114,False,False,False,False,147.86114133345478,False,False,False,False
2025-04-17 18:00:00+00:00,33.535,33.57,33.42,33.49,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.05244008467528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.269921529126854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81523199681635,-2.0695523399393068,False,False,True,False,True,1.5175740533887279,0,,,False,False,False,False,,,False,False,False,False,-947.0,-683.0398584446306,False,False,False,False,146.65399185541673,False,False,False,False
2025-04-17 19:00:00+00:00,33.49,33.49,33.36,33.38,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.284228444627004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0453918138714,-2.0695523399393068,False,True,False,False,True,0.7806543343347414,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-691.7524187788224,False,False,False,False,149.00044159409245,False,False,False,False
2025-04-18 14:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.284228444627004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53216502524143,-2.0695523399393068,False,True,False,False,True,0.7806543343347414,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-700.3299006582205,False,False,False,False,146.69035722829256,False,False,False,False
2025-04-18 15:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.284228444627004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19001383282146,-2.0695523399393068,False,True,False,False,True,0.7806543343347414,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-708.7743983224342,False,False,False,False,144.41608812397794,False,False,False,False
2025-04-18 16:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.284228444627004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9619130378748,-2.0695523399393068,False,True,False,False,False,0.7806543343347414,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-717.0879735422415,False,False,False,False,142.17707900577673,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.284228444627004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8098458412437,-2.0695523399393068,False,True,False,False,False,0.7806543343347414,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-725.272656122982,False,False,False,False,139.97278320723754,False,False,False,False
2025-04-18 18:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.284228444627004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7084677101563,-2.0695523399393068,False,True,False,False,False,0.7806543343347414,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-733.3304444001451,False,False,False,False,137.8026625373579,False,False,False,False
2025-04-18 19:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06412863829164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.284228444627004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64088228943137,-2.0695523399393068,False,True,False,False,False,0.7806543343347414,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-741.2633057272747,False,False,False,False,135.66618714918178,False,False,False,False
2025-04-21 14:00:00+00:00,33.38,33.38,32.705,32.705,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0640551109162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.28340023409577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.508469673979164,-5.5677402684355854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-749.1506963361542,False,False,False,False,133.64035479027976,False,False,False,False
2025-04-21 15:00:00+00:00,32.67,32.67,32.455,32.455,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06352537422416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.28041523496656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.659964699831,-11.503687579344636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-757.0553367030354,False,False,False,False,131.70794618888007,False,False,False,False
2025-04-21 16:00:00+00:00,32.455,32.55,32.455,32.55,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.06310769399146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762545334644037,33.27809558786563,-0.9548226902542299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87508455587224,-13.57949671326746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-764.7288973743063,False,False,False,False,129.7744896588199,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.27,32.28,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.050607086557754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649650995984082,33.21928388283135,-1.2278780866270278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4602313647444,-16.380875888093932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-774.8726353995108,False,False,False,False,130.35162935403199,False,False,False,False
2025-04-21 18:00:00+00:00,32.28,32.4,32.23,32.23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.049868821360825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7656077960008612,33.099992231178945,-1.136341917785238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.926246736463774,-18.475194393000084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-784.9986410522315,False,False,False,False,128.47020874389196,True,False,False,False
2025-04-21 19:00:00+00:00,32.25,32.48,32.25,32.44,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.020681273946366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758952199707887,33.01966941664236,-0.763775922733302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.044739199112083,-18.475194393000084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,-788.2854838266155,False,False,False,False,133.16059310445178,False,False,False,False
2025-04-22 14:00:00+00:00,32.84,32.84,32.25,32.25,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02038687728656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7520543456019235,33.01894501733754,-1.0224593765522372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.078648858059548,-18.475194393000084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-791.5988871781408,False,False,False,False,131.17360716484788,False,False,False,False
2025-04-22 15:00:00+00:00,32.25,32.99,32.25,32.94,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0173161117878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7411624239927016,33.01806692330691,-0.10533038478443166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.329749229934095,-20.03413806465919,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-793.2640207102626,False,False,False,False,130.73680705376498,False,False,False,False
2025-04-22 16:00:00+00:00,32.94,33.17,32.94,33.16,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.01756608672197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734030935597685,33.02295731471876,0.18669878697912118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555435659535746,-13.631671619090909,False,True,False,True,True,0.012834893660482294,0,,,False,False,False,False,,,False,False,False,False,-865.0,-794.3762064356848,False,False,False,False,129.23701159556705,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.245,33.07,33.07,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0176444624145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312836609639184,33.02401716808801,0.06287961069905669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44319162930927,-10.37206774493103,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,-795.5796761033486,False,False,False,False,127.34186412896912,False,False,False,False
2025-04-22 18:00:00+00:00,33.07,33.07,32.9,33.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.01760539685744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289079638883214,33.02519820355951,-0.034569801412366895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.292160895354655,-8.797402371713304,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-886.0,-796.9815415901182,False,False,False,False,125.5846259254192,False,False,False,False
2025-04-22 19:00:00+00:00,33.0,33.25,32.84,33.105,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02200198412698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199520879954497,33.06630086314049,0.05375237811623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52398746872093,-6.640730416410641,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-782.6562463716667,False,False,False,False,139.34300381804837,False,False,False,False
2025-04-23 14:00:00+00:00,34.395,34.395,34.11,34.11,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.028680719966005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305554347503291,33.08448796707579,1.4037429387883282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98423046369998,0.35197803891505686,True,False,True,False,True,6.360175989381013,0,,,False,False,False,False,,,False,False,False,False,189.0,-767.5918084434238,False,False,False,False,138.14388747978407,False,False,False,False
2025-04-23 15:00:00+00:00,33.995,33.995,33.7,33.715,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03240129889745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324585773731965,33.094221401163,0.8475272431968696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19983295104573,1.4920882691394795,True,False,True,False,True,3.556425266448528,0,,,False,False,False,False,,,False,False,False,False,136.0,-753.5826331187196,False,False,False,False,136.82382720877968,False,False,False,False
2025-04-23 16:00:00+00:00,33.715,33.77,33.47,33.66,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04315132906135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345994312033762,33.12020401015714,0.734816781655544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.523015365773944,2.0829471851134755,True,False,True,False,True,3.1736644189102883,0,,,False,False,False,False,,,False,False,False,False,-65.0,-742.9069333804449,False,False,False,False,137.81880663189938,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,33.6,33.755,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.07448119490973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381589284182664,33.18577961307345,0.7711352731941931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.299985097632394,3.2911356318098015,True,False,True,False,True,3.7852407169787874,0,,,False,False,False,False,,,False,False,False,False,460.0,-724.2572134830737,False,False,False,False,143.8216158314048,False,False,False,False
2025-04-23 18:00:00+00:00,33.755,33.78,32.895,33.22,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09443579615861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217119100313372,33.203559002225646,0.02278055488046369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.301028828654594,3.2911356318098015,True,False,True,False,False,0.11013707551360241,0,,,False,False,False,False,,,False,False,False,False,-691.0,-723.7415977701577,False,False,False,False,159.43678457820474,False,False,False,False
2025-04-23 19:00:00+00:00,33.23,33.58,33.02,33.455,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11461256631694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123750214396705,33.222197995064334,0.32679697901982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26208054248509,3.2911356318098015,True,False,True,False,False,1.643867925336032,0,,,False,False,False,False,,,False,False,False,False,408.0,-706.19521640938,False,False,False,False,174.0036561351318,False,False,False,False
2025-04-24 14:00:00+00:00,32.8,34.44,32.8,34.365,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.121171760766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239301332572347,33.30261925852806,1.46751833176482,0.0,0.0,0.0,0.0,1.0,34.29,33.58,0.0,60.08218273080218,3.2911356318098015,True,False,True,False,True,7.135673051663311,0,,,False,False,False,False,,,False,False,False,False,531.0,-687.0138952247385,False,False,False,False,173.21290177644755,False,False,False,False
2025-04-24 15:00:00+00:00,34.365,35.19,34.29,35.19,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.135816844419494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348949977089633,33.37942953578277,2.463713142505645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12057059707953,7.647493605240484,True,False,True,False,True,11.531337395533253,0,,,False,False,False,False,,,False,False,False,False,649.0,-666.3005015003239,False,False,False,False,172.35688779541735,False,False,False,False
2025-04-24 16:00:00+00:00,35.19,35.49,35.1,35.35,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14206313113645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76194637559298,33.59475175612124,2.303637500096709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87714084738127,11.246646698686469,True,False,True,False,True,12.334587584342156,0,,,False,False,False,False,,,False,False,False,False,690.0,-645.272586748381,False,False,False,False,170.32034689936435,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,35.075,35.29,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16023720349563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923172026086194,33.635115146911005,2.088664549552204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87511920586505,13.249300006881988,True,False,True,False,True,11.913681862830103,0,,,False,False,False,False,,,False,False,False,False,565.0,-626.5086706747626,False,False,False,False,169.61770586216488,False,False,False,False
2025-04-24 18:00:00+00:00,35.29,35.29,34.715,34.92,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18335045193098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811936329771985,33.65682170120421,1.5557602886799387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18127987658075,13.249300006881988,True,False,True,False,True,9.355471746246671,0,,,False,False,False,False,,,False,False,False,False,379.0,-610.9193889588747,False,False,False,False,169.87169491856542,False,False,False,False
2025-04-24 19:00:00+00:00,34.92,35.35,34.77,35.185,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32270489374312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8245778335630917,33.8388223943173,1.6325658426515337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0667924342992,13.249300006881988,True,False,True,False,True,10.737832850925987,0,,,False,False,False,False,,,False,False,False,False,1523.0,-577.8353674246287,False,False,False,False,184.97445933843264,False,False,False,False
2025-04-25 14:00:00+00:00,35.255,35.255,34.6,34.64,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.363265875713196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057405244821626,33.87178260509308,0.9534302564720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07247771537627,13.249300006881988,True,False,True,False,False,7.109229451207199,0,,,False,False,False,False,,,False,False,False,False,1088.0,-552.0084625033165,False,False,False,False,188.8508243099298,False,False,False,False
2025-04-25 15:00:00+00:00,34.64,34.83,34.62,34.68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36501121122357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7891087343291745,33.872933616746835,1.0227568751209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60848202717051,19.4790882635143,True,False,True,False,False,7.3237361156864615,0,,,False,False,False,False,,,False,False,False,False,1109.0,-526.2563933172187,False,False,False,False,186.24848594853555,False,False,False,False
2025-04-25 16:00:00+00:00,34.68,34.955,34.68,34.955,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.365288558441826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707302784775997,33.87317871971037,1.4036314784810586,0.0,0.0,0.0,0.0,1.0,34.885,34.83,0.0,62.33538590120945,18.885717892927744,True,False,True,False,False,8.791282557473409,0,,,False,False,False,False,,,False,False,False,False,1112.0,-500.85706938981997,False,False,False,False,183.40742415088383,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.165,34.885,35.165,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36749671349931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7702525208955446,33.875651339323596,1.6739298161300713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13388707437291,18.885717892927744,True,False,True,False,False,9.89143813895295,0,,,False,False,False,False,,,False,False,False,False,1133.0,-475.52595203493905,False,False,False,False,180.88947959040502,False,False,False,False
2025-04-25 18:00:00+00:00,35.165,35.29,35.13,35.13,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37207285840147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7628301559632009,33.88122591421303,1.6370276869956497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.359192487547915,18.885717892927744,True,False,True,False,False,9.652216786834753,0,,,False,False,False,False,,,False,False,False,False,1092.0,-451.2232240964128,False,False,False,False,178.7206504494685,False,False,False,False
2025-04-25 19:00:00+00:00,35.13,35.41,35.13,35.41,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43151610852898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.770566803202806,33.95606737093184,1.8868352789465994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87891064343198,18.885717892927744,True,False,True,False,False,11.121662564412095,0,,,False,False,False,False,,,False,False,False,False,1605.0,-419.3437942654607,False,False,False,False,183.90327602389536,False,False,False,False
2025-04-28 14:00:00+00:00,35.41,35.63,35.41,35.63,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43745122506784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8025225600937665,33.96404553641433,2.0758973596842196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86731305334598,18.885717892927744,True,False,True,False,True,12.252902992369293,0,,,False,False,False,False,,,False,False,False,False,1652.0,-387.2299369900272,False,False,False,False,181.78074461267218,False,False,False,False
2025-04-28 15:00:00+00:00,35.63,35.63,35.4,35.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43829908133365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283040200008346,33.96514144799944,1.7322849066929675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90534749632573,18.885717892927744,True,False,True,False,True,10.63507598846438,0,,,False,False,False,False,,,False,False,False,False,1645.0,-355.7224961064609,False,False,False,False,179.0709656264292,False,False,False,False
2025-04-28 16:00:00+00:00,35.4,35.405,35.26,35.34,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45560169109137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484493009109088,33.98572746377139,1.5961737899655817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6744807054549,18.885717892927744,True,False,True,False,True,10.214482114814825,0,,,False,False,False,False,,,False,False,False,False,1490.0,-327.10664345364756,False,False,False,False,178.69777236090314,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.38,35.22,35.38,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45824086590264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719262201203302,33.98881321823557,1.5955326834562233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10974147149518,18.377895339214476,True,False,True,False,False,10.430218420554816,0,,,False,False,False,False,,,False,False,False,False,1514.0,-298.56235440785457,False,False,False,False,176.2993572855403,False,False,False,False
2025-04-28 18:00:00+00:00,35.38,35.5,35.38,35.46,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.47193573804938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865782080103883,34.00566701338457,1.6403888269250047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27254709440298,18.207259305452368,True,False,True,False,False,10.86606845704043,0,,,False,False,False,False,,,False,False,False,False,1632.0,-268.63115511470954,False,False,False,False,175.39549128111332,False,False,False,False
