date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_853,aVWAP_OB_bear_881,aVWAP_OB_bear_709,aVWAP_OB_bear_654,aVWAP_OB_bear_576,aVWAP_OB_bear_404,aVWAP_OB_bear_276,aVWAP_OB_bear_149,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,,,,,,,,41.879144443667904,41.39658722907981,41.21603236498342,,,,,,,,,,,,,,,41.879144443667904,40.94096597705751,41.16673805272729,41.90146866987118,42.624145644538416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560167936483593,41.128346384655224,0.25724365083840905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0,1,0.9914836396234871,0.9410129986553116,False,False,False,False,-0.024253962507219978,-0.029712633984408522,False,False,False,False,-6268.0,10948.25545759588,False,False,False,False,2154.514899992781,False,False,False,False
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,,,,,,,,41.87062920729302,41.397519862718134,41.219054513834166,,,,,,,,,,,,,,,41.87062920729302,40.94407515631115,41.168436883696636,41.899134183712846,42.61822098186176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308112260655096,41.12959682548836,0.41753830733338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9922772564206994,1,0.9830523835417798,0.9509697299256845,False,False,False,False,-0.0429017071177917,-0.03630717055110011,False,False,False,False,-4174.0,10713.801884609897,False,False,False,False,2153.5766844890168,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,,,,,,,,41.86756416204339,41.39920697332158,41.22178190194713,,,,,,,,,,,,,,,41.86756416204339,40.94635007752202,41.16988683082695,41.898242328538934,42.61525378467531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140819884398777,41.13144545656486,0.4472562855917731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1739711502192343,1,0.9853074551061126,0.9490295664792311,False,False,False,False,-0.014058440812293323,-0.025182805681696716,False,False,False,False,-2965.0,10501.727436786488,False,False,False,False,2138.932084729497,False,False,False,False
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,,,,,,,,41.86175144812066,41.403104438630955,41.22782983643057,,,,,,,,,,,,,,,41.86175144812066,40.95133884775491,41.17311916099742,41.896488094488056,42.60907927794777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013918332014207,41.13570278896764,0.47363798595804735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3584557432787712,1,0.9846475290697673,0.9504905523255816,False,False,False,False,-0.011246487319950708,-0.01821464650082371,False,False,False,False,-370.0,10333.17352303786,False,False,False,False,2146.0029051212878,False,False,False,False
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,,,,,,,,41.85607803905768,41.40836356003357,41.23555063262741,,,,,,,,,,,,,,,41.85607803905768,40.957602941968965,41.17727692328341,41.894665494865244,42.601953903700945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921679692865414,41.14139649773043,0.532776222003702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.806384516459996,1,0.9856389747318668,0.9483730230867117,False,False,False,False,-0.008083249994944622,-0.013148948247884165,False,False,False,False,2779.0,10216.054553688436,False,False,False,False,2161.5532476775466,False,False,False,False
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,,,,,,,,41.80100323867346,41.38102219225693,41.215325665877245,,,,,,,,,,,,,,,41.80100323867346,40.9505855292287,41.168117975390196,41.878827394534554,42.57986246261927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900125488324615,41.11802007511435,-1.0484918361272368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0,0,0.9666312621702954,0.9504337050805454,False,False,False,False,-0.17792433794855309,-0.09553664309821863,False,False,False,False,-1333.0,10036.999444328927,False,False,False,False,2191.7927322096775,False,False,False,False
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,,,,,,,,41.67802574039716,41.312499970393866,41.1614637229719,,,,,,,,,,,,,,,41.67802574039716,40.92861508342075,41.14243415607366,41.84112721053599,42.530685601498895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994197843163146,41.0615114682459,-1.2386985917488151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0,0,0.9615384615384613,0.9682581786030064,False,False,False,False,-0.2504094535245636,-0.17297304831139113,False,False,False,False,-9290.0,9737.356042091269,False,False,False,False,2281.1757906250314,False,False,False,False
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,,,,,,,,41.61068732810835,41.273198992782234,41.13000703765271,,,,,,,,,,,,,,,41.61068732810835,40.91509214660337,41.126900387178566,41.81901581787716,42.50225272458211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003141273407347,41.030306207738455,-1.266328324248525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0,0,0.9619208237173795,0.9725723415586724,False,False,False,False,-0.2718392874437954,-0.22240616787759326,False,False,False,False,-13821.0,9372.110211981326,False,False,False,False,2316.0567861192167,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,,,,,,,,41.555597493509694,41.23982152103467,41.102852135615514,,,,,,,,,,,,,,,41.555597493509694,40.90291925255511,41.11320338902497,41.800252836933446,42.47857979041986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0188564513548348,41.00410358998987,-1.3977470409066486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0,0,0.957085739671257,0.9744113727232344,False,False,False,False,-0.2965791053234476,-0.25949263660052047,False,False,False,False,-17439.0,8956.434084663786,False,False,False,False,2336.2419522258956,False,False,False,False
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,,,,,,,,41.4592114509087,41.179232813903816,41.052799132672725,,,,,,,,,,,,,,,41.4592114509087,40.87955466718584,41.087354343200424,41.76600356771267,42.436116403833616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0351392298739928,40.957036322293035,-1.4317265538022763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0,0,0.9553102465948543,0.9769429359921662,False,False,False,False,-0.329868436354759,-0.2946805364776397,False,False,False,False,-23684.0,8450.380843041092,False,False,False,False,2396.842852191385,False,False,False,False
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,,,,,,,,41.32217530529609,41.089198604247926,40.97712406252484,,,,,,,,,,,,,,,41.32217530529609,40.84246568762996,41.04694808505423,41.71415663540727,42.37296603286184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05660828269608,40.88794654521864,-1.6069782652906142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0,0,0.9521021820117082,0.9747205960617353,False,False,False,False,-0.34282825441539394,-0.31875439544651685,False,False,False,False,-32656.0,7813.072612916422,False,False,False,False,2498.783273087643,False,False,False,False
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,,,,,,,,41.31764047929651,41.08607346085642,40.97443742395987,,,,,,,,,,,,,,,41.31764047929651,40.841089465522415,41.04549909401872,41.71243430733173,42.37096319063107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0911414471353165,40.885504988101715,-2.0258647436637838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0,0,0.94453207150368,0.9792323869610939,False,False,False,False,-0.34282825441539394,-0.3307913249309554,False,False,False,False,-32894.0,7181.955208065005,False,False,False,False,2463.73236962892,False,False,False,False
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,,,,,,,,41.313481281088094,41.083189435062835,40.971950123648135,,,,,,,,,,,,,,,41.313481281088094,40.83980914299325,41.04415886218156,41.710863144063595,42.369152532771885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351036861790518,40.88324160202389,-2.2625612384970912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0,0,0.9435772215923954,0.9794192029301477,False,False,False,False,-0.34282825441539394,-0.33680978967317465,False,False,False,False,-33100.0,6557.428770730664,False,False,False,False,2428.728766999014,False,False,False,False
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,,,,,,,,41.31130005395415,41.081666294940014,40.970631641334094,,,,,,,,,,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184307198550879,40.882039475373524,-2.3617516458533623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0,0,0.9407564136471831,1.0013224014810902,False,False,False,False,-0.34282825441539394,-0.33981902204428427,False,False,False,False,-33200.0,5941.034526223211,False,False,False,False,2392.6244450300374,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,,,,,,,,41.31130005395415,41.081666294940014,40.970631641334094,,,,,,,,,,,,,,,41.31130005395415,40.839126887419006,41.043449594755685,41.710045542166654,42.368220842425956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2316767191675864,40.882039475373524,-2.27497965315708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0,0,0.9336161937593918,1.0045080880403081,False,False,False,False,-0.34282825441539394,-0.34132363822983913,False,False,False,False,-33200.0,5334.196781630603,False,False,False,False,2355.5294923939127,False,False,False,False
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,,,,,,,,41.30671503249991,41.078450305881695,40.96784139846356,,,,,,,,,,,,,,,41.30671503249991,40.837678167962636,41.04194972992854,41.70833426959208,42.36628444201348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2822624747113756,40.879492933510136,-2.3119236443204922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0,0,0.9297403059409461,1.0114727854855927,False,False,False,False,-0.34282825441539394,-0.3420759463226165,False,False,False,False,-33400.0,4733.666598969663,False,False,False,False,2322.110430496333,False,False,False,False
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,,,,,,,,41.28207647641493,41.06103507496795,40.95267620492874,,,,,,,,,,,,,,,41.28207647641493,40.829753557558654,41.03379304271138,41.69916467070664,42.35601548831776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409922136671795,40.70675743884044,-2.3018459073667263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0,0,0.9189934198826247,1.0159167704072565,True,False,False,False,-0.34282825441539394,-0.3424521003690052,False,False,False,False,-34400.0,4126.943085807343,False,False,False,False,2301.6125943646066,True,False,False,False
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,,,,,,,38.66833333333334,41.27851029550545,41.058570836380106,40.95055796392542,,,,,,,,,,,,,,,41.27851029550545,40.82866231972958,41.03263893191907,41.697778618733714,42.35439312783718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367170429017855,40.71297172336909,-1.494306547309329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0,0,0.9216408098869312,1.0048207555438693,False,False,False,False,-0.2376296743080511,-0.2900408873385282,False,False,False,False,-34200.0,3532.7269139343607,False,False,False,False,2269.0294533667056,False,False,False,False
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,,,,,,,38.76416666666667,41.27521498563659,41.056308862413445,40.94862121303357,,,,,,,,,,,,,,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863763707739412,40.718414989762024,-1.3044185027132889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0,0,0.9201017365374494,1.0057884581652345,False,False,False,False,-0.21923025159311646,-0.25463556946582233,False,False,False,False,-34000.0,2950.824171082665,False,False,False,False,2236.9514773455167,False,False,False,False
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,,,,,,,38.76416666666667,41.27521498563659,41.056308862413445,40.94862121303357,,,,,,,,,,,,,,,41.27521498563659,40.8276689012744,41.031579415568,41.69648144635187,42.35285647904864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4019769664346473,40.718414989762024,-1.1936109007679823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0,0,0.9308735470235996,1.0007044734061294,False,False,False,False,-0.19068170269284446,-0.2226586360793334,False,False,False,False,-34000.0,2377.943176182159,False,False,False,False,2202.2700590920977,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,,,,,,,38.84041666666667,41.26880523377609,41.051915211283024,40.94486325786119,,,,,,,,,,,,,,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222099507959522,40.725283269971385,-1.3080229602740856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0,0,0.9271142266558818,1.022108385009437,False,False,False,False,-0.20749891863582,-0.2150787773575767,False,False,False,False,-34400.0,1807.7425067839854,False,False,False,False,2174.327887633305,False,False,False,False
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,,,,,,,38.84041666666667,41.26880523377609,41.051915211283024,40.94486325786119,,,,,,,,,,,,,,,41.26880523377609,40.82574220125135,41.02951869462802,41.693942414326706,42.34983702652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4480583676202128,40.725283269971385,-1.422790210699396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0,0,0.9205375665193468,1.0114548570397768,False,False,False,False,-0.22361043972083414,-0.2193446085392054,False,False,False,False,-34400.0,1246.3821578415977,False,False,False,False,2140.6173777475174,False,False,False,False
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,,,,,,,38.787243589743596,41.264476841331756,41.048910301109885,40.94227523173054,,,,,,,,,,,,,,,41.264476841331756,40.824402645634585,41.028105008046076,41.692253250048125,42.34786630131133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4736208608187926,40.72539162920648,-1.4287200223513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0,0,0.9203571750699013,1.0080274195003163,False,False,False,False,-0.24453515564453268,-0.23193988209186905,False,False,False,False,-34640.0,690.0041398905653,False,False,False,False,2111.1504416584085,False,False,False,False
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,,,,,,39.123333333333335,39.073584780339694,41.18093077854044,40.99157021689384,40.89334154273906,,,,,,,,,,,,,,,41.18093077854044,40.79913357669486,41.000745439857305,41.65763151634138,42.306035625251496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4896616460856795,40.630031980330166,-1.0438826725627626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0,0,0.9256242728005009,0.9969569497896719,False,False,False,False,-0.18527988710562648,-0.20860988459874777,False,False,False,False,-28654.0,235.05833927210693,False,False,False,False,2171.2256286094407,False,False,False,False
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,,,,,,39.120298176964845,39.0915030343337,41.11573759263702,40.94604062814992,40.8542723753765,,,,,,,,,,,,,,,41.11573759263702,40.77850122149504,40.97839549130444,41.62932892809277,42.271826402764816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5042836522096432,40.60195843834795,-0.991806589240275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0,0,0.9308119734719481,0.9956085319949816,False,False,False,False,-0.18824954314695844,-0.1984297138728531,False,False,False,False,-23651.0,-135.2681466080808,False,False,False,False,2215.129107235651,False,False,False,False
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,,,,,,39.07748155019584,39.059942475305064,41.04831061462759,40.89797564597892,40.81268940907831,,,,,,,,,,,,,,,41.04831061462759,40.75603124120075,40.95422485159515,41.59919391296885,42.23573692212115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522036174706762,40.56599660368342,-1.0650184474069593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0,0,0.9395784117753949,0.9941849900054519,False,False,False,False,-0.20043297152977146,-0.1994313427013123,False,False,False,False,-28832.0,-580.1787179784982,False,False,False,False,2261.1116016971137,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,,,,,,39.05301309964439,39.03877446940037,41.019424084874885,40.87708465710117,40.79450910690589,,,,,,,,,,,,,,,41.019424084874885,40.74605009072604,40.94354717246404,41.58604658905476,42.22011067517345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5382683519208853,40.54942643508174,-1.1177675422722182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0,0,0.9391669711362802,0.9947022287175743,False,False,False,False,-0.21267540592525358,-0.20605337431328294,False,False,False,False,-31034.0,-1052.330985916816,False,False,False,False,2260.195142756073,False,False,False,False
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,,,,,,39.04211988156523,39.02940906620633,41.00117832363664,40.863837387362224,40.78297017958816,,,,,,,,,,,,,,,41.00117832363664,40.7396747801677,40.936714444085744,41.57759990276289,42.21004716706541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55381643784631,40.5393330716717,-1.051818626617819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0,0,0.9389382965068303,0.9931236820390579,False,False,False,False,-0.21185732575474608,-0.2089553500340145,False,False,False,False,-29592.0,-1494.806474507253,False,False,False,False,2247.5099467443506,False,False,False,False
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,,,,,,39.030951840014374,39.02156768731411,40.9299646277649,40.81178970421215,40.73758741869145,,,,,,,,,,,,,,,40.9299646277649,40.7142853174134,40.90934900746765,41.54335197346215,42.16894214497789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565555000457771,40.502746241004445,-0.9534933238167713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0,0,0.9373106929784302,0.992014685635613,False,False,False,False,-0.202604974833499,-0.20578016243375674,False,False,False,False,-23437.0,-1834.995521414117,False,False,False,False,2308.091187880097,False,False,False,False
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,,,,,,39.0090989304501,39.001309013358544,40.89825536162057,40.788210926913905,40.71686603264489,,,,,,,,,,,,,,,40.89825536162057,40.70249371416486,40.89676837271834,41.52796500425637,42.150730955912856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818239842397093,40.484280026832444,-1.0995408112163738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0,0,0.9342249908391348,0.9914803957493592,False,False,False,False,-0.22141930063751097,-0.21359973153563386,False,False,False,False,-26047.0,-2210.375435810797,False,False,False,False,2312.7719446571496,False,False,False,False
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,,,,,,38.99974947575068,38.99260272496012,40.8827753338334,40.7766460887968,40.706687607630165,,,,,,,,,,,,,,,40.8827753338334,40.69666217656636,40.890543815136816,41.52034516451345,42.141707776067626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006495922330992,40.47534773205391,-1.0685335131143663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0,1,0.9381188118811878,0.9894572790612399,False,False,False,False,-0.221966888529329,-0.21778331003248141,False,False,False,False,-24742.0,-2559.7029484338855,False,False,False,False,2297.147573422155,False,False,False,False
