date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_762,aVWAP_OB_bull_683,aVWAP_OB_bull_438,aVWAP_OB_bull_270,aVWAP_OB_bear_667,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.567851585491233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995598130277178,3.6786327888267847,-1.4369604195242052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0297466310867,-4.87997889554925,False,True,False,True,False,0.0,0,0.9477674810446504,0.9199663016006739,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-437785.0,-482706.7033906896,False,False,False,False,22843.607559013006,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5576274217323602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09989129226450198,3.673046714819095,-1.281860629853904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24989894194343,-4.87997889554925,False,True,False,True,False,0.0,0,0.9688850475367327,0.915298184961106,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-361248.0,-480823.62271796574,False,False,False,False,23676.063255772493,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5560261604240577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10067935902326373,3.6719776628101757,-1.4101963320740794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44059177956156,-5.881776497265058,False,True,False,True,False,0.0,0,0.9695652173913043,0.9095652173913044,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-377126.0,-479215.9076370671,False,False,False,False,23555.16305025664,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5529807064345094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108309845268257,3.66918053917058,-1.2779637857168575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.941756936445785,-5.881776497265058,False,True,False,True,False,0.0,0,0.9728783902012247,0.905511811023622,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-330475.0,-476909.84705354663,False,False,False,False,23913.23804172553,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5505400256526336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125674262946577,3.661344633585852,-1.0502474287070878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8135759615215,-5.881776497265058,False,True,False,True,True,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,-159698.0,-471991.8339209335,False,False,False,False,26190.195591466218,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5515716609327552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106473708016579,3.6608082499209353,-0.6511494693617541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50682829187426,-7.905763381879872,False,False,False,True,True,0.0,0,0.9677419354838709,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,-138754.0,-466825.3558756476,False,False,False,False,26108.85922570705,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5537527889060936,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10066320619314217,3.6604507378736875,-0.6998658252401975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15118334512643,-5.471602891086349,False,False,False,False,True,0.0,0,0.978165938864629,0.8960698689956333,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,-164254.0,-462134.3271023818,False,False,False,False,26099.419547789108,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.554356861021487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09990279058950038,3.6601685301304934,-0.7524167211640782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.398308727495944,-4.298803117478805,True,False,False,False,True,0.0,0,0.9739130434782606,0.8939130434782607,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,-176555.0,-457706.7406356782,False,False,False,False,25885.490562552066,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5556686730643046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09973401563095645,3.6598544927763235,-0.6502745564392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.173560081245185,-2.5607608149131664,True,False,True,False,True,0.0,0,0.9765828274067648,0.8924544666088463,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,-157429.0,-453051.2717886134,False,False,False,False,25780.692259256684,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5559288089927095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09933866906282346,3.65977358744881,-0.8030466705604817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64651202625696,-2.5607608149131664,True,False,True,False,True,0.0,0,0.9766637856525497,0.8919619706136561,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,-161827.0,-448536.16679964267,False,False,False,False,25449.17765058604,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5570533667335904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858800431389497,3.659442956819377,-0.704375317287864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3591485291556,-2.076496401302272,True,False,True,False,True,0.0,0,0.9759036144578312,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,-142986.0,-443798.9549112761,False,False,False,False,25346.725283910288,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5627269664959864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781868684202143,3.6600047783155647,0.05106612903629232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.269140911102625,3.5388484456590703,True,False,True,False,True,0.9315084026470615,0,0.9787775891341256,0.8845500848896435,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,-108990.0,-438608.11840102373,False,False,False,False,25480.82256633028,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5646684350432927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739614473381868,3.6602154153444437,-0.0022117440585795907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60689076082187,6.543460586633294,True,False,True,False,True,0.6591739005923536,0,0.9830651989839118,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,-120948.0,-433683.1553250388,False,False,False,False,25271.166402511204,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5702755500121715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09694444401422472,3.661036433738957,0.24718865020801947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17093316631045,9.740427824943751,True,False,True,False,True,1.9950823064558456,0,0.9837467921300254,0.8870829769033363,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,-90856.0,-428368.005630077,False,False,False,False,25345.90800867382,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.574058082926333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0961359304168791,3.6616881069756806,0.45052763141214663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4916805421316,12.711392569843454,True,False,True,False,True,3.0505398081110933,0,0.9939707149009475,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,-72017.0,-422843.1838373626,False,False,False,False,25245.025713965697,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.580355829744039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09505650287455673,3.6629123817781113,0.653165394731847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56110262756206,15.481223081832667,True,False,True,False,True,4.096535785034757,0,1.0008620689655174,0.8689655172413795,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,-42550.0,-416947.165483295,False,False,False,False,25310.482679640645,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5889337950799876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09398135716990544,3.6647640817243827,0.7473388381553185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01529281585185,17.741450826120257,True,False,True,False,True,4.618576587683194,0,1.005172413793103,0.8637931034482759,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,-3364.0,-410535.0233827788,False,False,False,False,25525.6069791811,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.597346638144362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442605190984679,3.666970143895785,1.5676802440659725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9740444129067,21.431144978897464,True,False,True,False,True,8.608923171543616,0,1.004273504273504,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,24584.0,-403788.99201250315,False,False,False,False,25563.16346012403,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6341785869633987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09761124399861272,3.6780802970482354,2.42717635024846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.105715821594,25.239168459738735,True,False,True,False,True,13.086296354305933,0,1.0042337002540216,0.852667231160034,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,133148.0,-395464.3874851775,False,False,False,False,26849.998135160866,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6401280862621683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994714819560457,3.680023986777344,2.150896920059496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85253241745073,25.97883061666252,True,False,True,False,True,11.890411529071997,0,1.0255319148936168,0.8493617021276596,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,114332.0,-387560.56752416695,False,False,False,False,26725.440024538217,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6495323644990916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10205752661484799,3.6831670995175223,1.9776385650043133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33446944515825,25.97883061666252,True,False,True,False,True,11.292689942275373,0,1.030716723549488,0.8455631399317408,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,81975.0,-380280.94632224186,False,False,False,False,26812.751031909716,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6540858332665853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10466914841839621,3.68472047982024,2.008992366491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23261169464564,25.97883061666252,True,False,True,False,True,11.736760964853858,0,1.0352536543422182,0.8452278589853829,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,99233.0,-372846.62157305976,False,False,False,False,26664.615356996386,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.668876352432999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10746392648464446,3.697202518803489,2.0267031767877217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6486797443661,26.851579718865395,True,False,True,False,True,12.624088566516527,0,1.0412725709372308,0.8314703353396388,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,154002.0,-364678.42588975653,False,False,False,False,27100.342250686364,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6718485843902875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10853599892692102,3.6971693136583186,1.3620428963962299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21023145948277,32.1235234906336,True,False,True,False,False,8.444145121762386,0,1.025380710659898,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,135651.0,-356921.3805271247,False,False,False,False,26964.69353362146,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6781576918479066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11071280108607957,3.699044782603008,1.6796180348865983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55950769006812,29.57570330053045,True,False,True,False,False,10.245312124481128,0,1.0396624472573839,0.8261603375527427,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,168895.0,-348769.18858096766,False,False,False,False,27062.047122247484,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6810793119321623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256017409721011,3.700187439812602,1.6419000918369981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79235851045836,27.810479505222546,True,False,True,False,False,10.245312124481128,0,1.0501296456352633,0.8461538461538464,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,168895.0,-340743.3872076193,False,False,False,False,26861.395228879308,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.685739877834875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530816524849573,3.7020996615341573,1.7596354779263086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44309909756232,27.25665343977873,True,False,True,False,False,11.144976733240782,0,1.0391644908616184,0.8459530026109661,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,191167.0,-332496.71453773376,False,False,False,False,26790.24181447808,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6884338769261023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.117694558111284,3.7031777167060307,1.6298313734488485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21502375716375,25.787920802100786,True,False,True,False,False,10.538637487781926,0,1.0305944055944054,0.8513986013986016,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,177419.0,-324591.04454490065,False,False,False,False,26588.036515028805,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.697009488856517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985588192672818,3.7066655001423725,1.5296245533423716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87254736678729,24.202755498705685,True,False,True,False,False,10.232557335420069,0,1.0351493848857642,0.8471001757469244,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,131165.0,-317525.05935815803,False,False,False,False,26892.935173710528,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6955577237896207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1198300974390559,3.70002639407778,-0.1253974952780305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57529426357432,12.766698476205349,False,False,True,False,False,0.0,0,1.014225941422594,0.8535564853556487,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,96914.0,-311099.6475851633,False,False,False,False,27007.013698149123,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.696022326896433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950630425529084,3.700915606295734,0.1596936146857833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42455991714402,7.534546887568929,False,True,False,True,False,0.8172246801348138,0,1.0332778702163057,0.8444259567387685,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,131019.0,-304245.09490942437,False,False,False,False,27117.059997402626,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.696156413050657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812441906049648,3.7006644307250944,-0.005624838034157639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6268434518925,3.52009555501364,False,True,False,True,False,0.0,0,1.0383333333333333,0.8466666666666668,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,102244.0,-297942.93839920074,False,False,False,False,27142.764493566927,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.696378686190603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11763656047488713,3.7004447554350484,-0.0037807585775438304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42836580839148,0.8270252766634698,False,True,False,True,False,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,102244.0,-291738.4897418488,False,False,False,False,27206.11698203876,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6971630628685905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693926967787263,3.700541591685469,0.16639755291898503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68057381545002,0.14152681798181277,False,True,False,True,False,0.8351726924453757,0,1.0376254180602005,0.8453177257525083,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,152214.0,-284855.50540476583,False,False,False,False,27559.045400921877,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11633866375666399,3.700871525028954,0.12144264438688532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94181355495273,-0.8219276746407402,False,True,False,True,False,0.5821896752241216,0,1.0333611342785654,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,57814.0,-279542.79989461444,False,False,False,False,28595.339270675024,False,False,False,False
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11625624075083003,3.700871525028954,0.12152874443383457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4493067146212,-1.738438490315545,False,True,False,True,False,0.5821896752241216,0,1.0361041141897565,0.8530646515533168,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,57814.0,-274312.4619117522,False,False,False,False,28152.000677331223,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611387700199265,3.700871525028954,0.12167774718954141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12096882106685,-2.617795330536687,False,True,False,True,False,0.5821896752241216,0,1.0379746835443038,0.8489451476793249,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,57814.0,-269163.2144402521,False,False,False,False,27715.535550550892,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593559877390772,3.700871525028954,0.12186485532022542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90207689203062,-3.4578996264718995,False,True,False,True,False,0.5821896752241216,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,57814.0,-264093.80026288383,False,False,False,False,27285.837324960954,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596450217962051,3.700871525028954,0.1218344812894725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.756148939339795,-4.2524116379688905,False,True,False,True,False,0.5821896752241216,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,57814.0,-259102.98165415693,False,False,False,False,26862.80108736466,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598881586345663,3.700871525028954,0.12180894223179389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65886363754591,-4.9947197841269855,False,True,False,True,False,0.5821896752241216,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,57814.0,-254189.54007812348,False,False,False,False,26446.323551126447,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601459988893134,3.700871525028954,0.12178187042468894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.594006769683325,-5.679762248729489,False,True,False,True,False,0.5821896752241216,0,1.0471204188481675,0.8472949389179755,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,57814.0,-249352.27589086574,False,False,False,False,26036.303030953943,False,False,False,False
