date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_755,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bull_312,aVWAP_OB_bull_227,aVWAP_OB_bull_96,aVWAP_OB_bear_847,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.87287067609044,120.7032859806297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67656323776654,122.19997848649321,2.5854130460527482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52293921684704,23.518376343493088,False,False,True,False,False,20.0,0,1.0911743828377634,0.8164681757236376,False,False,False,False,0.34119123293290277,0.3410010117048713,False,False,False,False,59814.0,105617.41339213525,False,False,False,False,5104.4425001736945,False,False,False,False
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.88189798024196,120.71354394847641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634334904180733,122.20934043607878,2.716305945977136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00741313495249,23.518376343493088,False,False,True,False,False,20.0,0,1.0874575736048624,0.8182966295682375,False,False,False,False,0.34282824787103705,0.34191462978795417,False,False,False,False,60944.0,104924.80233179206,False,False,False,False,5042.82323660511,False,False,False,False
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.00150626702587,120.85621885114408,,,"rgba(38, 166, 154, 1.0)",1.0,131.8625,2.5884807937895413,122.69442018523625,2.4553320349188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49252934112698,20.367964620690444,False,False,True,False,False,20.0,0,1.0802770344719033,0.8220525735872818,False,False,False,False,0.33890669501756193,0.3404106624027581,False,False,False,False,44661.0,103990.47981502008,False,False,False,False,5217.089543014333,False,False,False,False
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,124.87166666666667,125.97922865787129,120.89303573480174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514045093017871,122.7364119054079,0.856622699637785,1.0,125.47,124.255,0.0,0.0,0.0,0.0,0.0,49.3192352637801,5.648850454322577,False,True,False,True,False,0.0,0,1.0519089574155656,0.8395741556534508,False,False,True,False,0.07573758779848468,0.20807412510062137,False,False,False,False,35776.0,102932.89098067868,False,False,False,False,5273.956371804808,False,False,False,False
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,,,,,,,,,,,,,,,,,,,,,,,,,124.8619628982129,125.95480687398776,120.93345027818155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440313129737385,122.70616497364831,0.7658177155948854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.214508574979,-3.667913030193546,False,True,False,True,False,0.0,0,1.053156630015292,0.8454088691473094,False,False,False,False,0.08336688285802661,0.14572050397932398,False,False,True,False,25785.0,101736.79964764489,False,False,False,False,5347.088831156671,False,False,False,False
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,124.91663862330034,125.94570913350557,120.95504003609348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3651749968582156,122.70497698706325,1.0971801310194185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.412657550441146,-6.269985637328325,False,True,False,True,False,0.6723049216608068,0,1.0781564620777095,0.8422701170855397,False,False,False,False,0.07747840758921688,0.11159945578427044,False,False,False,False,30860.0,100637.93453682869,False,False,False,False,5342.87039966587,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,124.95356428286635,125.9399028130831,120.97066244832534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303230412557723,122.70629752673736,1.1130898842272847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82490030499743,-8.203803243578925,False,True,False,True,False,0.5321150219173454,0,1.0683165382335513,0.8437314759928871,False,False,False,False,0.08536072346383074,0.09848008962405058,False,False,False,False,27222.0,99499.70299362204,False,False,False,False,5316.438300446243,False,False,False,False
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,124.96080447669333,125.93352607872887,120.98407815623851,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2389595456024494,122.70563116989801,0.9488196578962171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305336348438406,-10.451741293455399,False,True,False,True,False,0.0,0,1.0697743029945426,0.8445198406844668,False,False,False,False,0.07920944117997304,0.0888447654020118,False,False,False,False,23940.0,98328.23473015503,False,False,False,False,5284.896621369558,False,False,False,False
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,,,,,,,,,,,,,,,,,,,,,,,,124.96678061809399,125.91362916997255,121.02454463065106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1745235514183676,122.70589833070623,1.0159014685551928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.106905893013288,-11.766205017385417,False,True,False,True,False,0.0,0,1.0714126807563966,0.852428624397479,False,False,False,False,0.05790970359185666,0.07337723449693423,False,False,False,False,34066.0,97331.92101340844,False,False,False,False,5359.9524877049125,False,False,False,False
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,125.04017886678669,125.91165037884076,121.04570012439012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102160454526258,122.71780618403584,1.5090160264093866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.197302343132165,-11.766205017385417,False,True,False,True,False,3.336267378298473,0,1.0649331461919191,0.8473073797739531,False,False,False,False,0.08727509718398378,0.08032616584045901,False,False,False,False,38615.0,96421.58115273545,False,False,False,False,5347.3795809187895,False,False,False,False
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,125.18221489486697,125.91576317032288,121.07697935548147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030691308196952,122.7428751448256,1.8107749022865085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065368969519355,-11.766205017385417,False,True,False,True,True,5.581364665675736,0,1.0750654205607486,0.849420560747664,False,False,False,False,0.11855760363206799,0.0994418847362635,False,False,False,False,44702.0,95619.72718137522,False,False,False,False,5358.846564160359,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,125.24963547111767,125.91761323228911,121.09620369540752,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9583011068838927,122.756800280366,1.7403859435371722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.360746802096642,0,1.0566164906762534,0.8586085523852319,False,False,False,False,0.11803199186435225,0.10873693830030787,False,False,False,False,40857.0,94770.69265143141,False,False,False,False,5335.376074793531,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,125.32020237019181,125.92034030480932,121.11770185824862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8822292873312587,122.77264608872358,1.8235578068934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22069995026275,-18.424627006932884,False,True,False,True,True,4.5316039785560385,0,1.066233177075458,0.8574776954483597,False,False,False,False,0.1253966011498449,0.11706676972507639,False,False,False,False,45121.0,94000.92997466504,False,False,False,False,5318.765593013787,False,False,False,False
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,125.40460210952583,125.92626630671698,121.13924450842815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8043279974882516,122.79147385529726,2.2659550538451154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.349194039188426,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,49090.0,93304.63648668573,False,False,False,False,5297.838994672488,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,,,,,,,,,,,,,,,,,,125.61546080403991,125.94481077220111,121.20547268132405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7265333907998957,122.84674933397169,2.162281184900057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6557967239222,-12.453147836130704,False,True,False,True,True,5.88253361479223,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,36760.0,92427.9754558844,False,False,False,False,5406.86474669307,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,125.67489315920396,125.95121286525068,121.22853860401587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6412844947754257,122.86515782205424,2.342581185763187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.164452165835506,-10.50431679597623,False,True,False,False,True,6.422600136913843,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,41119.0,91632.4874643203,False,False,False,False,5390.618781628061,False,False,False,False
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,,,,,,,,,,,,,,,,,,125.88783060283686,125.98156056222354,121.30488988399307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.558937782275622,122.93237277762626,2.8690222747985072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.226272608666008,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,54719.0,91060.18533309051,False,False,False,False,5517.896009819874,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,125.9580561926026,125.9935524214106,121.33300568604903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784936271093045,122.95703260619015,2.971245403606376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.949123021733783,0,1.0758881330309908,0.8553287981859411,False,False,False,False,0.19197415004820134,0.17671651827197793,False,False,False,False,49738.0,90419.53129691858,False,False,False,False,5509.57204067538,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,126.00431311398718,126.002035359158,121.35325598350475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346608131004581,122.97442672693232,3.0289900117062616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.795654030468103,0,1.071255489928821,0.8552930486142665,False,False,False,False,0.19123710736722516,0.18397681281960154,False,False,False,False,46111.0,89732.57732332294,False,False,False,False,5480.384877254057,False,False,False,False
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,,,,,,,,,,,,,,,,,,,,,,,,126.16091373841002,126.03430460484165,121.42110444553221,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4006797995610265,123.03478893339835,3.294979386472246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.12683220866742,0,1.0699750359331273,0.8538467357591346,False,False,False,False,0.2071302273204125,0.19555352007000704,False,False,False,False,57934.0,89239.57612451173,False,False,False,False,5578.719995436164,False,False,False,False
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,,,,,,,,,,,,,,,,,,126.36105014522792,126.08338321809138,121.51379522585877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646814729159091,123.11872359316051,3.4852648777276753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247146,False,False,True,False,True,11.021834151535352,0,1.0763999093176158,0.8474268873271369,False,False,False,False,0.23098020269892414,0.2132668613844656,False,False,False,False,73758.0,88999.55168847278,False,False,False,False,5737.561545894518,False,False,False,False
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,126.39408002302818,126.09244216385459,121.53074191164433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323697983434575,123.13385440806823,3.698838899208587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.636334691021322,0,1.0763962065331936,0.8447990365798588,False,False,False,False,0.23210432768961534,0.22268559453704045,False,False,False,False,76673.0,88808.44235996934,False,False,False,False,5693.800901772122,False,False,False,False
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,126.4223623808645,126.10031273007597,121.54469310550651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2921725298288351,123.61366746081424,3.4061492854740987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.554240520661232,0,1.08251695553881,0.8437829691032404,False,False,False,False,0.24979301687614308,0.23623930570659177,False,False,False,False,74318.0,88583.78433888455,False,False,False,False,5642.036546705888,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,126.4588434165404,126.11114593391059,121.56602262460451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264620881122234,123.6233438568624,3.227572946222034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.858528482039873,0,1.0839308627066202,0.842629632425089,False,False,False,False,0.23322902926494143,0.2347341674857666,False,False,False,False,70552.0,88304.22179099487,False,False,False,False,5612.950708772464,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,126.48789021661449,126.11999257699124,121.58297033088843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449587243047961,123.63694271779336,3.4122073280612772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.605998713029333,0,1.0797856280193245,0.8452596618357489,False,False,False,False,0.2351048221332363,0.23491949480950144,False,False,False,False,73526.0,88075.10207330502,False,False,False,False,5572.036744295372,False,False,False,False
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,,,,,,,,,,,,,,,,,,,,,,,,,126.52648445402119,126.13235443530637,121.60752089785801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250970066378721,123.65528853525643,3.358682163493227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.970370584233308,0,1.0759885300332035,0.8487020827044974,False,False,False,False,0.2315421933265374,0.23323084406801942,False,False,False,False,69140.0,87781.53459930028,False,False,False,False,5553.648577717149,False,False,False,False
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,,,,,,,,,,,,,,,,,,126.62123079586851,126.16685810008946,121.68298440912402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099046012564556,123.70670080068794,3.1310726443870123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.45828236468601,0,1.0761581920903962,0.8476082862523542,False,False,False,False,0.22256731410269542,0.22789907908535742,False,False,False,False,55040.0,87273.91390783826,False,False,False,False,5686.150150155643,False,False,False,False
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,126.62996213873481,126.17023771356463,121.69030036853287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960039583821895,123.71207573571742,3.188053214673513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.589837149314498,0,1.0745262527151533,0.8460789453973486,False,False,False,False,0.22630248240427478,0.2271007807448161,False,False,False,False,56416.0,86795.4966379493,False,False,False,False,5619.326116819896,False,False,False,False
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,126.6383966769303,126.17370045126145,121.69837234672042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877407693316466,123.71747092201922,3.2646257315581626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.90097896222149,0,1.0757383177570101,0.8488971962616823,False,False,False,False,0.2087993060068838,0.21795004337584994,False,False,False,False,57973.0,86348.63622495782,False,False,False,False,5556.3443165591225,False,False,False,False
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,126.65436224694322,126.18006645231323,121.71220165633787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764484382773959,123.72768864698602,3.4615298218907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.813641654227364,1,1.083414233440371,0.8425808378761857,False,False,False,False,0.2164175659376212,0.2171838046567356,False,False,False,False,60589.0,85949.26201991971,False,False,False,False,5510.757582969059,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,126.67386293525713,126.18764307055099,121.72739774331293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774285349660716,123.74005396606897,3.4693791704723234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.925453159629427,0,1.0879195134769886,0.8451084916285008,False,False,False,False,0.23529249060066404,0.22623814762869981,False,False,False,False,63394.0,85599.56803511475,False,False,False,False,5468.807853000546,False,False,False,False
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,126.68692444073574,126.19309101056218,121.73928167888022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776296049623927,123.7488093126198,3.240569591066003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.407212404579493,1,1.089759036144579,0.8405873493975905,False,False,False,False,0.2261155772795095,0.22617686245410468,False,False,False,False,61128.0,85220.16387953158,False,False,False,False,5419.151917295111,False,False,False,False
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,126.72338397228452,126.21011992926309,121.78048397239043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776561964828747,123.77627442954244,3.06857432691317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.395528038668459,1,1.0856154077640692,0.8409569665964494,False,False,False,False,0.2132558212156676,0.21971634183488614,False,False,False,False,52960.0,84720.00630000397,False,False,False,False,5461.76971702697,False,False,False,False
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,126.73045457298934,126.21386699619353,121.79047910997372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1771849992757792,123.78243541843351,3.0305895706803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.163086338432866,0,1.0802936109654715,0.843082915137443,False,False,False,False,0.1993560596907098,0.20953620076279797,False,False,False,False,50911.0,84195.83565969382,False,False,False,False,5408.858558623451,False,False,False,False
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,126.7427615979195,126.22017210587305,121.80646175129458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766534542288756,123.79288287686381,3.040077016967131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.26058435408649,0,1.0901423299947293,0.8426839370434525,False,False,False,False,0.2076864600266045,0.20861133039470126,False,False,False,False,54155.0,83730.08626962105,False,False,False,False,5375.294860040142,False,False,False,False
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,126.746204244878,126.22214868785161,121.81196898813587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762426551444123,123.79620950267456,2.932039985322607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.5134257823318755,0,1.0879787637466825,0.8521805081532047,False,False,False,False,0.19769328701088545,0.20315230870279335,False,False,False,False,53006.0,83253.74384683622,False,False,False,False,5309.770908721691,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,126.75255709258967,126.2254433795737,121.82023818111489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757409969416242,123.80171957012124,3.149741685891581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.8087280174739675,1,1.0868478836980395,0.8507609600969185,False,False,False,False,0.20527702857807079,0.20421466864043208,False,False,False,False,54688.0,82810.86409727286,False,False,False,False,5253.526398508951,False,False,False,False
