date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,28.05,28.05,27.58,27.88,10388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.868402230147233,,0.0,0.0,0.0,0.0,55.948140770427116,-0.5460700358790547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11668.0,-22924.785659901052,False,False,False,False,4961.729916947223,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.9,27.48,27.64,13582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.84655659481921,,0.0,0.0,0.0,0.0,54.484859899022254,-0.5460700358790547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25250.0,-22960.83549463127,False,False,False,False,5095.377515134088,False,False,False,False
2025-01-30 18:00:00+00:00,27.64,27.78,27.59,27.72,14746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.83541232358481,,0.0,0.0,0.0,0.0,54.19978445858899,-0.5460700358790547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10504.0,-22767.706262156364,False,False,False,False,5244.9995691630165,False,False,False,False
2025-01-30 19:00:00+00:00,27.7,27.915,27.69,27.86,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.837302556757844,,0.0,0.0,0.0,0.0,55.2098923934951,-0.3534704598504206,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-22478.563529409752,False,False,False,False,5262.68949832328,False,False,False,False
2025-01-30 20:00:00+00:00,27.86,27.95,27.575,27.71,24886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.832453741600506,,0.0,0.0,0.0,0.0,54.25068453861951,-0.3534704598504206,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29004.0,-22579.733087093322,False,False,False,False,5566.926870442298,False,False,False,False
2025-01-31 15:00:00+00:00,27.09,27.09,25.73,25.99,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.810090620312156,,0.0,0.0,0.0,0.0,44.45803400003885,0.2022704750507458,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31719.0,-22721.427147758543,False,False,False,False,5522.710949970325,False,False,False,False
2025-01-31 16:00:00+00:00,25.87,25.87,25.04,25.165,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.778509932418597,,0.0,0.0,0.0,0.0,36.10011145511819,-7.203527389288702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34175.0,-22899.00192066151,False,False,False,False,5475.165043769234,True,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,25.03,25.185,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.756920020325015,,0.0,0.0,0.0,0.0,30.68891230896321,-11.732101271479927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32480.0,-23047.544526542726,False,False,False,False,5416.557833788315,False,False,False,False
2025-01-31 18:00:00+00:00,25.21,25.36,24.975,25.335,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.725888716630596,,0.0,0.0,0.0,0.0,28.364874903962587,-13.562014223825955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30071.0,-23156.435309076947,False,False,False,False,5369.92903016369,False,False,False,False
2025-01-31 19:00:00+00:00,25.335,25.565,25.155,25.46,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.683854405230612,,0.0,0.0,0.0,0.0,27.911547382259908,-13.97669377854789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26424.0,-23207.09522676568,False,False,False,False,5343.216952176656,False,False,False,False
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.554726533117286,,0.0,0.0,0.0,0.0,27.796657402054834,-14.379830415432465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13310.0,-23053.651889916597,False,False,False,False,5463.694208732057,False,False,False,False
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.141945910336343,,0.0,0.0,0.0,0.0,28.029723849930555,-14.62087567034456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9064.0,-22836.75806216595,False,False,False,False,5444.815228751714,False,False,False,False
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.138272906926243,,0.0,0.0,0.0,0.0,27.83317327277715,-15.395178698755828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11563.0,-22661.971115465705,False,False,False,False,5399.143674817578,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4218334597931583,27.129221656995238,-1.1458596966991124,0.0,0.0,0.0,0.0,28.55322349152626,-15.395178698755828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9440.0,-22456.979315225926,False,False,False,False,5348.350749626608,False,False,False,False
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441670594136573,27.12468655431782,-1.1180746325659805,0.0,0.0,0.0,0.0,29.16448311524787,-15.395178698755828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8551.0,-22241.38273669529,False,False,False,False,5279.213528702165,False,False,False,False
2025-02-03 19:00:00+00:00,25.51,25.73,25.51,25.73,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4618074459411547,27.11802153464829,-0.9495241924661557,0.0,0.0,0.0,0.0,32.406995861981805,-15.395178698755828,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-21994.353546979084,False,False,False,False,5232.14045073779,False,False,False,False
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4802298701446546,27.082911310746045,-0.92074301311921,0.0,0.0,0.0,0.0,34.48817968092889,-15.395178698755828,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14264.0,-21874.50310439026,False,False,False,False,5274.370831346507,False,False,False,False
2025-02-04 15:00:00+00:00,25.84,26.13,25.84,26.075,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4878084826620235,27.08053917532587,-0.6758525623719637,0.0,0.0,0.0,0.0,39.938924926446134,-15.51494927127149,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11633.0,-21715.720110523744,False,False,False,False,5233.388337837258,False,False,False,False
2025-02-04 16:00:00+00:00,26.075,26.22,26.04,26.18,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4983214121322714,27.080450822621742,-0.6009730724867002,0.0,0.0,0.0,0.0,44.58896767171465,-11.256905706717546,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-21535.69344214353,False,False,False,False,5175.955960506448,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.43,26.145,26.32,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5076400238257908,27.08287844325491,-0.5060083515951155,0.0,0.0,0.0,0.0,48.99710080904529,-7.3066304236400015,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7267.0,-21314.47338877696,False,False,False,False,5139.69307739782,False,False,False,False
2025-02-04 18:00:00+00:00,26.33,26.45,26.24,26.42,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4966696753516138,26.983332067117054,-0.3763903795169153,0.0,0.0,0.0,0.0,52.83599304246191,-3.8925071909796145,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-21033.148219958715,False,False,False,False,5123.542797128087,False,False,False,False
2025-02-04 19:00:00+00:00,26.42,26.43,26.26,26.3,6262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992472796058003,26.97701591136152,-0.451570545146847,0.0,0.0,0.0,0.0,53.79080532478804,-3.0358882880324245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9431.0,-20853.26995298261,False,False,False,False,5141.193296397419,False,False,False,False
2025-02-04 20:00:00+00:00,26.3,26.3,25.93,25.95,17301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4991604497364648,26.90752470475693,-0.6387072877524571,0.0,0.0,0.0,0.0,50.58447243210479,-3.0358882880324245,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26732.0,-20944.413054486755,False,False,False,False,5329.717431336994,False,False,False,False
2025-02-05 15:00:00+00:00,25.22,25.79,25.195,25.78,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4962193255904213,26.698161010822275,-0.6136540245929251,0.0,0.0,0.0,0.0,46.95087763305143,4.0445178733572575,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33869.0,-21144.794247440448,False,False,False,False,5357.737316122467,False,False,False,False
2025-02-05 16:00:00+00:00,25.78,26.21,25.78,25.8,7279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4863841851775499,26.699183597573914,-0.6049469622596291,0.0,0.0,0.0,0.0,44.79526823327749,1.9209076887019734,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26590.0,-21229.216042053773,False,False,False,False,5387.524334477157,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,25.87,25.56,25.64,4710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.488151350314014,26.677252735864844,-0.6970075561507727,0.0,0.0,0.0,0.0,41.918529450030604,-0.932703296761261,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31300.0,-21385.35222744829,False,False,False,False,5377.020081229449,False,False,False,False
2025-02-05 18:00:00+00:00,25.64,25.85,25.53,25.67,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4875616029336407,26.66477275199024,-0.6687270967658987,0.0,0.0,0.0,0.0,40.469004715416816,-2.508424457460464,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28415.0,-21494.339014619636,False,False,False,False,5338.38411097783,False,False,False,False
2025-02-05 19:00:00+00:00,25.67,25.84,25.57,25.78,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483373614191401,26.650663909101887,-0.5869484941435282,0.0,0.0,0.0,0.0,41.234644624090365,-2.508424457460464,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24428.0,-21539.822130672044,False,False,False,False,5317.432419334762,False,False,False,False
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756754202553908,26.617882518149536,-0.48647724851667934,0.0,0.0,0.0,0.0,43.5131799897105,-2.508424457460464,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9953.0,-21360.181477483333,False,False,False,False,5459.410211283061,False,False,False,False
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4615601099355897,26.6200243622703,-0.2258027980011337,0.0,0.0,0.0,0.0,49.41320595075321,-7.2861850195207865,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8114.0,-21154.81432279367,False,False,False,False,5403.279820410456,False,False,False,False
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421863313782972,26.64130277544498,0.08923758446110285,0.0,0.0,0.0,0.0,56.70158331009654,-0.5777332629224077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-20859.25131003718,False,False,False,False,5412.8878852102935,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4215259153205417,26.650383759119116,0.09118106077697365,0.0,0.0,0.0,0.0,61.61837776985022,3.7674020280198945,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-20532.20865406761,False,False,False,False,5365.029158307808,False,False,False,False
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4149730140997765,26.66315023634392,0.2945990909383406,0.0,0.0,0.0,0.0,66.50875915305447,8.11692243453765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2702.0,-20171.988364857258,False,False,False,False,5320.0984736828805,False,False,False,False
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4018721394961349,26.71447848993084,0.4961376223077991,0.0,0.0,0.0,0.0,71.13906502082698,12.27372015919422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10544.0,-19695.7714909835,False,False,False,False,5359.197722152913,False,False,False,False
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3904557487346239,26.826279692253394,0.7578236910491667,0.0,0.0,0.0,0.0,75.64613834719118,16.38165473579312,True,False,True,False,True,3.069466336231187,0,,,False,False,False,False,,,False,False,False,False,25945.0,-18988.162630658175,False,False,False,False,5514.884579173798,False,False,False,False
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3846133229367787,26.85747406556751,0.6879364214206556,0.0,0.0,0.0,0.0,77.65914772205659,18.308493717778106,True,False,True,False,True,2.532572428146434,0,,,False,False,False,False,,,False,False,False,False,21364.0,-18362.547706151847,False,False,False,False,5500.405748488932,False,False,False,False
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758910364357047,26.86717713013768,0.3545505108646126,0.0,0.0,0.0,0.0,73.43460773136854,18.308493717778106,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19294.0,-17778.725261095227,False,False,False,False,5447.221163241041,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364498957641734,26.877365738144874,0.368365442157485,0.0,0.0,0.0,0.0,70.76390010145175,18.308493717778106,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22100.0,-17160.45045084569,False,False,False,False,5406.271997919474,False,False,False,False
2025-02-07 18:00:00+00:00,27.38,27.53,27.285,27.32,1963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345539852808332,26.884326990410322,0.3237904909916765,0.0,0.0,0.0,0.0,68.27259355299242,27.52609104591353,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20137.0,-16582.195405096143,False,False,False,False,5352.887935936226,False,False,False,False
2025-02-07 19:00:00+00:00,27.32,27.43,27.14,27.14,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3212740404965435,26.89587354136723,0.184765954034052,0.0,0.0,0.0,0.0,64.52087172019442,23.67961004789531,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15815.0,-16079.913305792326,False,False,False,False,5336.9051772395405,False,False,False,False
2025-02-07 20:00:00+00:00,27.145,27.145,26.815,27.005,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2990180699073883,26.91150028744252,0.0719772224293565,0.0,0.0,0.0,0.0,60.5530569722875,19.681581375930108,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2892.0,-15785.775115004848,False,False,False,False,5454.5190504606335,False,False,False,False
2025-02-10 15:00:00+00:00,27.8,28.55,27.8,28.4,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2923072529534168,26.92893483851423,1.1383246191057284,0.0,0.0,0.0,0.0,65.37657346590564,19.681581375930108,True,False,True,False,True,6.354599124063604,0,,,False,False,False,False,,,False,False,False,False,5503.0,-15455.716586090044,False,False,False,False,5410.4334837868255,False,False,False,False
2025-02-10 16:00:00+00:00,28.4,28.48,28.22,28.48,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2857179856946503,26.943293209409745,1.1952129531422866,0.0,0.0,0.0,0.0,68.8387270291934,19.681581375930108,True,False,True,False,True,6.8509718513880635,0,,,False,False,False,False,,,False,False,False,False,7521.0,-15099.488421964617,False,False,False,False,5357.837615821139,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.525,28.12,28.18,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277011739171552,26.95435789914942,0.959773558264782,0.0,0.0,0.0,0.0,68.34285934650447,19.681581375930108,True,False,True,False,True,4.647172648074832,0,,,False,False,False,False,,,False,False,False,False,5802.0,-14775.434337903149,False,False,False,False,5301.421528754144,False,False,False,False
2025-02-10 18:00:00+00:00,28.18,28.21,28.08,28.165,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2608197247736679,26.95999824311251,0.9557288272150111,0.0,0.0,0.0,0.0,67.87293971194256,19.681581375930108,True,False,True,False,True,4.537911365950251,0,,,False,False,False,False,,,False,False,False,False,4829.0,-14471.489619486045,False,False,False,False,5234.314218230823,False,False,False,False
2025-02-10 19:00:00+00:00,28.19,28.46,28.09,28.45,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2501090042562255,26.97844496849276,1.1771413744697947,0.0,0.0,0.0,0.0,68.85067734292383,19.681581375930108,True,False,True,False,True,6.363400339217794,0,,,False,False,False,False,,,False,False,False,False,7694.0,-14127.838617633548,False,False,False,False,5197.580664459802,False,False,False,False
2025-02-10 20:00:00+00:00,28.46,28.57,28.06,28.06,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317187215468381,27.021568656770278,0.8430750666236692,0.0,0.0,0.0,0.0,65.89684957220118,19.681581375930108,True,False,True,False,True,3.522780963011698,0,,,False,False,False,False,,,False,False,False,False,42.0,-13908.15119720512,False,False,False,False,5235.6336774139145,False,False,False,False
2025-02-11 15:00:00+00:00,27.995,28.37,27.91,28.28,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138515426391876,27.04734853054116,1.0154878303970991,0.0,0.0,0.0,0.0,65.10636081670896,19.681581375930108,True,False,True,False,True,4.930909923666199,0,,,False,False,False,False,,,False,False,False,False,5122.0,-13613.110093372483,False,False,False,False,5233.220752182691,False,False,False,False
2025-02-11 16:00:00+00:00,28.28,28.52,28.27,28.41,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1916211873133264,27.056528251385103,1.1358238364882425,0.0,0.0,0.0,0.0,65.25406122844925,19.681581375930108,True,False,True,False,True,5.753469565629427,0,,,False,False,False,False,,,False,False,False,False,6722.0,-13297.837068669032,False,False,False,False,5176.891748272882,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.455,28.3,28.405,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707722484145349,27.061705639436273,1.1473575346382046,0.0,0.0,0.0,0.0,65.30018956116582,19.681581375930108,True,False,True,False,True,5.716281580999183,0,,,False,False,False,False,,,False,False,False,False,5799.0,-13001.762075356335,False,False,False,False,5110.939938222139,False,False,False,False
2025-02-11 18:00:00+00:00,28.405,28.7,28.345,28.6,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1611096432308066,27.07471985009841,1.3136400673216986,0.0,0.0,0.0,0.0,66.42802751409508,19.681581375930108,True,False,True,False,True,6.963160026760775,0,,,False,False,False,False,,,False,False,False,False,7915.0,-12677.47119046709,False,False,False,False,5064.5067608853615,False,False,False,False
2025-02-11 19:00:00+00:00,28.6,28.69,28.51,28.635,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15004108034733,27.0988414676788,1.3357423126635262,0.0,0.0,0.0,0.0,67.37660173679228,19.681581375930108,True,False,True,False,True,7.186679465033325,0,,,False,False,False,False,,,False,False,False,False,11801.0,-12297.960009219536,False,False,False,False,5046.235338235976,False,False,False,False
2025-02-11 20:00:00+00:00,28.66,28.93,28.565,28.9,12195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1429662216285095,27.35722057946515,1.3498031624562639,0.0,0.0,0.0,0.0,69.42540930018072,19.681581375930108,True,False,True,False,True,8.865299145064863,0,,,False,False,False,False,,,False,False,False,False,23996.0,-11735.262954813032,False,False,False,False,5157.06889888348,False,False,False,False
2025-02-12 15:00:00+00:00,28.62,28.62,28.255,28.415,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159778284148303,27.363077491482514,0.9426016196143151,0.0,0.0,0.0,0.0,65.35953665761198,19.681581375930108,True,False,True,False,False,5.15966138709457,0,,,False,False,False,False,,,False,False,False,False,20253.0,-11239.320893498101,False,False,False,False,5135.145350063581,False,False,False,False
2025-02-12 16:00:00+00:00,28.415,28.6,28.225,28.42,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0812275097905593,27.385106838963114,0.9571465317575509,0.0,0.0,0.0,0.0,62.68550961909734,17.46599325815913,False,False,True,False,False,5.1921093448491895,1,,,False,False,False,False,,,False,False,False,False,28965.0,-10615.998088947743,False,False,False,False,5190.600460915308,False,False,False,False
