date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_796,aVWAP_OB_bull_402,aVWAP_OB_bear_597,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2086796329045744,2.1810581039127412,0.06681004702377442,0.0,0.0,0.0,0.0,51.72415926165291,3.209278125029158,False,True,False,False,False,6.443913688470801,1,0.9090909090909092,1.0674486803519063,False,False,False,False,0.17166658548846564,0.16962217410387634,False,False,False,False,203299.0,257452.35544115215,False,False,False,False,9396.547482130598,False,False,False,False
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20898752064126347,2.1810581039127412,0.06671162012199998,0.0,0.0,0.0,0.0,51.71943338865113,2.9848692720262093,False,True,False,False,False,6.443913688470801,1,0.9027982326951399,1.0677466863033875,False,False,False,False,0.17166658548846564,0.17064437979617098,False,False,False,False,203299.0,256612.76853508776,False,False,False,False,9250.864575430898,False,False,False,False
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20914827276360362,2.1810581039127412,0.06666034532839228,0.0,0.0,0.0,0.0,51.71628280664995,2.790819205689388,False,True,False,False,False,6.443913688470801,1,0.9023668639053256,1.069526627218935,False,False,False,False,0.17166658548846564,0.1711554826423183,False,False,False,False,203299.0,255786.19848028017,False,False,False,False,9107.440318447474,False,False,False,False
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20925687907794138,2.1810581039127412,0.06662574797393253,0.0,0.0,0.0,0.0,51.714182418649166,2.623771730552299,False,True,False,False,False,6.443913688470801,0,0.905263157894737,1.0781954887218044,False,False,False,False,0.17166658548846564,0.171411034065392,False,False,False,False,203299.0,254972.44346508203,False,False,False,False,8966.239693355265,False,False,False,False
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20960767728873175,2.1810581039127412,0.06651424350289338,0.0,0.0,0.0,0.0,51.71278215998198,2.4805617895084637,False,True,False,False,False,6.443913688470801,0,0.8964992389649924,1.082191780821918,False,False,False,False,0.17166658548846564,0.1715388097769288,False,False,False,False,203299.0,254171.30480670865,False,False,False,False,8827.22822524123,False,False,False,False
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20982349940104342,2.1810581039127412,0.06644582769354607,0.0,0.0,0.0,0.0,51.71184865420385,2.3582522524060394,False,True,False,False,False,6.443913688470801,0,0.8890600924499228,1.0893682588597844,False,False,False,False,0.17166658548846564,0.17160269763269723,False,False,False,False,203299.0,253382.58690272865,False,False,False,False,8690.371973687103,False,False,False,False
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21037112208905434,2.1810581039127412,0.06627286078436523,0.0,0.0,0.0,0.0,51.71122631701843,2.2541553449635217,False,True,False,False,False,6.443913688470801,0,0.8918495297805643,1.0909090909090913,False,False,False,False,0.17166658548846564,0.17163464156058145,False,False,False,False,203299.0,252606.0971833065,False,False,False,False,8555.63752448265,False,False,False,False
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21085503751830467,2.1810581039127412,0.06612076358881527,0.0,0.0,0.0,0.0,51.71081142556148,2.165841056569924,False,True,False,False,False,6.443913688470801,0,0.889937106918239,1.078616352201258,False,False,False,False,0.17166658548846564,0.17165061352452354,False,False,False,False,203299.0,251841.64606418545,False,False,False,False,8422.991981467416,False,False,False,False
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21134436694986758,2.1810581039127412,0.06596767299014748,0.0,0.0,0.0,0.0,51.71053483125685,2.0911353224159654,False,True,False,False,False,6.443913688470811,0,0.8911671924290221,1.0772870662460567,False,False,False,False,0.17166658548846564,0.1716585995064946,False,False,False,False,203299.0,251089.0469003996,False,False,False,False,8292.40295849893,False,False,False,False
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21135625959140017,2.1810581039127412,0.06596396110629257,0.0,0.0,0.0,0.0,51.71035043505376,2.0281106966832496,False,True,False,False,False,6.443913688470801,0,0.8922345483359747,1.0776545166402536,False,False,False,False,0.17166658548846564,0.17166259249748012,False,False,False,False,203299.0,250348.1159407035,False,False,False,False,8163.838571545457,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21106770614325507,2.1810581039127412,0.06605414130855247,0.0,0.0,0.0,0.0,51.710227504251705,1.9750719015972535,False,True,False,False,False,6.443913688470801,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166458899297288,False,False,False,False,203299.0,249618.67228270808,False,False,False,False,8037.267430901341,False,False,False,False
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21068564602611248,2.1810581039127412,0.06617392475579771,0.0,0.0,0.0,0.0,51.710145550383665,1.930538214080478,False,True,False,False,False,6.443913688470811,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166558724071926,False,False,False,False,203299.0,248900.5378287126,False,False,False,False,7912.658633523025,False,False,False,False
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21020956938984012,2.1810581039127412,0.06632379357289354,0.0,0.0,0.0,0.0,51.71009091447164,1.8932242256765974,False,True,False,False,False,6.443913688470811,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166608636459246,False,False,False,False,203299.0,248193.53724222092,False,False,False,False,7789.981755483908,False,False,False,False
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977626819955702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20963883571857675,2.1810581039127412,0.06650435755126245,0.0,0.0,0.0,0.0,51.71005449053029,1.8620201260863851,False,True,False,False,False,6.443913688470811,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166633592652905,False,False,False,False,203299.0,247497.49790513222,False,False,False,False,7669.206844546173,False,False,False,False
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977881267416555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20925636244861046,2.1854489422905052,0.18900767100550106,0.0,0.0,0.0,0.0,63.42878571065743,12.130972890926131,False,False,True,False,True,9.339299280266477,0,0.8861154446177848,1.06396255850234,False,False,False,False,0.17681994118934435,0.17424313855793672,False,False,False,False,207246.0,246873.4436740449,False,False,False,False,7611.498211297395,False,False,False,False
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,,,,,,,,,,,,,,,,,,,,2.197823768540954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852819715570373,2.1851314351663866,0.07130241874441319,0.0,0.0,0.0,0.0,59.495389063885625,11.867971233376984,False,False,True,False,False,6.415418049000181,0,0.893353941267388,1.063369397217929,False,False,False,False,0.18715488936866775,0.18069901396330224,False,False,False,False,200637.0,246156.59958607517,False,False,False,False,7595.955603370303,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,,,,,,,,,,,,,,,,,,,,2.1978333316131398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20792698389249456,2.185584707913791,0.18956314061953616,0.0,0.0,0.0,0.0,61.925630841846,8.717075397491818,False,False,True,False,True,8.758741497384275,0,0.8957055214723928,1.061349693251534,False,False,False,False,0.19233708748091505,0.18651805072210864,False,False,False,False,201405.0,245462.77633667862,False,True,False,False,7490.095826573864,False,True,False,False
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,,,,,,,,,,,,,,,,,,,,2.19790325029932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057873694895791,2.190653279090946,0.16690393095672126,0.0,0.0,0.0,0.0,63.54579202715292,9.768539786130006,True,False,True,False,True,8.758741497384275,0,0.9010654490106546,1.0547945205479452,False,False,False,False,0.21055735478402304,0.19853770275306584,False,False,False,False,201405.0,244779.71003688514,False,True,False,False,7429.59821685954,False,True,False,False
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,,,,,,,,,,,,,,,,,,,,2.1980869975332333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2039348288410137,2.193870355218766,0.15264506292597338,0.0,0.0,0.0,0.0,64.62589948402419,10.527760637087077,True,False,True,False,True,8.758741497384275,0,0.9013657056145677,1.0591805766312596,False,False,False,False,0.20273247040510656,0.20063508657908619,False,False,False,False,201405.0,244107.23391228225,False,True,False,False,7489.139329776446,False,True,False,False
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201110027704345,2.1924715317749035,0.11202061121594498,0.0,0.0,0.0,0.0,61.97461512227186,10.527760637087077,True,False,True,False,False,7.559913883286697,0,0.8947368421052633,1.0601503759398496,False,False,False,False,0.18715488936866775,0.19389498797387697,False,False,False,False,173465.0,243012.0054795337,False,False,False,False,7806.206937066733,False,False,False,False
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977226649938025,2.1924715317749035,0.11393973587096096,0.0,0.0,0.0,0.0,60.20709221443697,14.808570294412618,True,False,True,False,False,7.559913883286697,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.193116037727396,False,False,False,False,173465.0,241933.7573325642,False,False,False,False,7685.180472926163,False,False,False,False
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19345129982867687,2.1924715317749035,0.11645550195345224,0.0,0.0,0.0,0.0,59.02874360921372,13.689929537204321,True,False,True,False,False,7.559913883286697,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.19272656260415552,False,False,False,False,173465.0,240872.22621112908,False,False,False,False,7566.030388074594,False,False,False,False
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1878613155332229,2.1924715317749035,0.11992074132533283,0.0,0.0,0.0,0.0,58.24317787239822,12.834685959680314,False,False,True,False,False,7.559913883286697,0,0.9010654490106547,1.0745814307458146,False,False,False,False,0.19233708748091505,0.1925318250425353,False,False,False,False,173465.0,239827.15293653792,False,False,False,False,7448.727591360259,False,False,False,False
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818320678563058,2.1924715317749035,0.12389711281785373,0.0,0.0,0.0,0.0,57.71946738118788,12.135092376046288,False,False,True,False,False,7.559913883286697,0,0.8907692307692309,1.0846153846153848,False,False,False,False,0.1985453420349626,0.19553858353874895,False,False,False,False,173465.0,238798.28234837455,False,False,False,False,7333.243442656999,False,False,False,False
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17531824345026337,2.1924715317749035,0.12850042175723447,0.0,0.0,0.0,0.0,57.37032705371433,11.531675902374587,False,False,True,False,False,7.559913883286697,0,0.8975155279503108,1.0776397515527953,False,False,False,False,0.1985453420349626,0.19704196278685576,False,False,False,False,173465.0,237785.3632421982,False,False,False,False,7219.549745871619,False,False,False,False
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.198311517433883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16826357487771973,2.1924715317749035,0.1338879685723319,0.0,0.0,0.0,0.0,57.13756683539862,10.993001018377228,False,False,True,False,False,7.559913883286697,0,0.8970358814352574,1.0733229329173168,False,False,False,False,0.1985453420349626,0.19779365241090918,False,False,False,False,173465.0,236788.14830821063,False,False,False,False,7107.618742059656,False,False,False,False
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,,,,,,,,,,,,,,,,,,,,,,2.1982806653986335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16040348898723703,2.1940202405684572,-0.11857747414690471,0.0,0.0,0.0,0.0,46.02379899299551,0.6406072068590234,False,True,False,True,False,2.452075841837207,0,0.8803680981595091,1.0751533742331287,False,False,False,False,0.15161074687785694,0.17470219964438305,False,False,False,False,171506.0,235776.02197785076,False,False,False,False,7027.795195671134,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,,,,,,,,,,,,,,,,,,,,,,,,2.198210207340287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518266555428682,2.1918864047925304,-0.24295078265829098,0.0,0.0,0.0,0.0,36.663103319305364,-7.481411848250303,False,True,False,True,False,0.08207721223915598,0,0.880184331797235,1.087557603686636,False,False,False,False,0.15209214034717997,0.16339716999578152,False,False,False,False,168244.0,234729.01388517092,False,False,False,False,6969.410774032822,False,False,False,False
2025-04-28 16:00:00+00:00,2.155,2.165,2.15,2.16,2076.0,,,,,,,,,,,,,,,,,,,,,,,,2.1981614301864183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14247174526269282,2.1906506927982425,-0.21513523780962965,0.0,0.0,0.0,0.0,32.192836083811784,-10.946118717600577,False,True,False,True,False,0.6623574099699923,0,0.8859375,1.096875,False,False,False,False,0.1499370253117971,0.1566670976537893,False,False,False,False,170320.0,233730.42452261012,False,False,False,False,6893.5439403268865,False,False,False,False
2025-04-28 17:00:00+00:00,2.155,2.165,2.155,2.16,8750.0,,,,,,,,,,,,,,,,,,,,,,,,2.1979656956707116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13216332374809436,2.1866448669606013,-0.20160560588947346,0.0,0.0,0.0,0.0,29.212657926816064,-13.259162232508515,False,True,False,True,False,0.6623574099699923,0,0.8834645669291339,1.0897637795275592,False,False,False,False,0.16447933671716652,0.1605732171854779,False,False,False,False,170320.0,232747.31716567042,False,False,False,False,6922.326204817942,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.18,2.155,2.175,16165.0,,,,,,,,,,,,,,,,,,,,,,,,2.1977031890898253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12066620626062965,2.182970064034505,-0.0660505064466048,0.0,0.0,0.0,0.0,32.27212594161178,-13.259162232508515,False,True,False,True,True,2.4184498198976314,0,0.8878357030015799,1.080568720379147,False,False,False,False,0.1789594064196998,0.16976631180258883,False,False,False,False,186485.0,232030.07193829567,False,False,False,False,7065.623472960299,False,False,False,False
2025-04-28 19:00:00+00:00,2.175,2.195,2.175,2.185,47471.0,,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758039105961667,2.1813125786053336,0.03427596198849167,0.0,0.0,0.0,0.0,36.95837805270013,-21.428157051519094,False,True,False,True,True,3.566401934393287,0,0.8985736925515055,1.06973058637084,False,False,False,False,0.19841706037443416,0.1840916860885115,False,False,False,False,233956.0,232059.93128808954,False,False,False,False,7692.063419115953,False,False,False,False
2025-04-29 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09219666602011571,2.1813125786053336,0.03999517069155146,0.0,0.0,0.0,0.0,40.08254612675903,-18.55394885094055,False,True,False,True,True,3.566401934393287,0,0.8980891719745224,1.0716560509554143,False,False,False,False,0.1984170603744346,0.19125437323147304,False,False,False,False,233956.0,232089.3277022277,False,False,False,False,7572.806621920357,False,False,False,False
2025-04-29 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307795418172941,2.1813125786053336,0.05045873869835838,0.0,0.0,0.0,0.0,42.16532484279829,-16.49396252642466,False,True,False,True,True,3.566401934393287,0,0.9035369774919617,1.0707395498392285,False,False,False,False,0.1984170603744346,0.1948357168029538,False,False,False,False,233956.0,232118.2683580071,False,False,False,False,7455.39876731694,False,False,False,False
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576054006484846,2.1813125786053336,0.08058081022297701,0.0,0.0,0.0,0.0,43.553843986824475,-14.912510932607134,False,True,False,True,True,3.566401934393287,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.1966263885886942,False,False,False,False,233956.0,232146.76032144885,False,False,False,False,7339.81118952908,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042096735445099745,2.1813125786053336,0.08759399881435992,0.0,0.0,0.0,0.0,44.47952341617526,-13.617268481547711,False,True,False,True,True,3.566401934393287,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.1975217244815644,False,False,False,False,233956.0,232174.8105490233,False,False,False,False,7226.0156672108,False,False,False,False
2025-04-29 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04116818941633704,2.1813125786053336,0.08956967617339971,0.0,0.0,0.0,0.0,45.096643035742446,-12.501468814134796,False,True,False,True,True,3.566401934393287,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.1979693924279995,False,False,False,False,233956.0,232202.42588934852,False,False,False,False,7113.984416556368,False,False,False,False
2025-04-29 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1973624119519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039918498048975695,2.1813125786053336,0.09237375088968582,0.0,0.0,0.0,0.0,45.508056115453904,-11.508117337778124,False,True,False,True,True,3.566401934393287,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.19819322640121706,False,False,False,False,233956.0,232229.6130848625,False,False,False,False,7003.690084516735,False,False,False,False
2025-04-30 14:00:00+00:00,2.095,2.125,2.095,2.12,549.0,,,,,,,,,,,,,,,,,,,,,,,,2.197336350624145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04003658237072087,2.1814781781058894,-1.5355501010707862,0.0,0.0,0.0,0.0,35.64487342715539,-7.005722362764949,False,True,False,True,False,0.0,0,0.8968750000000002,1.0593750000000002,False,False,False,False,0.1158817187935555,0.15703747259738626,False,False,False,False,233407.0,232247.86714556228,False,False,False,False,6903.617370028103,False,False,False,False
