date,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_855,aVWAP_OB_bull_502,aVWAP_OB_bull_475,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_718,aVWAP_OB_bear_699,aVWAP_OB_bear_445,aVWAP_OB_bear_430,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 00:00:00+00:00,33.2214038206,33.34515117,33.183327713,33.2309228475,81788,,,32.0397239493757,31.707890628558236,31.610021138504838,31.463497548135827,,,,,33.67259877387999,31.204475805337108,31.054369279385764,30.277394338661335,33.427084098927416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073411278272424,32.19318946372516,1.2735810445356894,36.072088253469566,-7.300498899951464,False,True,False,True,False,4.480375584618539,32.097840660497496,0.0,0.0,0.0,0.0,0,1.0129120347473088,0.8851189209179886,False,False,False,False,-0.04891023352613651,-0.013418260575880157,False,False,False,False,8830492,8556377.573589198,False,False,False,False,131959.09264786064,False,False,False,False
2024-11-01 00:00:00+00:00,33.107175498,33.3749991518,33.0403870341,33.2507037155,84986,,,32.043177629707834,31.711623755085867,31.613851167554113,31.46750729890106,,,,,33.647909054438024,31.208792166595806,31.058776030963376,30.27930492842037,33.4525065635559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989697847070378,32.19322409351722,1.1439123506002127,33.77957817698167,-9.688049472352375,False,True,False,True,False,2.8857958829904007,32.1097200625035,0.0,0.0,0.0,0.0,0,0.9976279189728783,0.8844276099943855,False,False,False,False,-0.10569429567681911,-0.05955627812634963,False,False,False,False,8745506,8563794.374624917,False,False,False,False,130117.01058323866,False,False,False,False
2024-11-04 00:00:00+00:00,33.4612117678,33.4707803156,33.2124295241,33.2889779068,108624,,,32.04836486274869,31.71703996935948,31.619365971803887,31.47322418769705,,,,,33.632044199397306,31.21486057760959,31.06493118198839,30.281917859115687,33.46085357196777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791186310898482,32.19589736793871,1.5992622501574638,38.399138482888816,-9.688049472352375,False,True,False,True,True,7.188463396200454,32.122098256581495,0.0,0.0,0.0,0.0,0,1.0019400368626823,0.8843010307526377,False,False,False,False,-0.04876994059879956,-0.054163109362574596,False,False,False,False,8854130,8575180.08542394,False,False,False,False,129274.14742311166,False,False,False,False
2024-11-05 00:00:00+00:00,33.729131107,33.7578367505,33.279409359,33.4420746721,149910,,,32.05656106479928,31.72538123312661,31.627809406956484,31.481909204631556,,,,,33.6287598054676,31.223976090441518,31.07412785763024,30.28575741005115,33.47687841911035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7864736977579719,32.20288796406976,1.9406156204348037,44.58906723563709,-12.506858101777823,False,True,False,True,True,10.1751438896261,32.1349987256775,0.0,0.0,0.0,0.0,0,0.9993719576514319,0.8713760002949237,False,False,False,False,0.040586653931976094,-0.006788227715299251,False,False,False,False,9004040,8591998.121289669,False,False,False,False,130083.39654377395,False,False,False,False
2024-11-06 00:00:00+00:00,33.2985464546,33.4993902736,33.2889779068,33.3176835503,121308,,,32.062158928587046,31.731262994481277,31.633806038161808,31.488135236979055,,,,,33.61333446142499,31.23059976261108,31.080855070271202,30.28864527793738,33.46863718546089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757305798988184,32.20589212701208,1.4085487357355975,44.16655681088993,-12.506858101777823,False,True,False,True,True,4.437431434466337,32.145973305311,0.0,0.0,0.0,0.0,0,0.9801124091819577,0.8725809089785357,False,False,False,False,-0.02221172847944044,-0.014499978097369845,False,False,False,False,8882732,8603399.449866544,False,False,False,False,129739.2633459789,False,False,False,False
2024-11-07 00:00:00+00:00,33.5281916026,33.5664657939,33.3334716542,33.4420746721,76689,,,32.06598053835353,31.73521736979291,31.63782371613517,31.492287586379735,,,,,33.60848729494378,31.23498830641714,31.085298541053227,30.290535600655357,33.46811903272922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578303717955683,32.20867970367736,1.7411705152384576,46.212914847310714,-11.079705591751534,False,True,False,True,True,6.932809656672255,32.1575512295655,0.0,0.0,0.0,0.0,0,0.9795145293272086,0.87071020149855,False,False,False,False,0.005932203646088163,-0.004283887225640841,False,False,False,False,8959421,8617361.079283543,False,False,False,False,127658.86086182288,False,False,False,False
2024-11-08 00:00:00+00:00,33.8343851332,33.8343851332,33.5808186157,33.6525827244,84349,,,32.070971703754125,31.740226951603717,31.642877748044594,31.497462345724895,,,,,33.6137719982559,31.240382778963493,31.09072442572381,30.29279064466107,33.47693940494824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440109505141234,32.213884608172805,2.1780600459004065,50.11263154967114,-7.345955352523383,False,True,False,False,True,10.057477195282864,32.169252511916504,0.0,0.0,0.0,0.0,0,0.9850567949795851,0.853701218471409,False,False,False,False,0.13673948039905057,0.06622779658670486,False,False,False,False,9043770,8634082.997743012,False,False,False,False,125960.43494567297,False,False,False,False
2024-11-11 00:00:00+00:00,33.4516432199,33.8630907767,33.4038004808,33.8630907767,92731,,,32.07584985817443,31.745223086272123,31.647941703512,31.502679071684337,,,,33.5728448258,33.61215647856556,31.245870212757545,31.096268653052874,30.295139618908998,33.55135250274786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288114191027454,32.35335353041252,1.5069600457682273,49.35605014431822,-7.345955352523383,False,True,False,False,True,5.352583926763163,32.178949271181,0.0,0.0,0.0,0.0,1,0.9868915950716957,0.8580593621393664,False,False,False,False,0.09880620038194758,0.08251699848432623,False,False,False,False,8951039,8646512.644890346,False,False,False,False,124657.31984976423,False,False,False,False
2024-11-12 00:00:00+00:00,33.1167440458,33.4325061243,33.0880384023,33.3559577416,246256,,,32.08556958626402,31.75576895738396,31.658767464023022,31.514016253962115,,,,33.31102230597704,33.57423086908652,31.25808029969512,31.108747091560684,30.3006771166091,33.49223379555755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107203535582536,32.343090035090995,1.0885491133547371,46.56542826004713,-7.345955352523383,False,True,False,True,True,1.5709184231570568,32.186789907535506,0.0,0.0,0.0,0.0,1,0.96038095870456,0.8756393029582258,False,False,False,False,-0.1535209154538301,-0.03550195848475193,False,False,False,False,8704783,8648797.75685543,False,False,False,False,129425.89554193034,False,False,False,False
2024-11-13 00:00:00+00:00,33.0593327588,33.2985464546,33.0019214718,33.2602722633,113564,,,32.08963282280192,31.760275823886722,31.66341535579196,31.518912051267936,,,,33.26307013671591,33.555186579140596,31.263396107645022,31.114201383323486,30.30314282897416,33.47311403950049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6918665235546309,32.341346502228745,1.0377525608298315,44.345420879062004,-7.345955352523383,False,True,False,True,False,0.9456831254350071,32.1937077928165,0.0,0.0,0.0,0.0,1,0.9488440251377128,0.9087730643786802,False,False,False,False,-0.32014759707063944,-0.17782477777769568,False,False,False,False,8591219,8646539.766390512,False,False,False,False,128803.86042263896,False,False,False,False
2024-11-14 00:00:00+00:00,33.0019214718,33.1454496893,32.9158045413,33.1263125936,94977,,,32.09268282581872,31.763749806380563,31.66701754075867,31.52273223656257,,,,33.2210895753335,33.537094747387286,31.267583091584996,31.118516554709476,30.305129399725104,33.45525767041792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686415136220408,32.33915353869623,0.9912156508403869,42.49111310469869,-0.15392804899008894,False,True,False,True,False,0.3181262909536784,32.2007018757415,0.0,0.0,0.0,0.0,1,0.9216379964266093,0.9326971812246021,False,False,False,False,-0.34282825441539394,-0.2603265160965448,False,False,False,False,8496242,8640645.736335982,False,False,False,False,127477.31687665312,False,False,False,False
2024-11-15 00:00:00+00:00,32.992352924,33.0019214718,32.8679618022,32.8679618022,74769,,,32.09489765308058,31.76632622512543,31.669700267860804,31.52559214037496,,,,33.189008215957905,33.52195243954105,31.270739843838953,31.121780772329227,30.30665273325929,33.440668636160275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522821227032181,32.3371638851904,1.0044565319287575,41.188558994854375,-1.5963795581356237,False,True,False,True,False,0.21242938853335147,32.206649167209996,0.0,0.0,0.0,0.0,1,0.9250096401690082,0.9463739203201351,False,False,False,False,-0.34282825441539394,-0.30157738525596933,False,False,False,False,8421473,8632050.727067905,False,False,False,False,125410.32405796084,False,False,False,False
2024-11-18 00:00:00+00:00,32.9732158283,33.107175498,32.9140822027,32.9732158283,107985,,,32.09823946526419,31.77016495167007,31.673687407355906,31.529829270073062,,,,33.16078764154438,33.503014970361924,31.27539701420183,31.12658759385843,30.308886294520953,33.42419071803562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337035566299508,32.335706211940625,1.0060060570744842,40.17659250144001,-2.8215848556971395,False,True,False,True,False,0.0,32.2128202626695,0.0,0.0,0.0,0.0,1,0.9169397386256728,0.9422446433802159,False,False,False,False,-0.29512153721063333,-0.2983494612333013,False,False,False,False,8313488,8619558.071104458,False,False,False,False,124726.97801647217,False,False,False,False
2024-11-19 00:00:00+00:00,32.820119063,32.9732158283,32.7531392282,32.9732158283,112573,,,32.101123285478494,31.773657822420446,31.677352765690625,31.533773937587927,,,,33.119121395883205,33.47925379201934,31.279806859714245,31.13117474817952,30.311081732139346,33.402389795518324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066996513902352,32.332439174878985,0.8038242431877292,38.36419144106174,-4.825530070670048,False,True,False,True,False,0.0,32.219914604356,0.0,0.0,0.0,0.0,0,0.8954760717041895,0.959341092400738,False,False,False,False,-0.34282825441539394,-0.32058885782434765,False,False,False,False,8200915,8603140.695767028,False,False,False,False,124250.35142759091,False,False,False,False
2024-11-20 00:00:00+00:00,32.6287481064,32.7244335847,32.5713368194,32.7244335847,100152,,,32.102964113312076,31.776150797406775,31.68002082747442,31.53671343651729,,,,33.0683963004322,33.453030288401976,31.2831937540123,31.134745175220406,30.312872438952752,33.31404434413267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870848202117676,32.410690984452096,0.3714235395649512,35.88749857857609,-7.418023037757841,False,True,False,True,False,0.0,32.225686960437,0.0,0.0,0.0,0.0,0,0.8752618972951266,0.9749319580386839,False,False,False,False,-0.34282825441539394,-0.3317085561198708,False,False,False,False,8100763,8583439.609658517,False,False,False,False,123305.31803827362,False,False,False,False
2024-11-21 00:00:00+00:00,32.9253730892,32.9445101848,32.6670222977,32.6670222977,222845,,,32.1085510266568,31.782943220762665,31.687153988077036,31.544396576109122,,,,33.025816968297434,33.413479933140565,31.291793201449376,31.143697479486,30.317195439966582,33.29989073406557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687968412597473,32.41361414471834,0.8997218468165907,37.85936006238577,-7.418023037757841,False,True,False,True,False,0.0,32.232714234668,0.0,0.0,0.0,0.0,0,0.8693908802660226,0.9592713291598896,False,False,False,False,-0.2638186552988402,-0.2977636057093555,False,False,False,False,8323608,8573250.134769948,False,False,False,False,127208.83497794915,False,False,False,False
2024-11-22 00:00:00+00:00,32.9540787327,33.049764211,32.8966674457,33.049764211,106737,,,32.11163249279721,31.78653372901329,31.690893977911454,31.548384545871723,,,,33.020870071380436,33.399971222240914,31.29619734664744,31.14825530407915,30.319359827956834,33.296172153737245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5517304139833601,32.41580707797867,0.9756062763245852,39.49355925573457,-7.418023037757841,False,True,False,True,True,0.0,32.239565547647,0.0,0.0,0.0,0.0,0,0.8819812994726212,0.9661780810521711,False,False,False,False,-0.1833840787658934,-0.24057384223762446,False,False,False,False,8430345,8567646.011837794,False,False,False,False,126406.01791999037,False,False,False,False
2024-11-25 00:00:00+00:00,33.0976069501,33.2698408111,33.069379734,33.2315666198,100649,,,32.11512118688845,31.790409347971366,31.69489200109107,31.55259599608735,,,33.145609165066666,33.030012598051286,33.39291800350583,31.3007712627979,31.15295278081119,30.321535125014723,33.25402530577942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315064654215195,32.42073156426294,1.2735035787387043,42.168336670193696,-7.418023037757841,False,True,False,True,True,1.481513830211135,32.246541164126505,0.0,0.0,0.0,0.0,0,0.8775468041285969,0.9572809783494779,False,False,False,False,-0.09188022113937538,-0.16622703168849992,False,False,False,False,8530994,8566208.678040234,False,False,False,False,125395.93878587309,False,False,False,False
2024-11-26 00:00:00+00:00,32.87753035,33.2028609763,32.7641430582,33.2028609763,125927,,,32.11862311104548,31.79452541079462,31.69918673413427,31.557184806480105,,,33.035880428643985,33.02313865869894,33.37800590067808,31.3058531271357,31.158219764168066,30.324062097575506,33.232219081988575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506998068663482,32.4211479846416,0.9001658853681413,42.00456718640224,-7.418023037757841,False,True,False,True,True,0.0,32.2521881908415,0.0,0.0,0.0,0.0,0,0.8518584292140837,0.9705468334613921,False,False,False,False,-0.17852870271582327,-0.17237786720216158,False,False,False,False,8405067,8559889.396548461,False,False,False,False,125416.76471583886,False,False,False,False
2024-11-27 00:00:00+00:00,32.8870988978,32.9790526425,32.8009819674,32.9253730892,321461,,,32.12680275153561,31.804369358159157,31.709505027120066,31.568271000991963,,,32.94975116431923,32.99946216417209,33.339453672990274,31.318222808722005,31.17108639904767,30.330345979682583,33.19541225915705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902398516117404,32.41948215684141,0.9538529750717464,42.00900823696024,-7.418023037757841,False,True,False,True,True,0.0,32.2602564106415,0.0,0.0,0.0,0.0,0,0.8463509060697583,0.9924450007495305,False,False,False,False,-0.2229933754023262,-0.19768562130224387,False,False,False,False,8726528,8566424.24374264,False,False,False,False,133104.7739426687,False,False,False,False
2024-11-29 00:00:00+00:00,33.2124295241,33.221998072,32.9445101848,33.0401956632,44836,,,32.1282806645984,31.806025558498295,31.711216607396747,31.570077749569556,,,32.96310361626885,33.00251098846083,33.33713526014151,31.32019101519381,31.173111549997156,30.331301029039576,33.197489897927426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4760430126141284,32.420831512773745,1.662870770813965,45.47877351417225,-10.370016354657956,False,True,False,True,True,2.69108324766756,32.2695405113975,0.0,0.0,0.0,0.0,0,0.8487686798377462,0.9780775697596429,False,False,False,False,-0.13183742769540213,-0.164761524498823,False,False,False,False,8771364,8574461.096929202,False,False,False,False,129643.25339589737,False,False,False,False
2024-12-02 00:00:00+00:00,32.9445101848,33.1994093147,32.9348913497,33.0599362059,89450,,,32.13092190146247,31.80906795855056,31.71437843308949,31.573438895531478,,,32.97138453065261,33.00359813146394,33.33053250590644,31.32388811528895,31.176933015987593,30.333136321482005,33.19612530218957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46232377991476614,32.422193291288295,1.129764282529446,45.34964118906341,-10.285928436457887,False,True,False,True,True,0.0,32.2768916778705,0.0,0.0,0.0,0.0,0,0.8469821316027786,0.9797426405910956,False,False,False,False,-0.13933141615052674,-0.1520464703246749,False,False,False,False,8681914,8578674.936265312,False,False,False,False,128067.04738037198,False,False,False,False
2024-12-03 00:00:00+00:00,32.8290841638,33.0310797007,32.8290841638,32.9733666901,64026,,,32.132530103310785,31.8110050031827,31.716409176217685,31.575621022466496,,,32.9649533107547,33.00019909566139,33.32403146710984,31.326323475896967,31.179467273438597,30.33438517596986,33.19094520837998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537491422069956,32.42205410153673,0.8970376456989188,44.32976588531761,-10.285928436457887,False,True,False,True,True,0.0,32.28384827965,0.0,0.0,0.0,0.0,0,0.8363078461852677,0.9941351330057125,False,False,False,False,-0.20384074251847342,-0.17794360642157414,False,False,False,False,8617888,8580212.703470595,False,False,False,False,125555.63375761229,False,False,False,False
2024-12-04 00:00:00+00:00,32.9445101848,32.9541290199,32.8001314701,32.8290841638,120721,,,32.13555658214485,31.814649215122547,31.72022947064681,31.5797257418761,,,32.955852895467075,32.99452267550137,33.312376053194036,31.33090412917711,31.184234146499406,30.336739496601393,33.18207557206574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457668919835363,32.421937500918446,1.1723003508767906,44.88036979572158,-10.278500545837126,False,True,False,True,True,0.0,32.291016880712,0.0,0.0,0.0,0.0,0,0.8403396103671135,0.9974504378312824,False,False,False,False,-0.22918766801218668,-0.20356563721688042,False,False,False,False,8738609,8586424.322942337,False,False,False,False,125366.04027692162,False,False,False,False
2024-12-05 00:00:00+00:00,33.0214608656,33.0310797007,32.8723689217,32.9156536796,86845,,,32.137932410734805,31.81743685430018,31.723137199413934,31.582830660627,,,32.957593312717684,32.9937600148794,33.305839791066006,31.334340480258106,31.187797038314518,30.338480227268516,33.178900852760194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43780810208972376,32.422706990572465,1.3676171641630004,46.054250757073916,-8.880616267269325,False,True,False,True,True,0.6226292832230271,32.29898100735301,0.0,0.0,0.0,0.0,1,0.8398980566953865,0.9934258174374305,False,False,False,False,-0.1935566337053612,-0.1985611354611208,False,False,False,False,8825454,8595798.035768129,False,False,False,False,123855.41124645411,False,False,False,False
