date,Open,High,Low,Close,Volume,aVWAP_OB_bull_354,aVWAP_OB_bull_50,aVWAP_OB_bull_2,aVWAP_OB_bear_431,aVWAP_OB_bear_386,aVWAP_OB_bear_360,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,66.02058181611022,63.740489548251404,,,,69.3303624138584,71.57517656093893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016775338244681,70.37739570888769,-2.024478134470994,23.86535911899665,-21.64807910054046,False,True,False,True,False,0.0,71.7406,68.251425,0.0,0.0,0.0,0.0,0,0.8027481625657268,0.9034657060686173,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-16354.0,-13152.470199064835,False,False,False,False,3385.1988097449903,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,66.0092192443207,63.73691694368971,,,,68.86949625785712,71.22985189561304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182149950317583,70.27546935391644,-2.5031722194994197,21.026160540904762,-24.473695787383278,False,True,False,True,False,0.0,71.6009,68.242175,0.0,0.0,0.0,0.0,0,0.7957754596276877,0.9055674024551906,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-19543.0,-13251.548180474683,False,False,False,False,3382.15696773344,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,66.0092192443207,63.73691694368971,,,,68.86949625785712,71.22985189561304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3331488939964045,70.27546935391644,-2.3897730366212153,19.1333614888435,-26.348528270707487,False,True,False,True,False,0.0,71.4683,68.2358,0.0,0.0,0.0,0.0,0,0.7942897057539515,0.9124829011321638,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-19543.0,-13349.090069149494,False,False,False,False,3329.7204255980378,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,65.9932084071762,63.72884012284106,,,,68.38956044133197,70.87507246455839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5446100434829617,70.16775267388192,-2.868510936083397,16.617723272519598,-28.781828471025246,False,True,False,True,False,0.0,71.3219,68.2183,0.0,0.0,0.0,0.0,0,0.7898215273531898,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-22288.0,-13487.677820015391,False,False,False,False,3320.6549926430293,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,65.95908566345551,63.71090837774713,,,,67.52422191520492,68.69960902075346,"rgba(239, 83, 80, 1.0)",-1.0,61.595,3.745512644882262,69.4677449928976,-2.6479005501286608,14.743771738322614,-30.599706451816807,False,True,False,True,False,0.0,71.1642,68.1944,0.0,0.0,0.0,0.0,0,0.7842681616173356,0.9235193307578358,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-27777.0,-13709.217698774843,False,False,False,False,3354.2727446950753,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,65.93191028627908,63.69906161125762,,,,66.9168762321552,68.34149819406068,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.890165698548343,69.34045322067693,-2.0732929766170747,18.840746580586114,-30.599706451816807,False,True,False,True,True,0.0,71.0103,68.1795,0.0,0.0,0.0,0.0,0,0.7986624018610067,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-21891.0,-13836.067036778333,False,False,False,False,3393.52433004864,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,65.90262633290412,63.690378116338394,,,,66.35575279348363,67.96523684571802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9864294575245887,69.18465644316792,-1.6818700831423334,24.589150894100083,-30.870868372335707,False,True,False,True,True,0.0,70.8259,68.19387499999999,0.0,0.0,0.0,0.0,0,0.8044430265943568,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-12975.0,-13822.717160239134,False,False,False,False,3479.1441078773432,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,65.89262250607918,63.69438099290407,,,,66.1766749423433,67.84278720346086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03413676533672,69.1191981754361,-1.0966901800283475,32.7708812346296,-23.637181508362552,False,True,False,True,True,0.0,70.6979,68.21495,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-5609.0,-13695.372708142404,False,False,False,False,3539.4054395381595,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,65.89106784026484,63.6970365683817,,,,66.14759084626768,67.8190058548093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074276919210868,69.1029696586225,-0.9726804871648419,38.97321357998512,-18.405507712818967,False,True,False,True,True,0.0,70.5521,68.241,0.0,0.0,0.0,0.0,0,0.805373640509882,0.9008595485908083,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-3199.0,-13532.638247551047,False,False,False,False,3521.8952776848546,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,65.89106784026484,63.6970365683817,,,,66.14759084626768,67.8190058548093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113715372040481,69.1029696586225,-0.9633553370166176,43.10810181022214,-15.010180925773128,False,False,False,True,True,0.0,70.3991,68.2688,0.0,0.0,0.0,0.0,0,0.8103326464527527,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-3199.0,-13372.42680185258,False,False,False,False,3467.292250123849,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,65.88874099021099,63.70343363592686,,,,66.10313279703539,67.21269614317598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145982325268818,69.0683221383664,-0.8799656757171161,46.41465449975481,-12.182871519396272,False,False,False,False,True,0.0,70.2587,68.30167499999999,0.0,0.0,0.0,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,1934.0,-13135.117859188198,False,False,False,False,3493.117176478518,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,65.8844093906606,63.70621196153086,,,,66.04150432423701,67.11967154949448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184690299281526,69.02631324714406,-1.0362327763869572,47.019049500369945,-11.601730679296324,True,False,False,False,True,0.0,70.0933,68.33195,0.0,0.0,0.0,0.0,0,0.8055884442339574,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-1980.0,-12962.170295479853,False,False,False,False,3499.642491571874,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,65.87841587244553,63.70741648347482,,,,65.965387102344,66.34421053750614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229120199008023,68.97669987843798,-1.1649467611711737,46.10439480570159,-11.601730679296324,False,False,False,True,True,0.0,69.9254,68.3561,0.0,0.0,0.0,0.0,0,0.8082774317201727,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-5770.0,-12850.663779270863,False,False,False,False,3504.144158369209,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,65.87162321471551,63.70927586410904,,,,65.88557000483695,66.27472488799253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279396061204041,68.91901525647975,-1.0887085910830365,46.04010315549137,-11.601730679296324,True,False,False,True,True,0.0,69.7417,68.3742,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-1130.0,-12668.948061762787,False,False,False,False,3521.754326456508,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,65.8717631944376,63.713448371079124,,,,65.88674073382963,65.95197980408602,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302655133542336,68.80447089054657,-0.6587725026925353,49.81927892815725,-7.835256850142969,True,False,False,False,True,0.0,69.6038,68.392,0.0,0.0,0.0,0.0,0,0.8117011701170123,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,1456.0,-12449.956618944758,False,False,False,False,3507.246507441678,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,65.87015009960754,63.71545475963171,,,,65.86918764933212,65.9037515601852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341219846627994,68.7596041922641,-0.8994255831795689,49.76482519528083,-7.431362084076611,True,False,False,False,True,0.0,69.43950000000001,68.3982,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-657.0,-12267.120082216932,False,False,False,False,3485.6302825201014,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,65.86504742044607,63.71803011021241,,,,65.81662682903543,65.80602899769568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384483890035636,68.68376009877332,-1.01580031093172,48.43372250751162,-7.431362084076611,True,False,False,False,True,0.0,69.27600000000001,68.40455,0.0,0.0,0.0,0.0,0,0.8081367356764568,0.8886916225324991,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-4953.0,-12153.722871639924,False,False,False,False,3498.194154108937,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,65.86441935272335,63.72157626707064,,,,65.8114338102627,65.84497224807983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407093940455551,68.67320603682205,-0.7222913965144605,50.27009944526345,-6.104949617941671,True,False,False,False,True,0.0,69.1092,68.42325,0.0,0.0,0.0,0.0,0,0.8160651224037834,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-2336.0,-12001.510113940081,False,False,False,False,3484.5322292390306,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,65.86313133620817,63.72403821573037,,,,65.79973746946376,65.84898744851759,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.435380885967253,68.65499708278304,-0.7744536875402865,50.864078975623855,-5.0766089872528966,True,False,False,False,True,0.0,68.9202,68.43737499999999,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-4605.0,-11886.835538530158,False,False,False,False,3465.686768320596,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,65.85806620551342,63.72657729151626,,,,65.75355070365767,65.79051562080349,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47011675583657,68.60005049120552,-0.9272801400082868,49.51632028964658,-5.0766089872528966,True,False,False,False,True,0.0,68.68090000000001,68.44435,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-8922.0,-11840.869096072327,False,False,False,False,3478.885423075315,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,65.85322527095323,63.72880508729362,,,,65.71201957329558,65.74292790245595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503069323620656,68.55201344240623,-0.8887301426637714,48.86325511574787,-5.0766089872528966,True,False,False,False,True,0.0,68.4695,68.4569,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-4898.0,-11733.227714737872,False,False,False,False,3487.336811864845,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,65.85104043409802,63.74466097038616,,,,65.70569794835205,65.8207575507528,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.516438794823578,68.49140380569884,-0.6025552275429752,51.34184474711701,-3.602142970656473,True,False,False,False,True,0.0,68.2774,68.47800000000001,0.0,0.0,0.0,0.0,1,0.8013574256541545,0.8864942101032957,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,6789.0,-11446.061393579144,False,False,False,False,3614.463372921204,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,65.86634738125386,63.771101135218615,,,,65.83877868091741,66.03495702134813,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513171514258812,68.52387887275823,-0.06954729545876467,56.967523231323085,1.7963469097593432,True,False,True,False,True,0.0,68.1341,68.5069,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,16233.0,-11016.928658794972,False,False,False,False,3704.843785744131,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,65.87451084055596,63.79190291273701,,,,65.90270925563452,66.09666114114847,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520095993758635,68.50766901783484,-0.28598264718708666,58.18899310876711,2.9571161458957462,True,False,True,False,True,0.0,67.977,68.526925,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,6576.0,-10744.170074937685,False,False,False,False,3797.1252774380205,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,65.87772899761805,63.802045785335984,,,,65.9255940394897,66.11732083214375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5305112602530135,68.49219721932275,-0.399998392062607,57.72936325408405,2.9571161458957462,True,False,True,False,True,0.0,67.7816,68.54507500000001,0.0,0.0,0.0,0.0,0,0.7956206530708482,0.8880997288695043,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,1397.0,-10555.93487997741,False,False,False,False,3818.549691741307,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,65.88399171082915,63.813645443908214,,,,65.96948779307931,66.18938536052733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533633263461838,68.49335462179411,-0.1441128083869785,59.3414984159655,4.356824907596327,True,False,True,False,True,0.0,67.6284,68.567175,0.0,0.0,0.0,0.0,0,0.7980573951434885,0.8843855776306111,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,5902.0,-10300.773098892489,False,False,False,False,3829.192332179426,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,65.89926767655452,63.847574092266946,,,,66.0644350593708,66.31303492723714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.539499523948428,68.46889373136395,-0.25308819293908746,59.10291175266959,4.372319972316795,True,False,True,False,True,0.0,67.4744,68.59162500000001,0.0,0.0,0.0,0.0,0,0.7931550237550593,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-9163.0,-10283.133205886403,False,False,False,False,4003.390900672768,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,65.9040123524908,63.85526105064825,,,,66.09329079995399,66.35551136173183,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5404023286826005,68.47195695390022,-0.008139576897569509,60.76262160722431,6.217894818560644,True,False,True,False,True,0.3403497156395403,67.3455,68.61439999999999,0.0,0.0,0.0,0.0,0,0.793426818580193,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-6456.0,-10223.797807345529,False,False,False,False,3983.2918169414074,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,65.91214112132562,63.86734957100247,,,,66.14202170463251,66.42743780125059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535641771489383,68.48094607478792,-0.0046181060681630874,61.908789677864334,7.550188748364249,True,False,True,False,True,0.38153389789828296,67.2087,68.640375,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-2572.0,-10105.165283200637,False,False,False,False,3981.7524089268118,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,65.91214112132562,63.86734957100247,,,,66.14202170463251,66.42743780125059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531488819242412,68.48094607478792,-0.004622338402112822,62.67290172495768,8.531354177792963,True,False,True,False,True,0.38153389789828296,67.0319,68.66760000000001,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-2572.0,-9988.372022995974,False,False,False,False,3920.019813439574,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,65.9321187412611,63.8983013550892,,,,66.25324753254024,66.57785621865774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532344054750334,68.49501331507838,-0.003312483539867616,63.22223350429229,9.330328845775327,True,False,True,False,True,0.4158050841855534,66.9151,68.6934,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,7935.0,-9710.490286205339,False,False,False,False,4022.143537262216,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,65.94565522288352,63.91825643525323,,,,66.32446933883858,66.6705436284891,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5244794753123365,68.5068370625695,0.007329669105906261,63.721247091483704,10.094888709322845,True,False,True,False,True,0.520521465716353,66.81030000000001,68.7151,0.0,0.0,0.0,0.0,0,0.7999285139844522,0.8823757185833859,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,14378.0,-9337.025320527737,False,False,False,False,4059.6761955992356,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,65.9516595911476,63.927311847185415,,,,66.35456999548036,66.70786782109565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520375713875415,68.51083175912223,-0.017881646181334865,63.56830013723375,10.241651011802233,True,False,True,False,True,0.32268380619577286,66.6936,68.7359,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.889994323444176,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,11358.0,-9016.172214783119,False,False,False,False,4043.557184814751,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,65.96299502884877,63.94328201057456,,,,66.41121865630471,66.77949304462793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50490594236435,68.52244511490531,0.0971285284737906,64.79805294410394,11.67330842730945,True,False,True,False,True,1.2722647438787753,66.5809,68.7572,0.0,0.0,0.0,0.0,0,0.8061598557692311,0.8856971153846157,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,16257.0,-8624.34008742214,False,False,False,False,4056.8198641199488,False,False,False,False
