date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bear_429,aVWAP_OB_bear_347,aVWAP_OB_bear_260,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,,24.656428148242185,30.87677429645648,32.568858768131804,22.69871661207545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5901409397581885,28.90759793612198,-1.3501977428275815,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,22.2053,33.05645,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871262,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-43584.0,-19934.40131973544,False,False,False,False,2722.8046369599892,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,,24.637168865227768,30.84726855918386,32.5401889500231,22.734575396288886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480618931465419,28.87007931179498,-1.4663329803961231,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,22.089699999999997,32.968275000000006,0.0,0.0,0.0,0.0,0,0.81022835394862,0.9432445290199811,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-45197.0,-20326.069516328687,False,False,False,False,2705.5983635187495,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,,24.623626553581072,30.824435732840975,32.51786479546253,22.72581370712234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388686186256511,28.84733554267573,-1.3995841311030395,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,21.9846,32.880825,0.0,0.0,0.0,0.0,0,0.8110707109367524,0.9371830446847195,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-43903.0,-20691.603322277082,False,False,False,False,2683.7131175727222,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,,24.588783590987376,30.753051839435233,32.44728499420971,22.908909232192332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287014490673025,28.794684866979473,-1.3435188706523946,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,21.8934,32.795025,0.0,0.0,0.0,0.0,0,0.8073223259152906,0.9341947834410149,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-39594.0,-20984.663735885188,False,False,False,False,2708.9113638119047,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,,24.585427856244642,30.746041969961336,32.440339232147196,22.911690417821138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.183306536290856,28.789511174487394,-1.3863462130197022,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,21.792600000000004,32.711375,0.0,0.0,0.0,0.0,0,0.8125718666155614,0.9285166730548106,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-40022.0,-21279.81623610402,False,False,False,False,2673.5483969311,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,,24.573457920625295,30.72542727586857,32.42010129270371,22.882926762537224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083110132160109,28.770607821491335,-1.5112518697179655,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,21.688399999999998,32.623200000000004,0.0,0.0,0.0,0.0,0,0.8134403691775223,0.9291448348795849,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-41216.0,-21588.9043564745,False,False,False,False,2650.609662094959,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,,24.56508683631288,30.71138787249036,32.40633263429051,22.854795037812906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9928331538635273,28.196718328014846,-1.3753938911023558,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,21.733900000000002,32.531175,0.0,0.0,0.0,0.0,0,0.8054519924466179,0.93773301699511,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-40408.0,-21880.67328118032,False,False,False,False,2622.0420704345715,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,,24.55284094886642,30.689382151432195,32.38465804622859,22.852134831269098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8958428548321473,28.185416371541493,-1.401600776778958,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,21.775,32.4504,0.0,0.0,0.0,0.0,0,0.8039158528883057,0.9401447796725454,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-39110.0,-22147.79462565814,False,False,False,False,2601.5142863968263,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,,24.54483339875159,30.66941866094167,32.36468741507553,22.9793309153304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8070997828732938,27.69140317893158,-1.179744013838752,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,21.839000000000002,32.373875000000005,0.0,0.0,0.0,0.0,0,0.8167117227820102,0.9355124109117722,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-37827.0,-22390.883081074295,False,False,False,False,2581.0722044371855,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,,24.52180590555942,30.625018239582083,32.32072353148105,22.92060227598372,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.718140491120368,27.63809063561485,-1.2931438839111904,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,21.9027,32.298475,0.0,0.0,0.0,0.0,0,0.8100044310964502,0.9311703018069029,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-40524.0,-22672.016676716554,False,False,False,False,2582.86953460095,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,,24.505633988422804,30.59831195413328,32.29447748009701,22.859527255887635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622985215795249,27.60061187735924,-1.4809919328311367,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,21.926600000000004,32.218424999999996,0.0,0.0,0.0,0.0,1,0.8048192771084336,0.9315957708384559,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-42077.0,-22972.869131341104,False,False,False,False,2566.902565072253,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,24.505633988422804,30.59831195413328,32.29447748009701,22.859527255887635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5282405435755626,27.60061187735924,-1.5207613571385532,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,21.9793,32.13745,0.0,0.0,0.0,0.0,1,0.8046463552689865,0.9334055224688689,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-42077.0,-23269.057206824185,False,False,False,False,2527.1056260788846,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,22.291666666666668,,24.49891083945766,30.58747838825854,32.28384139761204,22.755939471719795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4012180806924825,27.58637402844809,-1.560139309669823,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,22.0205,32.0523,0.0,0.0,0.0,0.0,1,0.8052779282162376,0.9329919747919849,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-41451.0,-23550.947792764895,False,False,False,False,2497.6311202482043,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,22.408563760146638,,24.492724541245952,30.57662066483158,32.27312474513964,22.759717501376972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2724152003131017,27.57602635993582,-1.5297650369845637,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,22.0685,31.96715,0.0,0.0,0.0,0.0,1,0.8044725614241577,0.9302633514785937,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-40804.0,-23818.436974272416,False,False,False,False,2468.939164895519,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,22.648926721511273,,24.48607530479634,30.562192491714214,32.258724773698816,22.800787052258457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152437281026822,27.570744178094756,-1.4784573847498224,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,22.1107,31.878975,0.0,0.0,0.0,0.0,1,0.8096032992930084,0.9305282796543599,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-39889.0,-24067.59299017517,False,False,False,False,2444.8470848196193,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,22.675914676103414,,24.4759342220733,30.54266245952882,32.239334737125674,22.79966866913954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048760199942545,27.55703001722906,-1.6291966870082684,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,22.156899999999997,31.786974999999998,0.0,0.0,0.0,0.0,1,0.8072609208972842,0.9313754427390792,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-41092.0,-24331.537284901133,False,False,False,False,2425.5936416441214,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,22.8970494200706,,24.45551003556012,30.49356197913451,32.19002860488215,22.873666534820945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.950803634620071,27.540771537545176,-1.4354637115968412,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,22.215799999999998,31.695475000000002,0.0,0.0,0.0,0.0,1,0.8040178790706812,0.9316272901419521,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-37873.0,-24541.48244327476,False,False,False,False,2437.8945154170806,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,23.06012743794326,,24.444833817307796,30.459026930311662,32.154924396191106,22.953311208322933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8188155617507293,27.53736128271136,-1.4766348459230767,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,22.2761,31.605500000000003,0.0,0.0,0.0,0.0,0,0.8090742845845892,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-35459.0,-24710.74628136352,False,False,False,False,2437.524057813715,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,23.03198177537229,,24.43140663986692,30.43007388241501,32.12591327311106,22.947194868601873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6952084978427426,27.517850530503935,-1.7393276009095824,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,22.335899999999995,31.513575,0.0,0.0,0.0,0.0,0,0.8006587356208826,0.9323075410480782,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-37336.0,-24906.486649094317,False,False,False,False,2428.833762343735,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,23.239274410647344,24.201666666666668,24.428940879531435,30.400386442391426,32.09497272253089,23.210874350279404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5989028315665825,27.122209889229744,-1.1724985837169328,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,22.417399999999997,31.4267,0.0,0.0,0.0,0.0,0,0.8130208844004313,0.9240611824688696,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-34988.0,-25062.789181666496,False,False,False,False,2427.5805257182506,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,23.683788019051455,24.193350545037298,24.416997035127014,30.25759469197383,31.945454514555646,23.5245802186827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503353422982304,27.131022685400247,-1.2067903227987806,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,22.492600000000003,31.3437,0.0,0.0,0.0,0.0,0,0.809983262774441,0.9264546618095895,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-23392.0,-25036.885473423605,False,False,False,False,2569.726564079208,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.683788019051455,24.193350545037298,24.416997035127014,30.25759469197383,31.945454514555646,23.5245802186827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4110367513194517,27.131022685400247,-2.1074015908797867,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,22.5187,31.248624999999997,0.0,0.0,0.0,0.0,0,0.8184124506025272,0.9296970288334881,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-23392.0,-25011.38337306045,False,False,False,False,2529.885842155499,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,23.683788019051455,24.193350545037298,24.416997035127014,30.25759469197383,31.945454514555646,23.5245802186827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318541211914977,27.131022685400247,-2.191473957542305,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,22.543699999999998,31.153274999999997,0.0,0.0,0.0,0.0,0,0.8218461690265924,0.9222951304948446,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-23392.0,-24986.276654098274,False,False,False,False,2490.6628058430106,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,23.49078514478065,23.798905864958112,24.38727741433557,30.217559357516617,31.906218385386627,23.366829914458616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2124943792866856,27.053375776698932,-2.577803509963137,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,22.5583,31.054250000000003,0.0,0.0,0.0,0.0,0,0.817814761928209,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-25680.0,-24997.03205480993,False,False,False,False,2487.5207468376925,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,23.328040971236796,23.500653759070087,24.35739120664747,30.17551580877007,31.86483754519455,23.234690258980642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082595346766902,26.983843154610405,-2.659586829102019,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,22.571400000000004,30.95775,0.0,0.0,0.0,0.0,0,0.8171126139370772,0.9201705380770365,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-23215.0,-24969.40365085939,False,False,False,False,2487.171587971992,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,23.16701509652307,23.237838722093922,24.32682528540834,30.137568495272753,31.827859681363663,23.102616945661396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.964623231420771,26.916967776940403,-3.090652538272845,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,22.5825,30.857275,0.0,0.0,0.0,0.0,0,0.8310422650800163,0.9203426343865411,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-25302.0,-24974.560183404206,False,False,False,False,2480.9673773057593,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,23.02547607077727,23.02238107707079,24.296505573800626,30.09930977087088,31.790501414711837,22.98581063980452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853375379488469,26.85513563805931,-3.2347120310371045,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0,22.5883,30.759075,0.0,0.0,0.0,0.0,0,0.8381712626995644,0.9037943188886586,False,False,False,False,-0.2847502562366807,-0.27761515706257367,False,False,False,False,-23172.0,-24946.613513894063,False,False,False,False,2475.5260226188484,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,22.520990550909136,22.33300744690425,24.17869678631617,29.96857070268946,31.664304572605737,22.55977781384717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490084398078893,26.634098240181732,-3.8759665681924016,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0,22.561999999999998,30.654799999999994,0.0,0.0,0.0,0.0,0,0.8278290812333698,0.9189231491626234,False,False,False,False,-0.31863049626295903,-0.29812282666276635,False,False,False,False,-29890.0,-25023.25516484144,False,False,False,False,2541.300812965843,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,22.37777366485077,22.155282084880252,24.1377867280013,29.922272250664026,31.619478596194327,22.11331932553906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.642970077534085,26.564680284975708,-3.8982330673900156,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0,22.5473,30.5511,0.0,0.0,0.0,0.0,0,0.8162196476749721,0.9371528328836697,False,False,False,False,-0.32450284562222065,-0.3113128361424935,False,False,False,False,-27469.0,-25061.17368941754,False,False,False,False,2539.4356840826517,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,22.19027808916099,21.93172109974545,24.079267394977776,29.85645107225007,31.555752517770188,21.956186846699957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5088854695956933,26.469629965150062,-4.499764960271867,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0,22.5298,30.448199999999996,0.0,0.0,0.0,0.0,0,0.8102135758088389,0.9354514696553184,False,False,False,False,-0.3230801453770946,-0.31719649075979406,False,False,False,False,-30903.0,-25151.744639969205,False,False,False,False,2553.304898282921,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,22.06594771774095,21.790396594883603,24.035032660872798,29.805293764988004,31.50604503154328,21.859547571024272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3592884499202962,26.40128202824082,-4.701932123836984,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,22.523999999999997,30.3464,0.0,0.0,0.0,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-28173.0,-25198.585808341777,False,False,False,False,2556.0443572242707,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,21.975562243537468,21.691923187442015,23.998656912599877,29.7617690190671,31.463580905789637,21.524550057232354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366131570700677,26.3472446370908,-4.646144466038035,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,22.498399999999997,30.246425,0.0,0.0,0.0,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-30557.0,-25281.661997359734,False,False,False,False,2553.3770028487,False,False,False,False
