date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_822,aVWAP_OB_bull_491,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_319,aVWAP_OB_bull_18,aVWAP_OB_bear_870,aVWAP_OB_bear_782,aVWAP_OB_bear_774,aVWAP_OB_bear_44,aVWAP_OB_bear_41,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,0.9765,1.015,0.9761,0.9927,14440.0,,0.9778693424108085,0.9473299175111808,0.9256239799224724,0.9171098194837095,0.901357158232211,0.7785359922536511,0.9243868081213077,,0.9095334422879805,0.9093954631022452,0.869363804786432,0.8734018372763833,0.9138290711623827,0.9551040212247417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038016532534506056,0.9275784606038564,1.712979460634277,63.20109610589849,11.712830456721605,True,False,True,False,False,10.349287656313038,0.910454,0.9246405,0.0,0.0,0.0,0.0,0,0.9698806899234859,0.9847944494877447,False,False,False,False,0.30201032207932366,0.2748477589203441,False,False,False,False,-969285.0,-938483.8953819253,False,False,False,False,11146.88350453827,False,False,False,False
2025-07-16 15:00:00+00:00,0.9927,0.9959,0.9532,0.9577,8754.0,0.9689333333333333,0.9774170915958451,0.9478780139809065,0.925700030088684,0.917197809256948,0.901465612318364,0.7787286311732395,0.924408155429193,,0.9102699818882148,0.9099598330478249,0.8694139636594624,0.8734497052345871,0.9138557534594238,0.9603319353922429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03857095172689327,0.92791700779903,0.7721611956026506,58.94043571330625,15.848396022553743,True,False,True,False,False,5.332677610765295,0.91175,0.9251155,0.0,0.0,0.0,0.0,0,0.962554641295963,0.9879467729493444,False,False,False,False,0.22453055114954523,0.24968915503494465,False,False,False,False,-978039.0,-939097.1528178644,False,False,False,False,11109.78453547566,False,False,False,False
2025-07-16 16:00:00+00:00,0.9577,0.9913,0.9576,0.9913,4808.0,0.9728803224696456,0.9774887492640635,0.9483203836882471,0.9257524130685387,0.917256381792103,0.9015348362002775,0.7788404527540227,0.9244228009389108,,0.9107421052606895,0.9103229392391448,0.8694445706845159,0.8734790386774017,0.9138733574056539,0.961051824319282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03992975701775195,0.9282162195386618,1.579868879074129,59.32509914000485,15.848396022553743,True,False,True,False,False,9.125586096687336,0.913718,0.925547,0.0,0.0,0.0,0.0,0,0.9730482669258177,0.9935860058309037,False,False,False,False,0.2241685473207654,0.23692885117785503,False,False,False,False,-973231.0,-939626.3597509208,False,False,False,False,11012.08244965433,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.967,0.9844,22330.0,0.978927363572198,0.9780591124126304,0.9503770869830008,0.9260056662731764,0.917537902779196,0.9018650637854803,0.7793646844081645,0.924493810947079,,0.9129308029291996,0.9120206939704929,0.8695897488138398,0.8736182948965905,0.9139581179821763,0.9629813529334683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04081296839474444,0.929662545984649,1.3411779678931577,58.71741926471496,15.03988113261073,False,False,True,False,False,8.176668491158978,0.915548,0.9257995,0.0,0.0,0.0,0.0,0,0.9650787503227471,0.9901884843790344,False,False,False,False,0.25057059664277437,0.2437497239103147,False,False,False,False,-995561.0,-940493.5634757127,False,False,False,False,11187.55403958217,False,False,False,False
2025-07-16 18:00:00+00:00,0.9844,0.992,0.9648,0.9798,1875.0,0.9789243501822579,0.97806660890603,0.9505198947570097,0.9260254327111901,0.9175600810292922,0.9018913933013157,0.7794077738855649,0.9244993830218835,,0.9130990068920727,0.9121522790113011,0.8696015199938563,0.8736295717469207,0.9139648390495537,0.963049724079589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0417285791408998,0.9297659428038689,1.1990357262629812,57.71160006851801,13.65500558545687,False,False,True,False,False,7.543287785005745,0.917286,0.9261895,0.0,0.0,0.0,0.0,0,0.9693772516726711,0.9865864642305713,False,False,False,False,0.23851275793044754,0.24113124092038113,False,False,False,False,-997436.0,-941376.3919489575,False,False,False,False,11043.17335679795,False,False,False,False
2025-07-16 19:00:00+00:00,0.9796,0.9899,0.9618,0.9783,11803.0,0.9783867782933225,0.9779893189139295,0.9513196976607973,0.9261443561273116,0.9176943274006326,0.9020519980776334,0.7796756053936261,0.9245330143548857,,0.9141036762533218,0.9129419215110433,0.8696740698286287,0.8736990204836852,0.9140056827136429,0.9633206578375213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04251916481514894,0.930357263260268,1.1275559373793402,56.83002111919525,12.381252245776409,False,False,True,False,False,7.334669003677821,0.918994,0.926481,0.0,0.0,0.0,0.0,1,0.9742173703644244,0.9835607641676031,False,False,False,False,0.22924190843321315,0.23518657467679716,False,False,False,False,-1009239.0,-942428.5254071131,False,False,False,False,11054.95361483209,False,False,False,False
2025-07-17 14:00:00+00:00,1.02,1.055,1.02,1.035,16233.0,0.9927638952631339,0.9821303219878937,0.9547652792527064,0.9265001668480654,0.9180648072253956,0.902448475271885,0.780154609504647,0.924632349586881,,0.9167111123779815,0.9149901902713486,0.8698295544201541,0.8738499506732164,0.9141154741379719,0.9684494791998874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0449712453876134,0.9328613253108665,2.271199603408489,61.1227855224701,12.381252245776409,True,False,True,False,True,13.345091766913516,0.921836,0.9270559999999999,0.0,0.0,0.0,0.0,1,0.9804627087081399,0.9686898336647413,False,False,False,False,0.3428279221331144,0.2890072484049558,False,False,False,False,-993006.0,-943212.672300026,False,False,False,False,11135.23340374942,False,False,False,False
2025-07-17 15:00:00+00:00,1.025,1.065,1.025,1.065,5235.0,0.9971046144317127,0.9836776825615434,0.956010666885983,0.9266299817119091,0.9181988406288704,0.9025900719895237,0.7803177145025858,0.9246686308371048,,0.9176307009688431,0.9157160113493654,0.8698841377689517,0.8739030434592486,0.9141551675917419,0.9845679003693163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048436321082440115,0.9337650979523615,2.7094316643964884,65.62492048319864,9.915548168911371,True,False,True,False,True,16.166560047537708,0.925278,0.9278270000000001,0.0,0.0,0.0,0.0,1,0.984825110978182,0.9657463085980542,False,False,False,False,0.342827932949589,0.31591759067727243,False,False,False,False,-987771.0,-943903.4990860721,False,False,False,False,11043.756916869583,False,False,False,False
2025-07-17 16:00:00+00:00,1.065,1.065,1.025,1.04,16843.0,1.0059646673721663,0.9876633711097977,0.9594780953660764,0.9270181103021954,0.918601447141172,0.9030184605683547,0.7808250834319832,0.9247775706483,,0.920327394867575,0.9178598423471721,0.8700514907570857,0.8740656506479892,0.9142749914701869,0.9877305522765927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05060042819319389,0.9362975753395768,2.049437689825161,65.33848277434686,9.915548168911371,True,False,True,False,True,12.751829993747226,0.929028,0.9287690000000001,0.0,0.0,0.0,0.0,0,0.9884120036527378,0.9648581415121074,False,False,False,False,0.342827932949589,0.3293727618134307,False,False,False,False,-1004614.0,-944844.747162257,False,False,False,False,11133.667662344473,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.045,1.03,1.035,7583.0,1.008403421883293,0.9890943322550833,0.9608337832057908,0.9271820435492595,0.9187722199470456,0.903201354916862,0.7810470860286265,0.924823797569579,,0.9214403066244812,0.9187516509141352,0.8701238357920777,0.8741358779425368,0.9143260827069383,0.9888144147577071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052025316082795266,0.9372974761306896,1.8779803992698947,64.52406941148203,9.915548168911371,True,False,True,False,True,12.086137351291661,0.932886,0.9297114999999999,0.0,0.0,0.0,0.0,0,0.9871872125844408,0.9727252545114333,False,False,False,False,0.31890374771851865,0.3241382547659747,False,False,False,False,-1012197.0,-945888.9681364854,False,False,False,False,11078.618551300373,False,False,False,False
2025-07-17 18:00:00+00:00,1.035,1.055,1.035,1.045,23879.0,1.0157259266707446,0.993802246446066,0.9652448199676198,0.9277341347367757,0.9193445586495652,0.9038097935818838,0.7817663749385756,0.9249799454540174,,0.9250535471940726,0.9216669610648492,0.870362620472568,0.8743679476084447,0.9144976316353131,0.9932890443709544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053508621785714625,0.9405661272680689,1.9517204750695356,64.73575391060567,9.915548168911371,True,False,True,False,True,13.045307600971444,0.936944,0.9307354999999999,0.0,0.0,0.0,0.0,0,0.9923656807001852,0.9672267297003768,False,False,False,False,0.342827932949589,0.33348309385778185,False,False,False,False,-988318.0,-946546.7825839818,False,False,False,False,11277.074077636802,False,False,False,False
2025-07-17 19:00:00+00:00,1.045,1.09,1.04,1.09,7570.0,1.0191620448653802,0.9958702311804505,0.9670112886198431,0.9279501047140529,0.9195655845509377,0.9040400777726941,0.7820180382661358,0.9250410278395154,,0.9264155380829018,0.9227691611538156,0.8704504420050717,0.8744535799489538,0.9145637080184764,0.9956373267535576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05637263408671915,0.9418660829137826,2.6277629116698735,67.61754909663335,12.606422518841825,True,False,True,False,True,17.098747573309407,0.941902,0.9321299999999999,0.0,0.0,0.0,0.0,0,0.9931465748665633,0.9485203549884723,False,False,False,False,0.3428279586257589,0.33815552624177037,False,False,False,False,-980748.0,-947077.0340167882,False,False,False,False,11219.600060929253,False,False,False,False
2025-07-18 14:00:00+00:00,1.215,1.25,1.18,1.25,58810.0,1.0848692906461055,1.0346573865730886,0.9962641832579517,0.9313531910163411,0.9229522694141765,0.9074093052364166,0.7849798087824525,0.9260027621586058,,0.9464140304998553,0.9390097320198304,0.8716438233157224,0.8756273185443406,0.915569133768674,1.0714622018659923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742002744661388,0.9629194821238976,4.258089602580262,73.8473068723309,18.49081019077775,True,False,True,False,True,20.0,0.95006,0.9342619999999999,0.0,0.0,0.0,0.0,0,1.006468855346676,0.9372247699456373,False,False,False,False,0.34282806943602717,0.34049179783889877,False,False,False,False,-921938.0,-946687.2815514117,False,True,False,False,11957.435718899342,False,True,False,False
2025-07-18 15:00:00+00:00,1.25,1.25,1.21,1.22,82638.0,1.1285338006143464,1.0713381691583233,1.027753527363258,0.936006140469958,0.9275868366131982,0.91202644513039,0.7890755411735352,0.9273438440849491,,0.9703987915198222,0.9591021107734873,0.873307277293493,0.8772634620745225,0.9169710298553377,1.1285873726908964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07481431095937197,0.9862952928141014,3.1237968269575087,75.32752431948273,19.81622889406907,True,False,True,False,True,20.0,0.9574419999999999,0.9362155,0.0,0.0,0.0,0.0,0,1.0154717209640305,0.9363570303984499,False,False,False,False,0.34282807611558835,0.34165993697724356,False,False,False,False,-1004576.0,-947584.7810622425,False,False,False,False,13053.25842093191,False,False,False,False
2025-07-18 16:00:00+00:00,1.215,1.22,1.18,1.195,61778.0,1.1415951945493663,1.08720835809624,1.0435663309459748,0.9390600549788369,0.9306405933870179,0.9150887454532157,0.7918930667653873,0.9282444499531356,,0.9841049795708332,0.9709740910859361,0.8744417868320499,0.8783782919638996,0.9179156966015833,1.1363108476947281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08032738635234866,0.9987118799118506,2.443601478917162,74.22339624698739,19.81622889406907,True,False,True,False,True,20.0,0.9635379999999999,0.9375525,0.0,0.0,0.0,0.0,0,1.0061026684216825,0.9373579035539069,False,False,False,False,0.29021746079491156,0.31593869888607756,False,False,False,False,-1066354.0,-949426.1643015875,False,False,False,False,13808.68077099498,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.22,20934.0,1.1456740789902193,1.0921968601438545,1.048635170213808,0.9401246761914382,0.931704238050895,0.9161537574516566,0.7928661829316493,0.9285613952929274,,0.9886159628797597,0.9749270861691172,0.8748382134850462,0.8787680182406771,0.918247625826087,1.1394386526584217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08654802811833713,1.0027714795717197,2.5099187717051583,74.25863992398797,19.81622889406907,True,False,True,False,True,20.0,0.970222,0.9390570000000001,0.0,0.0,0.0,0.0,0,1.0060127328460267,0.9353336477245932,False,False,False,False,0.2988710177500172,0.30740485831804737,False,False,False,False,-1045420.0,-950914.4408240435,False,False,False,False,13919.15083656095,False,False,False,False
2025-07-18 18:00:00+00:00,1.22,1.22,1.18,1.205,50411.0,1.15270460159475,1.1019519996464557,1.0590916130819095,0.942576258646426,0.9341569464932635,0.9186152671613868,0.795144606836121,0.9292991979558007,,0.998391099519803,0.9836111203884635,0.8757653723404759,0.8796792497516046,0.9190211119463321,1.1597322872852716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09153108226073335,1.0113944517383304,2.1151891082219403,72.97237478627304,19.81622889406907,True,False,True,False,False,20.0,0.9764460000000001,0.940495,0.0,0.0,0.0,0.0,0,1.005942670706129,0.9390002330459101,False,False,False,False,0.29021746079491156,0.29881115955647947,False,False,False,False,-1095831.0,-953161.2091833606,False,False,False,False,14484.915939870081,False,False,False,False
2025-07-18 19:00:00+00:00,1.205,1.23,1.19,1.215,35612.0,1.1575084823471273,1.1084497224956984,1.066117234000186,0.9443464002822521,0.9359267023840889,0.920389267279898,0.7967781311903632,0.9298370561730811,,1.0050868431647046,0.9896188684311752,0.8764371840219406,0.8803397762409779,0.9195842307052979,1.163565059751705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09645029434522534,1.0172953809621428,2.0498083534116702,72.49113690829292,19.81622889406907,True,False,True,False,False,20.0,0.9827459999999999,0.941996,0.0,0.0,0.0,0.0,0,1.0087537433771019,0.9368233126007831,False,False,False,False,0.30756826986919245,0.30318971471283596,False,False,False,False,-1060219.0,-954821.0198936961,False,False,False,False,14812.467630724808,False,False,False,False
2025-07-21 14:00:00+00:00,1.245,1.295,1.195,1.225,51523.0,1.166031152970583,1.1187003881021493,1.076873707258313,0.9471179893011353,0.93869136781431,0.9231497070167913,0.7992693974734862,0.9306848937128877,1.2383333333333335,1.0152209653376914,0.9987501590346427,0.8774813505026497,0.8813673198506488,0.920469151567663,1.1874170192675195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1014200088651127,1.042839649338935,1.796098745202597,72.56072521116072,19.81622889406907,True,False,True,False,False,20.0,0.9894580000000001,0.9435455,0.0,0.0,0.0,0.0,0,1.0099081952530229,0.9203985669502911,False,False,False,False,0.3428280823295668,0.3230088985212014,False,False,False,False,-1008696.0,-955656.2909030961,False,False,False,False,15381.623171333726,False,False,False,False
2025-07-21 15:00:00+00:00,1.225,1.25,1.19,1.19,38107.0,1.1692121633132468,1.1237357663402523,1.082751993864912,0.94893830858274,0.9405135501109514,0.9249799408942906,0.8009762159061219,0.9312514967213357,1.2262871620365206,1.0212852622121564,1.0043348036610775,0.8781894260955523,0.8820634948668564,0.9210624361838865,1.1873060673224576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10459982881146955,1.047071967401486,1.3664270221333454,69.22901279990346,23.526679818161043,True,False,True,False,False,18.773875330052043,0.9955279999999999,0.9449190000000001,0.0,0.0,0.0,0.0,0,1.00836820083682,0.9341004184100419,False,False,False,False,0.30038338641697176,0.3116961424690866,False,False,False,False,-1046803.0,-957069.4181759163,False,False,False,False,15733.954595033978,False,False,False,False
2025-07-21 16:00:00+00:00,1.19,1.19,1.155,1.175,28559.0,1.1694241202265503,1.1257044320068121,1.0856535089106556,0.9500967930656856,0.941679569596993,0.9261618603297912,0.8021322688168915,0.9316189694779542,1.2134914839790505,1.0247521539694338,1.00761802393014,0.8786596916222545,0.8825251870158278,0.9214492546494764,1.1845045803388936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072575474485877,1.0489550662068006,1.1751614389058935,65.69446063547616,20.12159523405674,False,False,True,False,False,17.14305206132603,1.00167,0.94596,0.0,0.0,0.0,0.0,0,1.010228406696973,0.9502716487415456,False,False,False,False,0.22242086401523656,0.26705850324216157,False,False,False,False,-1075362.0,-958903.4116925688,False,False,False,False,15932.792508289265,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.17,1.175,18459.0,1.1696035123678852,1.1269374892044735,1.087465804389296,0.9508447748778301,0.9424324054643857,0.926924933295745,0.802879005348775,0.9318575247114743,1.2082918886482055,1.0269342762045335,1.0096937570877291,0.8789645640818049,0.8828245278071977,0.9217002929043132,1.183286275235707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10978683453784067,1.0503222664504155,1.1356346512259754,63.33809252585796,17.906637802863855,False,False,True,False,False,17.14305206132603,1.00781,0.9470415000000001,0.0,0.0,0.0,0.0,0,1.0125024364436275,0.9505471556260964,False,False,False,False,0.22645088126529841,0.24675469225372998,False,False,False,False,-1075362.0,-960708.9712012111,False,False,False,False,15971.958515912687,False,False,False,False
2025-07-21 18:00:00+00:00,1.175,1.175,1.135,1.14,32028.0,1.1685670476680994,1.1278967847983776,1.0895918316243125,0.9519874159505768,0.94358799641594,0.9281055724117744,0.8040810169073108,0.9322278864714068,1.197223493561621,1.0299592469657293,1.012649154037182,0.879447512388196,0.8832981424500109,0.9220918152803274,1.1796426387497698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11136797851195475,1.0518401204016605,0.7916088697692927,58.702715575783756,13.642559570909043,False,True,True,False,False,13.407632161863702,1.01298,0.947984,0.0,0.0,0.0,0.0,0,1.006459840860573,0.947905403532119,False,False,False,False,0.19440118938177128,0.22057794081775062,False,False,False,False,-1107390.0,-962983.0956787117,False,False,False,False,16220.88939163497,False,False,False,False
2025-07-21 19:00:00+00:00,1.135,1.15,1.115,1.125,43758.0,1.1659688353116868,1.128009882117188,1.0913854493425763,0.9533719557045377,0.9449951944952455,0.9295549750978922,0.8056156877755488,0.9326855774763234,1.1833765310637656,1.0332096975065626,1.0159318515170614,0.8800559904832479,0.8838941860828068,0.9225778128380099,1.1739758204952724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11246741550133948,1.0531887608799684,0.6385070626894271,54.45422356796031,9.858954183659343,False,True,True,False,False,11.867593010774488,1.017728,0.9487949999999999,0.0,0.0,0.0,0.0,0,1.0041334839758604,0.9487447986993303,False,False,False,False,0.15880765062608085,0.18969279572191572,False,False,False,False,-1151148.0,-965900.3810170261,False,False,False,False,16647.821339051483,False,False,False,False
2025-07-22 14:00:00+00:00,1.135,1.165,1.125,1.145,22494.0,1.1652669660607358,1.1284668988966484,1.0925815133609436,0.9541350708759251,0.945768318196194,0.9303471309846861,0.8064352022336049,0.9329378556614129,1.1797020363685895,1.0350461773644468,1.017761519705464,0.8803863354723311,0.8842180722139017,0.9228447618298089,1.172325441639765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1138523576415611,1.0542903932966499,0.7967301563392234,53.34013929645755,8.93761655184609,False,True,True,False,False,13.329211949454695,1.0228760000000001,0.9497075000000001,0.0,0.0,0.0,0.0,0,1.0068399452804377,0.945253077975376,False,False,False,False,0.17852694788417464,0.18410987180304517,False,False,False,False,-1128654.0,-968423.6929392427,False,False,False,False,16738.459767903398,False,False,False,False
