date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_473,Gap_Up_aVWAP_396,Gap_Down_aVWAP_871,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500674445948043,2.1758145660043042,0.5090918943029343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72067342502831,22.68659947975297,True,False,True,False,True,0.0,0,0.6479591836734695,1.3520408163265303,False,False,False,False,-0.17578863293298624,-0.18004130627522563,False,False,False,False,-1774.0,-775.2267502616744,False,False,False,False,31.035683948800827,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18029130582186972,2.1758145660043042,0.5224069655846427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90526802232567,24.4910774525316,True,False,True,False,True,0.0,0,0.6479591836734697,1.3520408163265303,False,False,False,False,-0.16755050271793315,-0.1737959044965794,False,False,False,False,-1774.0,-790.7116068467647,False,False,False,False,30.554510554245773,False,False,False,False
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753373068436126,2.1758145660043042,0.5371671077376702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69499775385725,25.855127194009796,True,False,True,False,True,0.0,0,0.647058823529412,1.3554987212276213,False,False,False,False,-0.16755050271793315,-0.17067320360725627,False,False,False,False,-1774.0,-805.9563881359621,False,False,False,False,30.08079721231948,False,False,False,False
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17012390820852938,2.1758145660043042,0.5536284405143573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22148424154497,26.93012466168848,True,False,True,False,True,0.0,0,0.6445012787723786,1.3554987212276213,False,False,False,False,-0.16755050271793315,-0.1691118531625947,False,False,False,False,-1774.0,-820.9648162268775,False,False,False,False,29.614428263291273,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617973011983947,2.1758145660043042,0.5667684857098669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57247523333677,27.808717964689578,True,False,True,False,True,0.0,0,0.6445012787723786,1.3554987212276213,False,False,False,False,-0.16755050271793315,-0.16833117794026392,False,False,False,False,-1774.0,-835.7405555101817,False,False,False,False,29.155289840604585,False,False,False,False
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16227623540302058,2.17593563889139,0.8261490709077334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29785497547026,30.78977550252955,True,False,True,False,True,0.0,0,0.6516290726817043,1.3283208020050123,False,False,False,False,-0.15114045825685476,-0.15973581809855936,False,False,False,False,-1772.0,-850.2562058123494,False,False,False,False,28.734277595013815,False,False,False,False
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15829388792671348,2.1832813481934332,0.8637013949007576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45908047923845,33.07883542409071,True,False,True,False,True,0.14346699477051672,0,0.6733167082294265,1.3216957605985038,False,False,False,False,-0.13073987468803966,-0.1452378463932995,False,False,False,False,-1769.0,-864.5002956447161,False,False,False,False,28.335296547029102,False,False,False,False
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15414957051542524,2.1832813481934332,0.8869220416860365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89989748175059,34.63259455594503,True,False,True,False,True,0.14346699477051672,0,0.6783042394014962,1.3216957605985038,False,False,False,False,-0.1266732416482232,-0.13595554402076135,False,False,False,False,-1769.0,-878.5235468750305,False,False,False,False,27.895989623819347,False,False,False,False
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14982984342907774,2.1832813481934332,0.9124927896709888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86044215009201,35.740059837263544,True,False,True,False,True,0.14346699477051672,0,0.6783042394014962,1.3216957605985038,False,False,False,False,-0.11885848655036367,-0.1274070152855625,False,False,False,False,-1769.0,-892.3293833575882,False,False,False,False,27.463493660659356,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14531906492484253,2.1832813481934332,0.9408170351032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50080526231963,36.575231123086866,True,False,True,False,True,0.14346699477051672,0,0.699228791773779,1.3316195372750643,False,False,False,False,-0.1104469449004994,-0.11892698009303096,False,False,False,False,-1769.0,-905.9211758636721,False,False,False,False,27.037703061269287,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14059884791859426,2.1832813481934332,0.972402361971883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92771400380471,37.24114918709401,True,False,True,False,True,0.14346699477051672,0,0.699228791773779,1.300771208226221,False,False,False,False,-0.1104469449004994,-0.11468696249676519,False,False,False,False,-1769.0,-919.3022429045454,False,False,False,False,26.618513866520924,False,False,False,False
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13564733022878908,2.1832813481934332,1.0078978449186622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21231983146143,37.7977229910676,True,False,True,False,True,0.1434669947704954,0,0.699228791773779,1.300771208226221,False,False,False,False,-0.1104469449004994,-0.11256695369863229,False,False,False,False,-1769.0,-932.4758515416843,False,False,False,False,26.20582372905548,False,False,False,False
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12871793311852958,2.2171932861800068,0.4879406645083217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8647201786741,31.403433605888125,True,False,True,False,False,0.0,0,0.6699507389162561,1.288177339901478,False,False,False,False,-0.1477321309389065,-0.1301495423187694,False,False,False,False,-1915.0,-947.7087840759217,False,False,False,False,28.063097779767798,False,False,False,False
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12094045888202398,2.220412660608728,0.07927321824224351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86813490101842,17.54439293447436,False,False,True,False,False,0.0,0,0.6754807692307693,1.3004807692307694,False,False,False,False,-0.14868611906314763,-0.13941783069095853,False,False,False,False,-1916.0,-962.7210509894733,False,False,False,False,27.64351486845357,False,False,False,False
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11261862614574414,2.225069643766143,0.31016500049158857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24960953989093,13.58869833611621,False,False,False,False,False,0.0,0,0.7386934673366835,1.306532663316583,False,False,False,False,-0.12537729176366086,-0.1323975612273097,False,False,False,False,-1754.0,-974.988941671807,False,False,False,False,29.726561149562816,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887024262731142,2.2261294880756823,0.4948139236607469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07283161715631,13.260246341978423,False,False,False,False,False,0.0,0,0.7524752475247525,1.2326732673267327,False,False,False,False,-0.12273866918452386,-0.12756811520591677,False,False,False,False,-1709.0,-986.368958079996,False,False,False,False,29.963358651119982,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10493554435208495,2.2261294880756823,0.5133676320729652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.288313001999896,12.729611593646737,False,False,False,False,False,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.11725470147802941,False,False,False,False,-1709.0,-997.5725401252673,False,False,False,False,29.498810454978585,False,False,False,False
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10079271387938259,2.2261294880756823,0.5344683147313967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.765300591895624,12.043734155654846,False,True,False,False,False,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.11209799461408573,False,False,False,False,-1709.0,-1008.6024232241003,False,False,False,False,29.041464556451785,False,False,False,False
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0964149253893698,2.2261294880756823,0.5587362299640066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41662565182611,11.254555749193834,False,True,False,False,False,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.10951964118211388,False,False,False,False,-1709.0,-1019.4613003834165,False,False,False,False,28.59120929201067,False,False,False,False
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09176855925897696,2.2261294880756823,0.5870258001140817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.184175691779764,10.409911362766863,False,True,False,False,False,0.0,0,0.7673267326732672,1.2326732673267327,False,False,False,False,-0.10694128775014204,-0.10823046446612797,False,False,False,False,-1709.0,-1030.1518228580921,False,False,False,False,28.147934729343838,False,False,False,False
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08681050088015249,2.2261294880756823,0.6205529443804176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.029209051748865,9.549607527015965,False,True,False,False,False,0.0,0,0.7644110275689222,1.24812030075188,False,False,False,False,-0.10694128775014204,-0.107585876108135,False,False,False,False,-1709.0,-1040.6766007982767,False,False,False,False,27.7115326405168,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08662942720379463,2.2261294880756823,0.6218500302164964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925897958394934,8.70439579872594,False,True,False,False,False,0.0,0,0.75187969924812,1.24812030075188,False,False,False,False,-0.10694128775014204,-0.10726358192913851,False,False,False,False,-1709.0,-1051.0382038866755,False,False,False,False,27.281896475547548,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08635600940502206,2.2261294880756823,0.623818913072477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85702389615898,7.896452822741246,False,True,False,False,False,0.0,0,0.75187969924812,1.24812030075188,False,False,False,False,-0.10694128775014204,-0.10710243483964027,False,False,False,False,-1709.0,-1061.239161965952,False,False,False,False,26.85892133639177,False,False,False,False
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598936661687344,2.2261294880756823,0.6264787617792107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81110785466834,7.140547123537189,False,True,False,False,False,0.0,0,0.75187969924812,1.24812030075188,False,False,False,False,-0.10332618657098215,-0.1052143107053112,False,False,False,False,-1709.0,-1071.2819656564025,False,False,False,False,26.44250395133143,False,False,False,False
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08769701115639952,2.2306429717842806,1.7031028337938998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48556925662869,6.756254799255153,False,True,True,False,True,8.184139269673441,0,0.7710843373493974,1.1903614457831326,False,False,False,False,-0.04564146853248697,-0.07542788961889908,False,False,False,False,-1677.0,-1080.6729429330474,False,False,False,False,26.528666680768154,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08917807875105647,2.2306429717842806,1.6748177389272347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6018768579356,13.134184098083303,False,False,True,False,True,8.184139269673441,0,0.8192771084337347,1.1807228915662653,False,False,False,False,0.04462412371642285,-0.015401882951238115,False,False,False,False,-1677.0,-1089.9183236627675,False,False,False,False,26.117369522926786,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874718622617261,2.230839979828862,0.7792925399897539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0997710664032,20.43152880860103,False,True,True,False,False,0.0,0,0.8353808353808352,1.1842751842751844,False,False,False,False,0.009252537062762283,-0.003074672944237916,False,False,False,False,-1679.0,-1099.051372908306,False,False,False,False,25.743456817144974,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088723428962404,2.2312287735237493,1.1132485255738314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17941198175741,18.96293691143306,False,True,True,False,False,1.8864454655374736,0,0.8377723970944309,1.1380145278450364,False,False,False,False,-0.009252660437786749,-0.006163666691012332,False,False,False,False,-1675.0,-1107.980808987247,False,False,False,False,25.40634895951482,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.56,0.09391989110910344,2.2435688642443,2.5173702073509254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29075192464421,18.96293691143306,False,False,True,False,True,14.744563808041349,0,0.8532731376975169,1.0609480812641086,False,False,False,False,0.08967881071519347,0.04175757201209057,False,False,False,False,-1673.0,-1116.7407964448091,False,True,False,False,25.04345982835955,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09861998225968611,2.2435688642443,2.397395845530875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69831188656875,11.103093562547734,False,False,True,False,True,14.744563808041349,0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.11288462005748354,False,False,False,False,-1673.0,-1125.3649701433392,False,True,False,False,24.655189133346223,False,False,False,False
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10289174753939996,2.2435688642443,2.2978629618975455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97001852785175,13.284865858418215,True,False,True,False,True,14.744563808041349,0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.14844814408018003,False,False,False,False,-1673.0,-1133.855435722512,False,True,False,False,24.272938139030778,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1067866020546505,2.2435688642443,2.214052429861014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48448962204043,14.93773796890136,True,False,True,False,True,14.744563808041349,0,0.9209932279909705,1.0609480812641086,False,False,False,False,0.1840116681028765,0.16622990609152827,False,False,False,False,-1673.0,-1142.2142661764267,False,True,False,False,23.896613516720222,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1069804646644411,2.280085730359917,0.46657368517369874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81823176792143,22.90116248991839,False,True,True,False,False,0.3733615367287122,0,0.8625792811839322,1.0570824524312898,False,False,False,False,0.08967881071519347,0.12795435840336086,False,False,False,False,-1674.0,-1150.459006235707,False,False,False,False,23.54162726064704,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10710670775841613,2.280085730359917,0.46602375037674354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37405986517543,17.081245152636143,False,True,True,False,False,0.3733615367287122,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.06243508768449845,False,False,False,False,-1674.0,-1158.5759208677114,False,False,False,False,23.17664079148972,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10716557030809554,2.280085730359917,0.46576777874257536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.077945263344766,13.22597752138693,False,True,False,False,False,0.3733615367287122,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.029675452325067245,False,False,False,False,-1674.0,-1166.5669918620104,False,False,False,False,22.817313027280576,False,False,False,False
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10715716335204833,2.280085730359917,0.4658043202963231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21386886212433,10.524529531138981,False,True,False,False,False,0.3733615367287122,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.01329563464535164,False,False,False,False,-1674.0,-1174.4341702827544,False,False,False,False,22.463556236159945,False,False,False,False
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10708147104630827,2.280085730359917,0.46613358177062303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30448459464404,8.497739446668518,False,True,False,True,False,0.3733615367287122,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.005105725805493839,False,False,False,False,-1674.0,-1182.1793769450373,False,False,False,False,22.11528404645204,False,False,False,False
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10693835051472755,2.280085730359917,0.4667574298633749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03156174965718,6.869238969225663,False,True,False,True,False,0.3733615367287122,0,0.8625792811839322,1.120507399577167,False,False,False,False,-0.003084183034363962,0.0010107713855649386,False,False,False,False,-1674.0,-1189.804502883874,False,False,False,False,21.772411425576813,False,False,False,False
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763480966793307,2.2873273662823457,0.9538980375810804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.872414061204026,6.869238969225663,False,True,False,False,False,5.405616967378592,0,0.8659793814432989,1.0927835051546393,False,False,False,False,0.03393818963143834,0.01747448050850164,False,False,False,False,-1574.0,-1195.7610222190076,False,False,False,False,22.985242256188023,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005219891708852,2.3030288155077603,1.5171998936434992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238131248690394,-2.4634241330041533,False,True,True,False,True,11.253982591791605,0,0.8942115768463074,1.0578842315369261,False,False,False,False,0.12086542292988672,0.06916995171919418,False,False,False,False,-1516.0,-1200.725967610961,False,False,False,False,23.528106717332395,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250325320621588,2.321192371013738,1.4115825494856702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.855202120798346,2.015445256264165,False,True,True,False,True,11.930014192463439,0,0.9264413518886679,1.0536779324055667,False,False,False,False,0.17763952967565377,0.12340474069742398,False,False,False,False,-1499.0,-1205.3503712138918,False,True,False,False,23.42689576047453,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11470977871713152,2.321192371013738,1.384429738792136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93324936887032,5.090829105092951,False,False,True,False,True,11.930014192463439,0,0.981132075471698,1.0566037735849056,False,False,False,False,0.1840116681028765,0.15370820440015023,False,False,False,False,-1499.0,-1209.9030786369322,False,True,False,False,23.06368807426562,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1166856483914817,2.321192371013738,1.3609868152205031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98528086758496,7.329649688971578,False,False,True,False,True,11.930014192463439,0,0.981132075471698,1.0020964360587004,False,False,False,False,0.1840116681028765,0.16885993625151335,False,False,False,False,-1499.0,-1214.3852014487625,False,True,False,False,22.70611151497468,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11640938168439904,2.321192371013738,-1.4706063079852336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.267383151671496,13.789033840226736,False,True,False,False,False,0.0,0,0.9827915869980878,1.0401529636711282,False,False,True,False,-0.22906423468728843,-0.030102149217887536,False,False,False,False,-1499.0,-1218.7978339844406,False,False,True,False,22.354078778308406,False,False,False,False
