date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_536,Gap_Up_aVWAP_384,Gap_Up_aVWAP_276,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_857,aVWAP_OB_bull_816,aVWAP_OB_bull_515,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11566077301455455,28.045343919763553,0.21317582092715545,0.0,0.0,0.0,0.0,78.04795234418697,20.544087467018784,True,False,True,False,True,9.713917562483473,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13016404772721543,False,False,False,False,1992.0,2167.7274915506773,False,False,False,False,36.4550095046822,False,False,False,False
2025-07-22 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1140186091967153,28.045343919763553,0.21624610587827936,0.0,0.0,0.0,0.0,77.89132128112486,20.63919553935048,True,False,True,False,True,9.713917562483473,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13146937070658993,False,False,False,False,1992.0,2165.003034317333,False,False,False,False,35.889815558873174,False,False,False,False
2025-07-22 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11233303926994011,28.045343919763553,0.21949090309216734,0.0,0.0,0.0,0.0,77.78690057241678,21.32982097325535,True,False,True,False,True,9.713917562483473,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.1321220321962772,False,False,False,False,1992.0,2162.3208167310177,False,False,False,False,35.33338430989839,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106020787315056,28.045343919763553,0.2229260111494056,0.0,0.0,0.0,0.0,77.71728676661141,22.02035850210818,True,False,True,False,True,9.713917562483473,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13244836294112083,False,False,False,False,1992.0,2159.6801839134823,False,False,False,False,34.78557990199299,False,False,False,False
2025-07-22 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10882356163753355,28.045343919763553,0.22656931886286566,0.0,0.0,0.0,0.0,77.67087756274115,22.683682362612288,True,False,True,False,True,9.713917562483473,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13261152831354264,False,False,False,False,1992.0,2157.0804911396294,False,False,False,False,34.24626858568302,False,False,False,False
2025-07-22 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,28.061387434554977,28.017043715846995,28.17021909701443,28.161172281824452,27.863183783947246,27.73772663450001,27.651179163033994,28.017043715846995,28.017555910543127,27.80913965367236,27.801449366032696,27.763195362919284,27.75689851406892,,,27.850020240522404,27.820015207071997,27.67056330787309,27.651179163033994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10699511650007962,28.045343919763553,0.2304411737934666,0.0,0.0,0.0,0.0,77.63993809349432,23.303365915645514,True,False,True,False,True,9.713917562483473,0,1.1431334622824,0.8568665377175998,False,False,False,False,0.13277469368596445,0.13269311099975356,False,False,False,False,1992.0,2154.5211036801,False,False,False,False,33.715318685129795,False,False,False,False
2025-07-23 14:00:00+00:00,28.12,28.175,28.12,28.175,758.0,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,27.760712993123416,27.677563925997333,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10687759269243714,28.107036879431945,0.6358968129422039,0.0,0.0,0.0,0.0,82.07052997573973,27.880760231039574,True,False,True,False,True,17.281879516014968,0,1.1375464684014887,0.8420074349442364,False,False,False,False,0.22076797170178145,0.1767305413507675,False,False,False,False,2750.0,2163.753334630796,False,True,False,False,44.944538550476615,False,True,False,False
2025-07-23 15:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,27.760712993123416,27.677563925997333,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675989731910746,28.107036879431945,0.6365978450214563,0.0,0.0,0.0,0.0,85.02425789723667,30.800659707389954,True,False,True,False,True,17.281879516014968,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.21473917716073354,False,False,False,False,2750.0,2172.842430217915,False,True,False,False,44.24772399930644,False,True,False,False
2025-07-23 16:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,27.760712993123416,27.677563925997333,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10664202981204564,28.107036879431945,0.6373014531685054,0.0,0.0,0.0,0.0,86.9934098449013,32.72019018298819,True,False,True,False,True,17.281879516014968,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.23374349506571657,False,False,False,False,2750.0,2181.7906095943813,False,True,False,False,43.56171277451099,False,True,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,27.760712993123416,27.677563925997333,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10545811687264853,28.107036879431945,0.644456041730085,0.0,0.0,0.0,0.0,88.30617781001105,34.040852395941016,True,False,True,False,True,17.281879516014968,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.24324565401820808,False,False,False,False,2750.0,2190.6000575076464,False,True,False,False,42.886337382658105,False,True,False,False
2025-07-23 18:00:00+00:00,28.175,28.175,28.175,28.175,0.0,,,28.156666666666666,28.124739766081873,28.094407894736843,28.16843903425172,28.160609729314224,27.88206833616298,27.760712993123416,27.677563925997333,28.094407894736843,28.093745183044316,27.82998852394143,27.822574010146973,27.785605104315373,27.77949540144171,,,27.869327325082367,27.840454278467494,27.696197532581976,27.677563925997333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072988165635888,28.107036879431945,0.6334004674485723,0.0,0.0,0.0,0.0,89.18135645341755,35.00417851018922,True,False,True,False,True,17.281879516014968,0,1.1579925650557636,0.8420074349442364,False,False,False,False,0.2527478129706996,0.24799673349445384,False,False,False,False,2750.0,2199.272924833109,False,True,False,False,42.221432927113014,False,True,False,False
2025-07-23 19:00:00+00:00,28.175,28.175,28.13,28.13,100.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10819664280107803,28.11590765066518,0.13024756563592735,0.0,0.0,0.0,0.0,80.21558165556877,35.06583557951416,True,False,True,False,False,12.474245782077297,0,1.1389396709323591,0.8446069469835452,False,False,False,False,0.1992266821287593,0.22361170781160655,False,False,False,False,2650.0,2206.260941502363,False,False,False,False,43.11722466467715,False,False,False,False
2025-07-24 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1090789861757786,28.11590765066518,0.129193988951372,0.0,0.0,0.0,0.0,74.23839845700292,29.923129171505977,True,False,True,False,False,12.474245782077297,0,1.152000000000001,0.9420000000000002,False,False,False,False,0.1591563524452768,0.19138403012844168,False,False,False,False,2650.0,2213.140616827908,False,False,False,False,42.44874056134882,False,False,False,False
2025-07-24 15:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10994621944879031,28.11590765066518,0.12817493321254395,0.0,0.0,0.0,0.0,70.25360965795902,26.64349516974326,True,False,True,False,False,12.474245782077318,0,1.0938775510204084,0.9265306122448981,False,False,False,False,0.1591563524452768,0.17527019128685922,False,False,False,False,2650.0,2219.913630520499,False,False,False,False,41.790620552645734,False,False,False,False
2025-07-24 16:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11079869742583462,28.11590765066518,0.12718876360666065,0.0,0.0,0.0,0.0,67.59708379192975,24.448325540105515,True,False,True,False,False,12.474245782077318,0,1.073469387755102,0.9265306122448981,False,False,False,False,0.1591563524452768,0.167213271866068,False,False,False,False,2650.0,2226.5816362488636,False,False,False,False,41.1427039549303,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1116367581295515,28.11590765066518,0.12623395350182598,0.0,0.0,0.0,0.0,65.82606654791024,22.875628341851495,True,False,True,False,False,12.474245782077318,0,1.1239316239316253,0.9230769230769231,False,False,False,False,0.1591563524452768,0.16318481215567238,False,False,False,False,2650.0,2233.146262043455,False,False,False,False,40.50483257578409,False,False,False,False
2025-07-24 18:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11246072387426886,28.11590765066518,0.1253090754650988,0.0,0.0,0.0,0.0,64.64538838523058,21.657960352972054,False,False,True,False,False,12.474245782077318,0,1.1339491916859137,0.9468822170900683,False,False,False,False,0.1591563524452768,0.1611705823004746,False,False,False,False,2650.0,2239.6091106939443,False,False,False,False,39.87685067538434,False,False,False,False
2025-07-24 19:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327090225299413,28.11590765066518,0.12441279317564445,0.0,0.0,0.0,0.0,63.858269610110796,20.645377087886743,False,False,True,False,False,12.474245782077318,0,1.0531177829099316,0.9468822170900683,False,False,False,False,0.1591563524452768,0.16016346737287568,False,False,False,False,2650.0,2245.97176014055,False,False,False,False,39.25860492847916,False,False,False,False
2025-07-25 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,27.763474667624866,27.68076072584689,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,27.871598292006475,27.84287418884916,27.699298281976876,27.68076072584689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398130872493333,28.11590765066518,0.12363737083269431,0.0,0.0,0.0,0.0,63.33352376003094,19.75732425012589,False,False,True,False,False,12.474245782077318,0,1.0537383177570105,0.9579439252336448,False,False,False,False,0.1591563524452768,0.15965990990907625,False,False,False,False,2650.0,2252.235763859301,False,False,False,False,38.64994438695235,False,False,False,False
2025-07-25 15:00:00+00:00,28.13,28.13,28.1,28.1,2112.0,,,28.123088664422,28.116057080350043,28.105019553072626,28.152684663242727,28.147516801480943,27.918352272727265,27.809138953016785,27.73493506234811,28.105019553072626,28.104717278457546,27.87194214319391,27.865312764629852,27.832062259734123,27.826517304655827,,,27.906929455242903,27.88126091492595,27.751595522328067,27.73493506234811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11423095776373998,28.108813706645442,-0.07715690052840037,0.0,0.0,0.0,0.0,55.71343393988534,12.409774920275218,False,False,True,False,False,9.04326721243524,0,1.0276497695852547,0.9585253456221197,False,False,False,False,0.13715790815967527,0.14840890903437576,False,False,False,False,538.0,2225.6584651948156,False,False,False,False,70.79490648948021,False,False,False,False
2025-07-25 16:00:00+00:00,28.1,28.1,27.99,27.99,287.0,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,27.812965755383924,27.739854101795817,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11391726885794669,28.10172719254019,-0.9807748523142041,-1.0,28.1,27.99,790.0,42.661237688787054,0.5693705688599238,False,True,False,True,False,0.0,0,0.9771689497716891,0.9726027397260263,False,False,False,False,0.03588488103300385,0.09214689503368981,False,False,False,False,251.0,2195.0436052693144,False,False,False,False,74.14692344313168,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,27.812965755383924,27.739854101795817,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11359700383015733,28.10172719254019,-0.9835399594450325,0.0,0.0,0.0,0.0,33.95977352138819,-6.802725681204855,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,0.02453837093972037,False,False,False,False,251.0,2164.9033943349064,False,False,False,False,72.99735873858701,False,False,False,False
2025-07-25 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,27.812965755383924,27.739854101795817,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,27.909293231531155,27.884045982381206,27.756274323870482,27.739854101795817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327010689951056,28.10172719254019,-0.9863784505766447,0.0,0.0,0.0,0.0,28.158797409788946,-11.542308746446643,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.009265891107264347,False,False,False,False,251.0,2135.2304734925046,False,False,False,False,71.86561674263993,False,False,False,False
