date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_742,Gap_Up_aVWAP_662,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_875,Gap_Down_aVWAP_818,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_408,aVWAP_OB_bull_12,aVWAP_OB_bear_840,aVWAP_OB_bear_738,aVWAP_OB_bear_483,aVWAP_OB_bear_259,aVWAP_OB_bear_195,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,22.48,22.56,22.39,22.525,353.0,,,,22.609191750278708,22.229492575224697,22.67641820090086,22.691186894155877,22.00693152622616,21.840727188940104,21.86771589719117,,,,,22.488079242032732,22.028334938985225,22.100000674763834,21.98055768278281,21.684209127447172,21.75693442328547,23.294903657551636,25.699458787402314,,22.263504832291076,22.823901217148386,24.110742831326387,24.47958227977423,24.780113502663934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597922469287505,22.318727649139475,0.344981768466271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.446149107046864,2.435939619308897,True,False,True,False,False,0.0,0,0.9769862210495457,0.9758135444151277,False,False,False,False,0.08507568999835556,0.08304383414982466,False,False,False,False,15280.0,13795.403406047046,False,False,False,False,219.2458312607315,False,False,False,False
2025-09-25 18:00:00+00:00,22.525,22.525,22.415,22.465,64.0,,,,22.599810960804717,22.23127123574587,22.675837439855798,22.69058913104219,22.007782404072433,21.841783126089904,21.868479222103065,,,,,22.48527716186253,22.035014231499048,22.10315471412006,21.981448088990316,21.68535563881718,21.757876615000452,23.2943491507776,25.698560851132804,,22.26498457312714,22.823577181940717,24.11004304031744,24.47882388580879,24.77931404122112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954190741599249,22.31883191882706,0.24548773715247482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.912136618173996,6.763423161894174,True,False,False,False,False,0.0,0,0.978835978835979,0.977660199882422,False,False,False,False,0.0840959796829387,0.08356990691638169,False,False,False,False,15216.0,13817.428159441664,False,False,False,False,216.83891914816203,False,False,False,False
2025-09-25 19:00:00+00:00,22.465,22.495,22.375,22.47,478.0,,,,22.548940236275193,22.242620333627276,22.6711578879918,22.68579847700441,22.01374513259246,21.8492897941169,21.873915794581258,,,,,22.4654108360244,22.076933674194002,22.123803445674042,21.987705460821296,21.693579704249444,21.76462323176438,23.290123071788404,25.691825262701755,,22.274285637785155,22.821029120583816,24.104766545443297,24.473116819913255,24.77330468799125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951258327079618,22.31966854689859,0.2526044826811921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60265728962264,6.038117930478755,True,False,False,False,False,0.0,0,0.9754880375752238,0.9771025979744604,False,False,False,False,0.07724240898190296,0.08040615794914233,False,False,False,False,15694.0,13846.522296504583,False,False,False,False,220.88792815361688,False,False,False,False
2025-09-26 14:00:00+00:00,22.415,22.415,22.28,22.29,5.0,,,,22.548176361957527,22.242667548015127,22.671084678682274,22.685725054430435,22.01378983365543,21.84935197203331,21.873960484648205,,,,,22.464677016416847,22.077201177555505,22.1239319676595,21.987753378536812,21.69365142134045,21.764680981846496,23.290072917970328,25.69175239044399,,22.274314565046744,22.82099428188918,24.104707602533235,24.473053815874522,24.773238803557007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597521532650975,22.31962813340275,-0.04958504720541851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6434387206968,3.831274214978251,True,False,False,False,False,0.0,0,0.9762219286657859,0.9760751504476735,False,False,False,False,0.06013870704286989,0.07027243249600611,False,False,False,False,15689.0,13875.08784229521,False,False,False,False,217.54082849232051,False,False,False,False
2025-09-26 15:00:00+00:00,22.29,22.61,22.29,22.61,106.0,,,,22.545109677419358,22.245676431086423,22.67032865646259,22.68493428497417,22.01526010086702,21.851146577612113,21.875269953742766,,,,,22.468616987179487,22.08660180367672,22.128919756914296,21.989286422246554,21.69558618875865,21.766281757714534,23.28920413584749,25.6902885839765,,22.27688399661304,22.820518801982566,24.103581945706274,24.47182791595232,24.771942804613566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977992522122574,22.320522500088668,0.48423864506365827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43117596602683,3.831274214978251,True,False,False,False,False,0.5298811206004039,0,0.9774689100219458,0.9701536210680322,False,False,False,False,0.08017872954183285,0.07522558101891948,False,False,False,False,15795.0,13904.853922259625,False,False,False,False,215.81151332189694,False,False,False,False
2025-09-26 16:00:00+00:00,22.61,22.61,22.47,22.47,6.0,,,,22.545,22.24585337541263,22.670289466972715,22.684893000749682,22.015345325779055,21.851249935290177,21.875345481783857,,,,,22.468892606755894,22.087138155615598,22.129208080307347,21.989375169447968,21.695697230612037,21.766373795603528,23.289155850243766,25.690206113680844,,22.277036175163953,22.82049306016406,24.103518807097135,24.471759040718965,24.771869921326584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985962407658835,22.320580258919176,0.24961690519413535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199516874813185,3.831274214978251,True,False,False,False,False,0.0,0,0.9898514487424622,0.9694072657743784,False,False,False,False,0.08922762948144554,0.08222660525018251,False,False,False,False,15789.0,13934.065489356373,False,False,False,False,212.55862164248768,False,False,False,False
2025-09-26 17:00:00+00:00,22.47,22.47,22.22,22.32,229.0,,,,22.51827264239029,22.24806151341403,22.66707331789799,22.68166241289905,22.01741638286097,21.85411025053823,21.87740953850962,,,,,22.44514379084967,22.098475859788355,22.134933317265205,21.991591470664755,21.69898867586053,21.769031070055142,23.286889079414575,25.686883349702814,,22.278446418121106,22.818933691756264,24.100839844094867,24.468892237512545,24.76886998294701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600737969590483,22.319210201208403,0.0013147142873886602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597901917294465,3.264767475548304,True,False,False,False,False,0.0,0,0.9769490530024959,0.9787109088239611,False,False,False,False,0.04970474641695932,0.06596567583357091,False,False,False,False,15560.0,13959.273776343096,False,False,False,False,212.8135267333018,False,False,False,False
2025-09-26 18:00:00+00:00,22.32,22.45,22.32,22.45,16.0,,,,22.51728114010735,22.24833050667797,22.666898041030393,22.681484278002706,22.01759159750553,21.854337645858536,21.87757493782308,,,,,22.444666924864446,22.099451147151896,22.135456258519763,21.991776462395563,21.699242488773333,21.769238587284477,23.28674274304438,25.68665628321442,,22.27865793724439,22.818840875405705,24.100660386102447,24.46869879089548,24.76866668101077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017672921266672,22.31922221701824,0.21732285003325152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90614608013884,3.264767475548304,True,False,False,False,False,0.0,0,0.9789860396767083,0.9792799412196913,False,False,False,False,0.05779534602753003,0.06188051093055047,False,False,False,False,15576.0,13984.33929919049,False,False,False,False,209.76215422580876,False,False,False,False
2025-09-26 19:00:00+00:00,22.45,22.555,22.405,22.465,498.0,,,,22.50812237204582,22.25969593233991,22.662960292279596,22.67740343148928,22.02391153159654,21.862187148166036,21.883330077117495,,,,,22.453110676355504,22.13312477493698,22.15464518081404,21.998387960876993,21.70780679391401,21.776315955511702,23.282563995217377,25.679751433649194,,22.288246869994442,22.816448220290816,24.095318253203665,24.462894786582112,24.762538916159272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026702966681486,22.322433345330147,0.23655828976146664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27486988245279,3.264767475548304,True,False,False,False,False,0.0,0,0.9841129744042364,0.9742571344513088,False,False,False,False,0.04949845928620683,0.05568948510837865,False,False,False,False,16074.0,14016.737139513118,False,False,False,False,214.23095803626134,False,False,False,False
2025-09-29 14:00:00+00:00,22.465,22.465,21.81,21.95,200.0,,,,22.473458716820065,22.25605013817607,22.65815453567099,22.67265972386278,22.024193453448504,21.86326258517154,21.884068746467282,,,,,22.415090497737555,22.1311044490789,22.152877644621984,21.99880662877755,21.709427633950586,21.77751402231537,23.28007260579678,25.676641677629913,,22.284144785354748,22.814381926446124,24.092655490095307,24.46010624860111,24.759658458597944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096450525426067,22.317718366792413,-0.6031679667681947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818107205334684,-0.7874893274521071,False,False,False,True,False,0.0,0,0.9613922199473527,0.9903480549868379,False,False,False,False,-0.04324819282715271,0.006220646140612969,False,False,False,False,15874.0,14045.531912543922,False,False,False,False,214.0103230279472,False,False,False,False
2025-09-29 15:00:00+00:00,21.95,22.17,21.915,22.17,244.0,,,,22.43890387653421,22.252027756360828,22.65249558262184,22.667067766424886,22.024600085875356,21.864621263487457,21.88500904615777,,,,,22.379021495745633,22.129228909636545,22.15108830308268,21.999377476792812,21.711439349036663,21.77901140937365,23.277072104517604,25.672865547220262,,22.27957836042978,22.811910475396925,24.089432462662035,24.456727266013264,24.75616570956585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131396604712752,22.312598256959635,-0.2325705971295819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314290622983435,-1.269719947411943,False,False,False,True,False,0.0,0,0.9570740254051687,0.998977952985837,False,False,False,False,-0.1251973675576744,-0.059488360708530724,False,False,False,False,16118.0,14077.663200721536,False,False,False,False,214.47527926007206,False,False,False,False
2025-09-29 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,22.43890387653421,22.252027756360828,22.65249558262184,22.667067766424886,22.024600085875356,21.864621263487457,21.88500904615777,,,,,22.379021495745633,22.129228909636545,22.15108830308268,21.999377476792812,21.711439349036663,21.77901140937365,23.277072104517604,25.672865547220262,,22.27957836042978,22.811910475396925,24.089432462662035,24.456727266013264,24.75616570956585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162073404999926,22.312598256959635,-0.23141278525492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.978412901415936,-1.6948344580763788,False,False,False,True,False,0.0,0,0.9572915048920639,1.006988662835844,False,False,False,False,-0.09055188663065852,-0.07502012366959462,False,False,False,False,16118.0,14109.29632939252,False,False,False,False,211.15008113200892,False,False,False,False
2025-09-29 17:00:00+00:00,22.17,22.17,21.805,21.805,125.0,,,,22.416578335657835,22.248154778909942,22.648842767802034,22.66347595762022,22.024265723442245,21.864815417480283,21.885108676934838,,,,,22.35504170200735,22.1250936360172,22.148097928436908,21.999131612879978,21.712028328735943,21.779378857256617,23.275337399460145,25.67084889436299,,22.275480834726608,22.81037647004458,24.08765521699593,24.45488463824185,24.75427407019159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625166666065896,22.3087436275948,-0.8057749316111229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.835435135762246,-4.713696097807045,False,True,False,True,False,0.0,0,0.93961502638932,1.0173859049984473,False,False,False,False,-0.14023043837317292,-0.10762528102138377,False,False,False,False,15993.0,14138.501037463955,False,False,False,False,209.81442095941964,False,False,False,False
2025-09-29 18:00:00+00:00,21.805,22.05,21.805,21.935,333.0,,,,22.3659595959596,22.238375792258935,22.63933283010873,22.65411781609196,22.023416068931315,21.865354320282712,21.885392885661037,,,,,22.302444568314133,22.115030720776538,22.140621439846267,21.998514432529063,21.713605876855546,21.78037082451595,23.270749190060197,25.665491885879085,,22.265115475868697,22.80633102426817,24.08294213983349,24.44999540609537,24.749252991078833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311368835406095,22.299209227823834,-0.5770685208265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31665087584945,-5.239202361795051,False,True,False,True,False,0.0,0,0.9285936527691352,1.0283136278780334,False,False,False,False,-0.1567025283797883,-0.13216390470058603,False,False,False,False,16326.0,14172.415750061413,False,False,False,False,211.72427489803326,False,False,False,False
2025-09-29 19:00:00+00:00,21.935,21.96,21.76,21.76,1122.0,,,,22.225990438738535,22.19973932195829,22.604653963665875,22.620013040922792,22.01761700860765,21.864305854125924,21.884166325390904,,,,,22.16244383250284,22.072335488695344,22.10811338747385,21.993496130689035,21.71629728640232,21.781375834381347,23.25434364758733,25.647058348562066,,22.224861849821348,22.79139443765003,24.06645753293831,24.43299042689022,24.731850458262805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395095742012644,22.26527193365589,-0.7900928368225958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.627913852222456,-6.901133636161703,False,True,False,True,False,0.0,0,0.9241078385538414,1.0349072775440233,False,False,False,False,-0.17533546385645213,-0.1537496842785191,False,False,False,False,15204.0,14188.409304324025,False,False,False,False,225.83707683759863,False,False,False,False
2025-09-30 14:00:00+00:00,21.47,21.47,20.635,20.66,216.0,,,,22.163920834251307,22.17705909738197,22.590940686810775,22.60664315912239,22.011433447396165,21.85941338074987,21.88031175838029,,,,20.921666666666667,22.095924133366427,22.04044628346591,22.08492550367957,21.987504227271963,21.712672284525553,21.77779792296873,23.24925309072296,25.642694117227855,,22.20222856530246,22.785922508558464,24.062040519509814,24.428614061913976,24.72748776802991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774347679772951,22.248229068336705,-2.3444752814782257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49626384016496,-12.541301067951466,False,True,False,True,False,0.0,0,0.9135745915406935,1.0332875248129483,False,False,False,False,-0.34282825441539394,-0.24828896934695652,False,False,False,False,14988.0,14200.806059295744,False,False,False,False,225.68456401841107,False,False,False,False
2025-09-30 15:00:00+00:00,20.66,20.76,20.59,20.59,269.0,,,,22.07903286189684,22.143968866382657,22.571409365897384,22.587614261137386,22.00191066611332,21.85162488659697,21.874189619653773,,,,20.76914089347079,22.00521909415232,21.993946628632848,22.050750817065627,21.978233779696904,21.706650286306306,21.771965561305986,23.242199087135266,25.63695435287685,,22.169295608373996,22.778153898076265,24.056076834031153,24.42275290846172,24.72167697117914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144940060520251,22.22372725262469,-2.286551375919777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20463439612195,-16.247716119894164,False,True,False,True,False,0.0,0,0.91393254997711,1.0436441324584158,False,False,False,False,-0.34282825441539394,-0.2955586118811752,False,False,False,False,14719.0,14208.840073880307,False,False,False,False,226.35612116541242,False,False,False,False
2025-09-30 16:00:00+00:00,20.59,20.65,20.405,20.405,157.0,,,,22.028680093991277,22.12331507646716,22.55925771920055,22.575776449899518,21.995764981442747,21.84652776126031,21.870182388433086,,,,20.700062305295948,21.951703329592217,21.965157948094078,22.029356740430966,21.972239103351782,21.702641130298282,21.768109197928414,23.237847006354485,25.633503257206172,,22.148758195340644,22.773307423572934,24.052442892468395,24.419195883290843,24.718160320726085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7521271157176721,22.20854320710287,-2.397923395411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801315712660447,-19.118071703424675,False,True,False,True,False,0.0,0,0.9089669797031206,1.042108451984247,False,False,False,False,-0.34282825441539394,-0.3191934331482846,False,False,False,False,14562.0,14214.315421572084,False,False,False,False,225.28083246517343,False,False,False,False
2025-09-30 17:00:00+00:00,20.405,20.46,20.405,20.43,20.0,,,,22.02227281845537,22.120633750726476,22.557679094787613,22.574238571701816,21.994957267164157,21.84585502698335,21.869653347308535,,,,20.691953675730108,21.94490986964618,21.961435881877023,22.026577665680986,21.971450764166086,21.702109286187543,21.767598588903535,23.237282524515976,25.633059264854612,,22.146092525032994,22.772676695577214,24.051973369123587,24.418736889763714,24.717706941807574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795742832229968,22.206576272244853,-2.278905693117463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852418098869727,-20.73420767523708,False,True,False,True,False,0.0,0,0.90911840314532,1.0477846665658546,False,False,False,False,-0.34282825441539394,-0.33101084378183926,False,False,False,False,14582.0,14220.015957671741,False,False,False,False,222.0981838998219,False,False,False,False
2025-09-30 18:00:00+00:00,20.43,20.6,20.37,20.535,405.0,,,,21.908015769944345,22.0702857764468,22.527244700292403,22.544566557083442,21.979503117493756,21.833036050673464,21.85954082781194,,,,20.61972664792252,21.825132513661202,21.893048775785616,21.97469251449214,21.956376628090542,21.692022579529745,21.757879480082906,23.226184413502963,25.62420547787632,,22.095972682119207,22.760356898884222,24.042674985072583,24.409627737966737,24.708696216982602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000204107754025,22.169613531537,-2.043214784923656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967931108850976,-20.73420767523708,False,True,False,True,False,0.0,0,0.9086949992491368,1.0432497371977774,False,False,False,False,-0.33109901945871806,-0.33105493162027866,False,False,False,False,14987.0,14231.907183134193,False,False,False,False,224.93387097114248,False,False,False,False
2025-09-30 19:00:00+00:00,20.535,20.56,20.44,20.545,870.0,,,,21.714417731629393,21.97289150411478,22.465230782855127,22.484011568755225,21.947653359664052,21.806576791730137,21.83852369573159,,,,20.572688865943896,21.62690376811594,21.767047468908736,21.875269318092847,21.92530554936117,21.67115423544597,21.737714153394755,23.202761072492557,25.605338397086523,,21.998822926967087,22.73449249937108,24.022939042401106,24.390268750547545,24.689530422099196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8169754426379412,22.097991174533362,-1.9009031281514288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.187674677708156,-20.73420767523708,False,True,False,True,False,0.0,0,0.9111177614843637,1.044291485859644,False,False,False,False,-0.32776401908866104,-0.32940947535446985,False,False,False,False,15857.0,14257.10242060498,False,False,False,False,234.93489622740384,False,False,False,False
2025-10-01 14:00:00+00:00,20.15,20.44,20.15,20.37,1118.0,,,,21.503119409053944,21.84978626784802,22.383509097723874,22.404103885237426,21.90340170711543,21.769191672665123,21.808621282841617,,,,20.48021549372613,21.414160842554843,21.614898586162575,21.7500953855014,21.882035023426656,21.641055597619626,21.708759012300575,23.171107269834412,25.580375748793887,,21.875955420267086,22.699272946702322,23.996507209364207,24.364434430541685,24.66401844714616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409804284765888,21.94131562591656,-1.868433048748768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5125684118145,-21.519049821147934,False,True,False,True,False,0.0,0,0.9004732327713696,1.0442176870748296,True,False,False,False,-0.34282825441539394,-0.3361188648849319,False,False,False,False,14739.0,14264.57370090568,True,False,False,False,248.62582806883944,True,False,False,False
