date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_367,aVWAP_OB_bull_313,aVWAP_OB_bull_257,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_186,aVWAP_OB_bull_176,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bull_21,aVWAP_OB_bear_425,aVWAP_OB_bear_137,aVWAP_OB_bear_125,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,,42.3410171800461,44.35665433692191,44.13847082247251,43.422193545412014,42.45592998876545,42.25600579755575,42.004425148688775,41.41665678671769,38.7256625904525,,41.277187286870976,40.829405176492166,40.46869029803578,43.49113454806054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.842966534869529,42.76889986164943,0.20949926710302663,41.723068551505506,-15.421536589282013,False,False,False,True,True,0.853971652624832,44.686899999999994,40.177675,0.0,0.0,0.0,0.0,0,0.8664259927797838,0.8969686550913991,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,986569.0,992854.9094466293,False,False,False,False,37110.24838728084,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,,42.48442751267746,44.341207598922104,44.127953247866955,43.423967150711704,42.46679696249724,42.2681387643923,42.017897001634424,41.433098012906505,38.7498958967658,,41.294458555714186,40.84902481878951,40.489869499918626,43.4090700697913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8039187248227446,42.78472868776879,0.31335741707917303,46.31722003676311,-11.365342190657117,False,False,False,False,True,1.5708966681710201,44.648500000000006,40.2301,0.0,0.0,0.0,0.0,0,0.8624172563341709,0.8850148367952525,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,1035312.0,993513.158912573,False,False,False,False,37290.60112546253,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,,42.5485791944115,44.331446938138846,44.12106151671017,43.42429510684882,42.47261642081661,42.27472651831925,42.02530306215248,41.44229554485806,38.76382336042401,,41.30414651952195,40.860106761607824,40.501883647226194,43.414784597926385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7846814715672112,42.79177588594351,0.43885932954114737,50.607278915722816,-7.54127924594151,True,False,True,False,True,2.3974286726842706,44.6061,40.286425,0.0,0.0,0.0,0.0,0,0.8689535889305281,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,1064050.0,994606.753348037,False,False,False,False,37158.00265840109,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,,42.6691654049497,44.29496694973394,44.09361589148045,43.419923563489846,42.4867177437147,42.29142682412453,42.044807658801574,41.46777509457482,38.80522357429971,,41.33119086076677,40.89164048721076,40.53646104600168,43.288856858677846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7593537997779596,42.802104059778614,0.18637294003217028,50.39966448073485,-7.54127924594151,True,False,False,False,True,0.6782773537902465,44.5497,40.341775,0.0,0.0,0.0,0.0,0,0.8640709595668705,0.889586453173598,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,973529.0,994279.966474424,False,False,False,False,37985.3359505189,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,,42.70827052650586,44.28701557038355,44.088031187200976,43.42042091877505,42.49199271341635,42.297385826577205,42.05150038529763,41.47608048178318,38.81786459263579,,41.33993613493997,40.90164116084708,40.547306718080776,43.30486622111579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734703604249137,42.80738185725909,0.3646837080359542,52.07217268382061,-5.9065843956032325,True,False,True,False,True,1.8335255739182763,44.4816,40.395925000000005,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643975,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,1000107.0,994370.3080794717,False,False,False,False,37808.47802880543,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,,42.82708321978273,44.284564111118456,44.0891105218163,43.43049801695932,42.50824926188787,42.314560601025875,42.069622485700926,41.496562219874555,38.84473560738788,,41.36116616895961,40.92495884747003,40.57198341864596,43.391856927249094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708168617855796,42.83045848920871,0.8398125898086225,56.834063771974336,-1.1975032708870117,True,False,True,False,True,4.79687041512145,44.4362,40.457750000000004,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,1049945.0,995231.9312100225,False,False,False,False,37994.9822454131,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,,42.97397467945777,44.298686521815405,44.10482949919034,43.45011297141471,42.529034278891814,42.33557415688246,42.09080119458384,41.51867270576071,38.86941016537989,,41.38374747423013,40.94878297926931,40.59654663703098,43.5174287456851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905656684316153,42.864819215217835,1.5498840617134846,63.259641360800615,4.872980864171083,True,False,True,False,True,8.840243085376827,44.4211,40.52605,0.0,0.0,0.0,0.0,0,0.8723367795738852,0.8798195007711205,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,1087747.0,996666.273361805,False,False,False,False,37991.990272616,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,,43.213109826512536,44.33098818266145,44.13878591458778,43.487920681988335,42.56623744090665,42.37280270429654,42.12790196155255,41.55658386120641,38.90960349029229,,41.422297026061244,40.98896046207208,40.63763223152133,43.71368648021621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6640813958133924,42.92614622324748,1.8441728778852688,68.49876627145458,9.696399893213211,True,False,True,False,True,10.42668669274715,44.416199999999996,40.5889,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,1144750.0,998962.1450926297,False,False,False,False,38286.73460947467,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,,43.35872331401229,44.35336345949846,44.162209115040895,43.51378762022789,42.5916072794521,42.39817594708228,42.15317432909734,41.58237061415227,38.93685151452375,,41.4485060922668,41.01624479870186,40.66551458530712,43.825837771014385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6009426192935925,42.9663376493813,1.857444679641803,71.6138082762534,12.585980588430203,True,False,True,False,True,10.201860836608905,44.393,40.6548,0.0,0.0,0.0,0.0,0,0.8739577384351807,0.8788121073672194,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,1106266.0,1000625.7707501083,False,False,False,False,38289.79298762234,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,,43.631176974896846,44.40366618643755,44.213943992061054,43.56867537026118,42.643900360308486,42.450246305551005,42.20478418136751,41.63451237294022,38.990573413278014,,41.50138708128476,41.07096215810154,40.72120329538255,44.31078780224422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5414639496622904,43.38060406455459,1.9587846579914567,74.5689220747256,15.462400876435765,True,False,True,False,True,11.625296044246802,44.385200000000005,40.722275,0.0,0.0,0.0,0.0,0,0.8729797404962445,0.8767926246300938,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,1178959.0,1003390.6270175484,False,False,False,False,38823.17604207781,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,,43.74928692802547,44.42696743016484,44.238246008295896,43.595347756854245,42.670101894151976,42.47645222798546,42.23089079689057,41.66113312994442,39.01867388386321,,41.52842989796113,41.0990822164202,40.74992524086586,44.380346005212424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5116876494666187,43.41178749192536,1.9039730258365102,75.70723340604948,16.800778075860194,True,False,True,False,True,11.163439635000287,44.3779,40.786475,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,1139231.0,1005496.67931185,False,False,False,False,38837.204320495206,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,,43.85535819000914,44.448892827846514,44.26132389972009,43.62123314205691,42.69602507792126,42.50245089549683,42.25687230271749,41.687775470255865,39.04720839675979,,41.555521066069964,41.12733488246086,40.77884419650987,44.44048178813134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4925343704073313,43.44164456437298,1.6605014160917775,73.73648382236354,16.800778075860194,True,False,True,False,True,9.615006002622437,44.35900000000001,40.852725,0.0,0.0,0.0,0.0,0,0.864605240720742,0.8835900642300921,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,1097841.0,1006928.3742062398,False,False,False,False,38876.782548084426,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,,43.90914755651484,44.45870083507413,44.27247686032661,43.63585146915964,42.712333206430166,42.51904665292759,42.2737274940518,41.70557771928373,39.06768067392305,,41.57372456640088,41.14662416939751,40.79880725778321,44.61313905913353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609086152057371,43.451004254553226,1.255380197199051,68.50095111364246,16.800778075860194,True,False,True,False,False,7.033306387717516,44.337300000000006,40.918350000000004,0.0,0.0,0.0,0.0,0,0.8515266526935938,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,1064712.0,1007824.2443735849,False,False,False,False,38787.66964036218,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,,43.974048588745205,44.47438188739106,44.28861617628584,43.65305297642479,42.72892097876302,42.535589922070756,42.29015720401596,41.722218976911286,39.08495670869227,,41.59060172974848,41.16409503209878,40.81660068193247,44.71951243646516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435788787197408,43.47618511525607,2.1443369053979233,68.85759441415593,16.800778075860194,True,False,True,False,False,11.017353281409239,44.3479,40.9896,0.0,0.0,0.0,0.0,0,0.8540741157285054,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,1088512.0,1009075.2173290332,False,False,False,False,38555.30266919378,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,,43.974048588745205,44.47438188739106,44.28861617628584,43.65305297642479,42.72892097876302,42.535589922070756,42.29015720401596,41.722218976911286,39.08495670869227,,41.59060172974848,41.16409503209878,40.81660068193247,44.71951243646516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399578469358633,43.47618511525607,2.1998158389467197,69.09535661449824,16.800778075860194,True,False,True,False,False,11.017353281409239,44.36160000000001,41.060275000000004,0.0,0.0,0.0,0.0,0,0.8555236000676711,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,1088512.0,1010306.7953549396,False,False,False,False,37957.54603866364,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,,44.0428269287096,44.49124260095613,44.30616612337685,43.67227685579319,42.74791164654593,42.55459684912454,42.30911021013033,41.74156089614476,39.10543633678556,,41.61024541409312,41.1845140356675,40.8374584462827,44.782329025969034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723523238954576,43.501833948468104,1.9588016901530543,67.14522679994599,16.800778075860194,True,False,True,False,False,9.534496321795942,44.36549999999999,41.134825,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,1059278.0,1011066.0388378088,False,False,False,False,37822.2972628704,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,,44.091928587332525,44.50400591624718,44.319315901573916,43.68633805500605,42.76154238675833,42.56820065753659,42.32263233168706,41.755274321274065,39.11972345013295,,41.624154505362604,41.19891816347004,40.85213439850057,44.828865169628195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3819380959005592,43.52135203778279,2.2639566645555,67.24423284600456,16.800778075860194,True,False,True,False,False,10.954343996006731,44.3887,41.210975,0.0,0.0,0.0,0.0,0,0.8466920757722287,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,1079111.0,1012120.9994759823,False,False,False,False,37543.39342933753,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,,44.164493046921955,44.52287100904074,44.33914476358947,43.708576675059646,42.78399226967623,42.59073914586907,42.34518666172266,41.77843677241739,39.14465368688377,,41.64770352587148,41.2234758472929,40.87727963041608,44.87290663357349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388992190873177,43.54877468322036,1.9159397254110464,64.85001762270122,21.240228389606074,True,False,True,False,False,9.172505792892846,44.405699999999996,41.282374999999995,0.0,0.0,0.0,0.0,0,0.8490286560701881,0.8983079815416172,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,1042463.0,1012591.4180887577,False,False,False,False,37529.51136066562,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,,44.27765508010512,44.554934814577216,44.37239004512627,43.74471923475841,42.819648771012616,42.626415207673595,42.38075352106866,41.81469116032978,39.18294861678819,,41.684504144446414,41.26168067216147,40.91627995370506,45.235419325962766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3995921638911772,43.59552922345847,1.960907503876911,63.72113429993459,19.715911350869305,True,False,True,False,False,9.581358200286079,44.4354,41.354524999999995,0.0,0.0,0.0,0.0,0,0.856557377049181,0.8887181238615669,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,1097059.0,1013900.9930021102,False,False,False,False,37794.10808375607,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,,44.36040844480897,44.579167066136755,44.39814581294041,43.774399070822255,42.850411583189306,42.657413256260725,42.4119059235223,41.84691684434927,39.218299363293234,,41.717304129409875,41.29600446763287,40.95151844253654,45.24509162032298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039560643520843,43.629576710000265,1.681265781695993,60.99981877203326,16.77385871549984,True,False,True,False,False,8.162350963668462,44.44259999999999,41.422124999999994,0.0,0.0,0.0,0.0,0,0.8503529143898004,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,1043258.0,1014356.1403974262,False,False,False,False,38042.27695067458,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,,44.35232986541381,44.57037485303508,44.394395914312156,43.784514370575316,42.87251578423252,42.68134047804242,42.43781864145467,41.87730773882063,39.26147710839648,,41.74893485665498,41.3312124647529,40.989176459373375,44.99509699530566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.405273985019767,43.61764515515284,0.32901402130535534,52.31419132786455,8.584560669229717,False,False,False,False,False,1.0569572160083247,44.433600000000006,41.484500000000004,0.0,0.0,0.0,0.0,0,0.8417820455560524,0.9048682447521218,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,952975.0,1013404.4948098692,False,False,False,False,38852.210641361795,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,,44.35760504276439,44.56863057155983,44.39559469863819,43.793854441841276,42.88875856694316,42.69865179325045,42.45628702852985,41.89846847311836,39.290406999295044,,41.77086934735309,41.35536992460958,41.014847696834416,44.92107111382468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4062251975792035,43.61865201951427,0.5591906487235586,47.96191642105576,4.734349294102309,False,False,False,True,False,2.1378614629605295,44.412699999999994,41.54752499999999,0.0,0.0,0.0,0.0,0,0.8432677253410876,0.9089129948557373,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,1011758.0,1013378.9677585533,False,False,False,False,39161.21512754224,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,,44.3029977711082,44.54223187210424,44.37446124425713,43.78756115616975,42.897082739233284,42.70918798819799,42.46931205365044,41.91664467045111,39.32346023034408,,41.79028419349793,41.37845864746732,41.04055108743571,44.658706799197645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4110037862050717,43.688349536682196,-0.4205159068198002,42.0349922665651,-0.5494590995850714,False,True,False,True,False,0.0,44.372800000000005,41.60665000000001,0.0,0.0,0.0,0.0,0,0.8221842627286762,0.9145911395195069,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,927355.0,1012045.2628320641,False,False,False,False,39862.63814882065,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,,44.33455570677184,44.550076755940786,44.38517357605258,43.806300018633486,42.922189236357816,42.73532922316696,42.49655306546014,41.94667908756464,39.36175919618951,,41.82120063257882,41.411882154060216,41.07565692240242,44.744450688797855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4079466391660953,43.7471038439279,1.0141692279743038,44.885827143654765,-0.5494590995850714,False,False,False,True,True,4.262936330463294,44.3801,41.677225,0.0,0.0,0.0,0.0,0,0.8318608503589181,0.8917725013804532,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,1000749.0,1011870.1269742026,False,False,False,False,40382.50422403273,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,,44.5225794835582,44.62222502785072,44.459472650607594,43.886360890026744,43.00217862096221,42.81553842368516,42.576765927705445,42.02877082473653,39.44988102829674,,41.90451441141904,41.49841805010671,41.164108496958725,45.08540781174722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4206200809557703,43.91447127179491,1.8305588968272908,49.665509875280335,-8.571474093208579,False,False,False,False,True,7.971109391481772,44.4174,41.7545,0.0,0.0,0.0,0.0,0,0.8428657107027974,0.8823946349708307,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,1133519.0,1013756.1560133622,False,False,False,False,41814.86849962912,False,False,False,False
