date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_489,aVWAP_OB_bull_481,aVWAP_OB_bull_439,aVWAP_OB_bull_192,aVWAP_OB_bull_22,aVWAP_OB_bear_885,aVWAP_OB_bear_859,aVWAP_OB_bear_829,aVWAP_OB_bear_703,aVWAP_OB_bear_609,aVWAP_OB_bear_575,aVWAP_OB_bear_509,aVWAP_OB_bear_365,aVWAP_OB_bear_252,aVWAP_OB_bear_245,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_131,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,,,7.630624047114393,7.648353708564665,7.784635814314632,8.846044415555395,9.850410258988017,,,,7.50846130869594,7.462684007816551,7.55489430810322,7.48361901899579,7.997697145881902,8.459933136489783,8.499315525315705,8.738698227326754,9.037546927076159,9.067863043248867,9.700122135711545,7.483861990809229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2151119130477264,7.524635269848286,-2.252944818266578,26.671314364336332,-17.969496848604052,False,True,False,True,False,0.0,7.487299999999999,7.610225000000001,0.0,0.0,0.0,0.0,0,0.9146496815286623,1.0216560509554138,False,False,False,False,-0.34282825441539394,-0.32614377941151174,False,False,False,False,5673.0,70473.82975253394,False,False,False,False,11232.957027365774,False,False,False,False
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,,,7.628912291379079,7.646613684763147,7.78272563404206,8.843535497494805,9.847282230608343,,,,7.492734031943843,7.459431415131313,7.551620654922092,7.48218433106309,7.995668435275889,8.457694187021923,8.49705390402303,8.73628195820379,9.034889916346268,9.065181908757475,9.697098735701228,7.405996505483268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22371841213419458,7.486545108655914,-2.5994512615576832,23.965781161346676,-20.651574739803678,False,True,False,True,False,0.0,7.4761,7.6119,0.0,0.0,0.0,0.0,0,0.905379746835443,1.02626582278481,True,False,False,False,-0.34282825441539394,-0.3344860169134528,False,False,False,False,-1381.0,69359.8013842776,True,False,False,False,11168.166995933745,True,False,False,False
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,,,7.62537352758245,7.6430124682800615,7.7787437921286875,8.83818993624539,9.840577993901203,,,,7.462952033223488,7.452875204342707,7.544948007355614,7.479253235157963,7.991405830954234,8.4529442946248,8.492253291899251,8.731138832579662,9.029220200352846,9.059459486715411,9.690622618316361,7.389926625882633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2298103801196286,7.478723252267905,-2.191908181021633,24.783643069609205,-20.651574739803678,False,True,False,True,False,0.0,7.465799999999999,7.61605,0.0,0.0,0.0,0.0,0,0.91418619379354,1.0253324889170359,False,False,False,False,-0.33830956917247973,-0.33639779304296624,False,False,False,False,13938.0,68500.54864963764,False,False,False,False,11232.520995996787,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,,,7.618586835731062,7.636037857592282,7.770556624422086,8.82533687520451,9.823825685248188,,,,7.420954359106131,7.4422609896545096,7.53307356093341,7.474231969816412,7.982101431829542,8.441852644868682,8.481001370663257,8.718855142098931,9.015447626547141,9.045538882251751,9.674502754242761,7.383426221547646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23075196308674345,7.471685517879795,-1.0040457068298065,32.47631417540572,-23.27067819233821,False,True,False,True,True,0.0,7.4614,7.620775,0.0,0.0,0.0,0.0,0,0.912676056338028,1.0172143974960874,False,False,False,False,-0.25615158397884663,-0.29627468851090644,False,False,False,False,55144.0,68293.47037599984,False,False,False,False,11697.226096834045,False,False,False,False
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,,,7.613869690039909,7.631141651675313,7.764471993378464,8.814499146655375,9.809318324127648,,,,7.402222556072708,7.436313782595714,7.525544556947344,7.4711658753853225,7.974817806662051,8.432695982119977,8.47168668239432,8.708546230416513,9.003751267537822,9.033705045514266,9.660579179244372,7.382485606921999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23132614159169543,7.467270260522195,-0.8527797989662116,38.226696720087375,-18.174482330599854,False,True,False,True,True,0.0,7.4579,7.625299999999999,0.0,0.0,0.0,0.0,0,0.9202740579258797,1.017440049828714,False,False,False,False,-0.17725077124277344,-0.23676272987683994,False,False,False,False,92701.0,68671.88168799985,False,False,False,False,12098.152824014913,False,False,False,False
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,,,7.609999850391112,7.627050882619123,7.758878791647627,8.802693518699146,9.793024503812763,,,,7.396553351470476,7.433390663577916,7.520315276428784,7.469299225227431,7.96759714367793,8.422972206386294,8.46176159047346,8.697379259561634,8.990903303677856,9.020691045659031,9.644986418239117,7.378079124465275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23130238388894772,7.4513490669423055,-0.17876628094830938,44.71066010623335,-12.501547598124702,False,True,False,True,True,0.0,7.4577,7.630275,0.0,0.0,0.0,0.0,0,0.9235767326732671,1.01299504950495,False,False,False,False,-0.12771640661857162,-0.18223956824770576,False,False,False,False,137258.0,69735.23235950373,False,False,False,False,12601.39076472786,False,False,False,False
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,,,7.6085006528107435,7.625505488649807,7.75702909181955,8.799612563954605,9.788950609525678,,,,7.390902305079315,7.431322075503901,7.5179012755260475,7.468227916891228,7.965447202166571,8.420340782353994,8.459088421516563,8.694441014139613,8.987590551115721,9.017341093122152,9.641071574888144,7.370327323335445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23247419695994131,7.446627937084271,-0.996359768581904,45.214789921114786,-12.278400794906418,False,True,False,True,True,0.0,7.4545,7.634874999999999,0.0,0.0,0.0,0.0,0,0.9028623629719853,1.0146163215590742,False,False,False,False,-0.2191873685844383,-0.20071346841607202,False,False,False,False,126777.0,70619.60085005406,False,False,False,False,12568.51648930572,False,False,False,False
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,,,7.606655624877736,7.623598102125232,7.754707685866812,8.795598531326235,9.783600853721236,,,,7.384798651645259,7.428934254842067,7.51501338856087,7.4669574345810235,7.962707196692587,8.416933833759177,8.455624587876635,8.69061823971071,8.983265388615788,9.012966076036923,9.63593461223944,7.363960494660679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2341654146994358,7.442316082514946,-1.1415694450782197,44.87564334868259,-12.278400794906418,False,True,False,True,True,0.0,7.4502,7.638974999999999,0.0,0.0,0.0,0.0,0,0.9064024390243903,1.017378048780488,False,False,False,False,-0.1828037169938316,-0.19175859270495182,False,False,False,False,112803.0,71273.60703842531,False,False,False,False,12590.306931331988,False,False,False,False
2025-06-17 16:00:00+00:00,7.175,7.2,7.1,7.1,6957.0,,,7.60557612429428,7.6224890800137075,7.753405581255523,8.793515782226702,9.780870158452577,,,,7.380718362856799,7.427378289834568,7.513258330695033,7.466152603118083,7.961218840792798,8.415142452145624,8.453806406366844,8.688628685648734,8.9810313569264,9.010707724531173,9.633308274871299,7.359216589483474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23690025270068205,7.439369567193694,-1.432542022749464,43.402889423243025,-12.278400794906418,False,True,False,True,True,0.0,7.4467,7.641325,0.0,0.0,0.0,0.0,0,0.9061349693251535,1.022085889570552,False,False,False,False,-0.22342070337961945,-0.20758964804228563,False,False,False,False,105846.0,71809.61313085283,False,False,False,False,12502.968839373352,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,7.055,7.105,6589.0,,,7.604500778654163,7.621386328196731,7.752124555178678,8.791516402328845,9.778263093317642,,,,7.376570547276025,7.42578737644994,7.511495296658634,7.4653331279443895,7.959768884125495,8.413415231698178,8.452054321841551,8.686716825817934,8.978890001740806,9.008543519338405,9.630799460353053,7.35443502849537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23935944925125308,7.436422687646008,-1.3846233715975704,42.546221132758504,-12.278400794906418,False,True,False,True,False,0.0,7.442,7.6435,0.0,0.0,0.0,0.0,0,0.8941393065357471,1.0282295182571342,False,False,False,False,-0.24756386675535724,-0.22757675739882144,False,False,False,False,112435.0,72439.46409006442,False,False,False,False,12411.279400003223,False,False,False,False
2025-06-17 18:00:00+00:00,7.11,7.145,7.03,7.055,8309.0,,,7.603069994178909,7.619921756529004,7.7504415979575505,8.788957075442925,9.774945878710467,,,,7.3709537671708905,7.42361703313599,7.509130567865745,7.464219055159214,7.957883375971872,8.411193770506324,8.449802235303894,8.684266819037719,8.97615347215574,9.005778432551343,9.627605318670563,7.348009015196109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24280739781223643,7.4324873979598,-1.5546783226584906,41.073416253515,-12.278400794906418,False,True,False,True,False,0.0,7.438000000000001,7.6438,0.0,0.0,0.0,0.0,0,0.8916845658177356,1.0303774163853945,False,False,False,False,-0.25902233417160336,-0.2432995457852124,False,False,False,False,104126.0,72930.72821269908,False,False,False,False,12347.67816899542,False,False,False,False
2025-06-17 19:00:00+00:00,7.055,7.06,6.98,6.985,19759.0,,,7.5992608520050835,7.616036272606471,7.74607047873595,8.78265984722709,9.766891141283956,,,,7.355492326482699,7.417567238449694,7.502736741090332,7.461132610980657,7.95308657133646,8.405671638668986,8.444211181773081,8.678224103549676,8.96944448355504,8.999002880234343,9.61983895237535,7.330377327151371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24719629651134778,7.42182006988177,-1.7670979543243968,38.89075343099843,-12.278400794906418,False,True,False,True,False,0.0,7.432199999999999,7.643725000000001,0.0,0.0,0.0,0.0,0,0.8874233128834356,1.0343558282208591,False,False,False,False,-0.2965361634043596,-0.269917854594786,False,False,False,False,84367.0,73108.03475203707,False,False,False,False,12462.5823834296,False,False,False,False
2025-06-18 14:00:00+00:00,6.985,7.125,6.955,7.125,5838.0,,,7.5982580486526485,7.615010111344599,7.744893060776856,8.780870410341302,9.764571822319889,,,,7.351919744272776,7.416070499738165,7.5011042300733495,7.460348451528544,7.951767987542201,8.404118079092566,8.442636220203292,8.676510901845301,8.96753136873992,8.997069835605373,9.617605623779246,7.283054164843884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2490703435496751,7.419502106626492,-1.1824053495463862,41.26186310113587,-12.278400794906418,False,True,False,True,False,0.0,7.4292,7.6432,0.0,0.0,0.0,0.0,0,0.8905867970660147,1.0281173594132027,False,False,False,False,-0.2844046334666329,-0.27716124403070946,False,False,False,False,90205.0,73373.10398068765,False,False,False,False,12359.875679810537,False,False,False,False
2025-06-18 15:00:00+00:00,7.125,7.25,7.12,7.21,7462.0,,,7.597282837241643,7.6140027098379495,7.743671008553021,8.778755174318007,9.761750287363045,,,,7.349437382179038,7.414856996694515,7.499632932631015,7.459668850635046,7.95032597716285,8.402322930734409,8.440811005251689,8.674496221900146,8.965252241758764,8.99476445439181,9.614896411483397,7.290578509263936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24996715099487313,7.418107835450002,-0.8325407343394092,44.767386027559276,-11.311914313206614,False,False,False,True,True,0.0,7.4309,7.642850000000001,0.0,0.0,0.0,0.0,0,0.902379499694936,1.0183038438071998,False,False,False,False,-0.19861771470742032,-0.2378894793690649,False,False,False,False,97667.0,73749.75353137466,False,False,False,False,12283.93962275921,False,False,False,False
2025-06-18 16:00:00+00:00,7.215,7.26,7.065,7.08,5388.0,,,7.596480328034344,7.613177841372883,7.742698803350284,8.777175284461135,9.759670637461209,,,,7.347040807577958,7.413760388258197,7.498378623315632,7.459073279479448,7.949208192803784,8.400967652833582,8.439434933633498,8.672987746846198,8.963556158865686,8.993049710253786,9.612896930764423,7.252636176195067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522113549535085,7.416629700603045,-1.334712708177227,44.42217866079757,-11.311914313206614,False,False,False,True,True,0.0,7.426799999999999,7.64155,0.0,0.0,0.0,0.0,0,0.906021897810219,1.0136861313868615,False,False,False,False,-0.21171208098681724,-0.22480078017794108,False,False,False,False,92279.0,74037.02867042313,False,False,False,False,12177.02583015829,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,7.01,7.01,2906.0,,,7.595959788573695,7.6126459769175305,7.742093966019824,8.776275214502688,9.758509802798384,,,,7.34520111778686,7.41297214577939,7.497529763194454,7.458659068546001,7.948536397285756,8.400183128406704,8.438639993033357,8.672125203361096,8.962595228296593,8.992078961620267,9.611778561366256,7.245351352444423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25526109226660904,7.4154241133054795,-1.5882722654889838,42.93781030090748,-11.311914313206614,False,False,False,True,True,0.0,7.4216,7.6381499999999996,0.0,0.0,0.0,0.0,0,0.9032159264931086,1.026033690658499,False,False,False,False,-0.2753593701620332,-0.25008007516998715,False,False,False,False,89373.0,74274.79566778091,False,False,False,False,12033.288995582192,False,False,False,False
2025-06-18 18:00:00+00:00,7.035,7.09,6.91,6.92,7425.0,,,7.5944752362207915,7.611133818580994,7.740406996275174,8.773891574603063,9.75547567235006,,,,7.339594000648484,7.4106158515121106,7.49506112980411,7.457436508028052,7.9466987991423546,8.398084678574785,8.436516350244952,8.669835636266791,8.960059364232547,8.989518461824225,9.608851513998328,7.228069839028876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2603536229994237,7.4116843406359925,-1.888525056695988,40.473677131651684,-11.311914313206614,False,True,False,True,False,0.0,7.4144000000000005,7.633975,0.0,0.0,0.0,0.0,0,0.8925091352009743,1.0243605359317904,False,False,False,False,-0.3087531080158584,-0.27941659159292276,False,False,False,False,81948.0,74393.76007603237,False,False,False,False,11961.842654565413,False,False,False,False
2025-06-18 19:00:00+00:00,6.915,6.98,6.9,6.94,21674.0,,,7.589951559624049,7.606531809554899,7.735312554449684,8.766841359530515,9.74655090167223,,,,7.322747635859083,7.403366473944621,7.487534225020163,7.453659438935309,7.941191795302803,8.391851849076092,8.430211952613277,8.663056795931114,8.952570297927304,8.981958273382855,9.600236726610342,7.138872535516272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26403287742301595,7.363147959158573,-1.6026335935453702,39.4093867741729,-11.311914313206614,False,True,False,True,False,0.0,7.4072000000000005,7.629649999999999,0.0,0.0,0.0,0.0,0,0.8873282442748092,1.0378625954198475,False,False,False,False,-0.34282825441539394,-0.3111224230041584,False,False,False,False,103622.0,74846.91108260551,False,False,False,False,12112.418737440366,False,False,False,False
2025-06-19 14:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,7.589951559624049,7.606531809554899,7.735312554449684,8.766841359530515,9.74655090167223,,,,7.322747635859083,7.403366473944621,7.487534225020163,7.453659438935309,7.941191795302803,8.391851849076092,8.430211952613277,8.663056795931114,8.952570297927304,8.981958273382855,9.600236726610342,7.138872535516272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677457951317402,7.363147959158573,-1.5804093541426818,38.69985986918705,-11.311914313206614,False,True,False,True,False,0.0,7.3996,7.626175,0.0,0.0,0.0,0.0,0,0.8943466172381834,1.0389249304911954,False,False,False,False,-0.34282825441539394,-0.32697533870977613,False,False,False,False,103622.0,75293.03649217752,False,False,False,False,11924.629299650593,False,False,False,False
2025-06-19 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,7.589951559624049,7.606531809554899,7.735312554449684,8.766841359530515,9.74655090167223,,,,7.322747635859083,7.403366473944621,7.487534225020163,7.453659438935309,7.941191795302803,8.391851849076092,8.430211952613277,8.663056795931114,8.952570297927304,8.981958273382855,9.600236726610342,7.138872535516272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27172402533795736,7.363147959158573,-1.557271053350108,38.226841932529815,-7.03621001646372,False,True,False,True,False,0.0,7.3901,7.62225,0.0,0.0,0.0,0.0,0,0.8969264203663456,1.0291834833902511,False,False,False,False,-0.34282825441539394,-0.334901796562585,False,False,False,False,103622.0,75732.2452287329,False,False,False,False,11739.751326012598,False,False,False,False
2025-06-19 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,7.589951559624049,7.606531809554899,7.735312554449684,8.766841359530515,9.74655090167223,,,,7.322747635859083,7.403366473944621,7.487534225020163,7.453659438935309,7.941191795302803,8.391851849076092,8.430211952613277,8.663056795931114,8.952570297927304,8.981958273382855,9.600236726610342,7.138872535516272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27531681995706014,7.363147959158573,-1.5369491744985602,37.91149664142499,-7.7175004908474065,False,True,False,True,False,0.0,7.374,7.61845,0.0,0.0,0.0,0.0,0,0.9058749210360075,1.02905874921036,False,False,False,False,-0.34282825441539394,-0.33886502548898945,False,False,False,False,103622.0,76164.64452751224,False,False,False,False,11557.739677547286,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,7.589951559624049,7.606531809554899,7.735312554449684,8.766841359530515,9.74655090167223,,,,7.322747635859083,7.403366473944621,7.487534225020163,7.453659438935309,7.941191795302803,8.391851849076092,8.430211952613277,8.663056795931114,8.952570297927304,8.981958273382855,9.600236726610342,7.138872535516272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27976183564704027,7.363147959158573,-1.5125292489588686,37.70126644735511,-8.315752697517873,False,True,False,True,False,0.0,7.3614,7.6146,0.0,0.0,0.0,0.0,0,0.9115298626636856,1.0274672628553179,False,False,False,False,-0.34282825441539394,-0.34084663995219167,False,False,False,False,103622.0,76590.33996119421,False,False,False,False,11378.549915104692,False,False,False,False
2025-06-19 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,7.589951559624049,7.606531809554899,7.735312554449684,8.766841359530515,9.74655090167223,,,,7.322747635859083,7.403366473944621,7.487534225020163,7.453659438935309,7.941191795302803,8.391851849076092,8.430211952613277,8.663056795931114,8.952570297927304,8.981958273382855,9.600236726610342,7.138872535516272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841063434954088,7.363147959158573,-1.4893998984764323,37.56111298464185,-8.849544136229255,False,True,False,True,False,0.0,7.349,7.61,0.0,0.0,0.0,0.0,0,0.9051751848280296,1.0286081645773062,False,False,False,False,-0.34282825441539394,-0.34183744718379283,False,False,False,False,103622.0,77009.43546567182,False,False,False,False,11202.138288513921,False,False,False,False
2025-06-19 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,7.589951559624049,7.606531809554899,7.735312554449684,8.766841359530515,9.74655090167223,,,,7.322747635859083,7.403366473944621,7.487534225020163,7.453659438935309,7.941191795302803,8.391851849076092,8.430211952613277,8.663056795931114,8.952570297927304,8.981958273382855,9.600236726610342,7.138872535516272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28799724723394693,7.363147959158573,-1.4692777907520735,37.467677342833014,-9.329138233661169,False,True,False,True,False,0.0,7.335799999999999,7.604575,0.0,0.0,0.0,0.0,0,0.9133832627808532,1.0260501465320742,False,False,False,False,-0.34282825441539394,-0.3423328507995934,False,False,False,False,103622.0,77422.03336542884,False,False,False,False,11028.461725901301,False,False,False,False
