date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bear_870,aVWAP_OB_bear_789,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,,,,,,,,,,,,,,,,,,,,,,,23.932236728443918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299610898517724,22.947927671906104,-0.34517189168976065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73329588376897,-8.973995431666921,False,False,False,False,True,0.0,0,0.9771445532799051,0.9411299099633916,False,False,False,False,-0.06198665208280562,-0.06502258115797678,False,False,False,False,35653.0,70299.13733378332,False,False,False,False,4003.0836387978406,False,False,False,False
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,,,,,,,,,,,,,,,,,,,,,,,23.92526046283337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533036533406546,22.943467120680523,-0.4942759157552486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0239064462419,-8.544588527060064,False,False,False,False,True,0.0,0,0.9668808699950571,0.9457241720217497,False,False,False,False,-0.07828304068172731,-0.07165281091985204,False,False,False,False,30127.0,69676.31349915102,False,False,False,False,4026.694745173068,False,False,False,False
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,,,,,,,,,,,,,,,,,,,,,,,23.914624815545427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346923170141834,22.93971236683365,-0.2986995731031087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25898505665296,-7.041448319792323,False,False,False,False,True,0.0,0,0.9704691358024692,0.9420246913580245,False,False,False,False,-0.06672593559157658,-0.06918937325571431,False,False,False,False,39443.0,69207.57995652851,False,False,False,False,4108.699477806043,False,False,False,False
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,,,,,,,,,,,,,,,,,,,,,,,23.91335421134006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372950855992739,22.945463965193944,1.3764057305329906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17925564337229,-0.3496280346988456,True,False,True,False,True,2.6038578645048993,0,0.9741941766481645,0.9271594118219886,False,False,False,False,-0.006793458793287302,-0.037991416024500804,False,False,False,False,42135.0,68787.85003472187,False,False,False,False,4086.7351448168024,False,False,False,False
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,,,,,,,,,,,,,,,,,,,,,,,23.91399086311371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5510179523245186,22.95926084394835,2.3787594406356076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91404590474634,5.866630354620099,True,False,True,False,True,6.397978861753398,0,0.9889337952270979,0.9136836027713623,False,False,False,False,0.12948853940331084,0.04574856168940502,False,False,False,False,45111.0,68420.7670884471,False,False,False,False,4069.514444897162,False,False,False,False
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,,,,,,,,,,,,,,,,,,,,,,,23.914514010334937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605696668135661,22.970478988797794,1.9792740793647121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48798907398918,8.17321543082845,True,False,True,False,True,5.00833773260824,0,1.0091913562139438,0.9143443825168671,False,False,False,False,0.14030619284699233,0.09302737726819868,False,False,False,False,42557.0,68019.7784514169,False,False,False,False,4046.0180969142602,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,,,,,,,,,,,,,,,,,,,,,,,23.91564745469032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796183351262579,22.984367263972377,2.571748762404006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60331049443985,11.138486475418404,True,False,True,False,True,7.454595751326625,0,1.006611570247934,0.9045211473018958,False,False,False,False,0.15456606534726958,0.12379672130773413,False,False,False,False,45363.0,67668.51056844919,False,False,False,False,4026.793010140396,False,False,False,False
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,,,,,,,,,,,,,,,,,,,,,,,23.918356210523914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967701203786067,23.08174743669029,2.2843847517781684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36451474296192,12.96613101929826,True,False,True,False,True,7.231857841452786,0,1.0125157659842825,0.902396429610944,False,False,False,False,0.19356018905526134,0.15867845518149773,False,False,False,False,40626.0,67249.24683870579,False,False,False,False,4037.8039712234904,False,False,False,False
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,,,,,,,,,,,,,,,,,,,,,,,23.92257972668527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065869812037558,23.120625154314062,1.7546945098849842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82914890793249,12.96613101929826,True,False,True,False,True,5.313222919591247,0,1.0091840680587782,0.9048723897911833,False,False,False,False,0.16145181831666963,0.16006513674908368,False,False,False,False,27368.0,66630.93293422973,False,False,False,False,4180.752746863436,False,False,False,False
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,,,,,,,,,,,,,,,,,,,,,,,23.92245794104725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6104452812837207,23.124079664891426,1.1727837974323392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70266016319272,12.96613101929826,True,False,True,False,False,2.853698367327766,0,0.9998078216584992,0.9121744979340827,False,False,False,False,0.12112785193853465,0.14059649434380916,False,False,False,False,24046.0,65970.70141586957,False,False,False,False,4167.438750788034,False,False,False,False
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,,,,,,,,,,,,,,,,,,,,,,,23.922163291382613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6107142104511456,23.123518122414424,0.4609060551868299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0,0,0.9971300105232951,0.9146656462259639,False,False,False,False,0.08854481237632277,0.11457065336006597,False,False,False,False,23171.0,65307.14015360802,False,False,False,False,4116.393188760312,False,False,False,False
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,,,,,,,,,,,,,,,,,,,,,,,23.92019925631813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610164333203468,23.117772366918658,0.4133765599786942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0,0,0.9927230945997703,0.9252202221371121,False,False,False,False,0.04639437534383173,0.08048251435194885,False,False,False,False,19665.0,64599.51007370712,False,False,False,False,4106.929728469455,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,,,,,,,,,,,,,,,,,,,,,,,23.91951314404227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6043237080772712,23.116297350187068,0.3867176592433987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0,0,0.994719662058372,0.9257872503840245,False,False,False,False,0.05469633291833255,0.0675894236351407,False,False,False,False,18396.0,63883.176584192275,False,False,False,False,4062.9308179505483,False,False,False,False
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,,,,,,,,,,,,,,,,,,,,,,,23.91876268715849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012611145983469,23.115271863561908,0.39870886478037915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0,0,0.9994210170799966,0.9230917687928207,False,False,False,False,0.06671274058237739,0.06715108210875904,False,False,False,False,19968.0,63202.32113327456,False,False,False,False,4024.3117355017025,False,False,False,False
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,,,,,,,,,,,,,,,,,,,,,,,23.916037041579784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5990461411939797,23.114989272197924,0.5926266833043786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625068182664606,8.816733504390498,False,False,False,False,False,0.37641072864593283,0,0.999228915662651,0.9171084337349398,False,False,False,False,0.07164792244490145,0.06939950227683025,False,False,False,False,26554.0,62634.13010795247,False,False,False,False,4064.027832625707,False,False,False,False
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,,,,,,,,,,,,,,,,,,,,,,,23.915686591588496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005077656256363,23.117938876271598,1.2856804989424808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.963644922618,8.816733504390498,False,False,True,False,False,3.23571500842111,0,1.000575705238918,0.9127806563039723,False,False,False,False,0.0957614083759634,0.08258045532639682,False,False,False,False,28717.0,62108.283129534604,False,False,False,False,4034.554532895076,False,False,False,False
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,,,,,,,,,,,,,,,,,,,,,,,23.91701031542052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071918600863091,23.133495261706635,1.855269828770827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.427365401980055,8.816733504390498,True,False,True,False,True,5.625242738471211,0,1.0076175966482577,0.9031613026090268,False,False,False,False,0.2776318073145332,0.180106131320465,False,False,False,False,33193.0,61659.984166286005,False,False,False,False,4041.3986486641447,False,False,False,False
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,,,,,,,,,,,,,,,,,,,,,,,23.918487049010565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112299076453281,23.153480451280853,1.5649095974442666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.529781634458335,0,1.0473516949152546,0.8907838983050846,False,False,False,False,0.2684001873224381,0.22425315932145154,False,False,False,False,26234.0,61110.74410169242,False,False,False,False,4086.63277814222,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,,,,,,,,,,,,,,,,,,,,,,,23.92009006258356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190988074075486,23.170628545307366,1.8080659198488138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.683024305276422,0,1.0506669535283997,0.8725258175559378,False,False,False,False,0.2694949440517349,0.2468740516865932,False,False,False,False,32038.0,60660.00388306153,False,False,False,False,4113.258626543116,False,False,False,False
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,,,,,,,,,,,,,,,,,,,,,,,23.92073823077945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261037676999264,23.178558362066077,1.5835100970181255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768571256272274,4.726155682782647,True,False,True,False,True,4.7946994890429515,0,1.0360399478940514,0.8792878853669126,False,False,False,False,0.26166866985522425,0.2542713607709087,False,False,False,False,28940.0,60168.220877122585,False,False,False,False,4097.5181827207425,False,False,False,False
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,,,,,,,,,,,,,,,,,,,,,,,23.920996265847702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146179726076745,23.190689884063207,1.0483099171394914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37763659409151,4.726155682782647,True,False,True,False,False,2.3681490770930225,0,1.0199650883700635,0.8901374645428759,False,False,False,False,0.24284792301556385,0.2485596418932363,False,False,False,False,22194.0,59579.47326662456,False,False,False,False,4138.579916321972,False,False,False,False
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,,,,,,,,,,24.73,,,,,,,,,,,,,23.923550468674566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6284015543532886,23.2059612300795,2.6082665750362373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.882855941935915,5.137495494254665,True,False,True,False,True,8.58187871180639,0,1.0256437883848728,0.8651007434543693,False,False,False,False,0.34282823735937545,0.29569393962630586,False,False,False,False,25721.0,59054.53569659937,False,False,False,False,4129.0980571541895,False,False,False,False
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,,,,,,,,,,24.831000745025857,,,,,,,,,,,,,23.92716955151961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459797573043308,23.332199255013016,2.357350563648653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.639236073746979,0,1.0505968678129454,0.853028145876684,False,False,False,False,0.3428282383838442,0.319261089005075,False,False,False,False,29800.0,58600.97700362884,False,False,False,False,4128.321343089783,False,False,False,False
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,,,,,,,,,,24.834878162370053,,,,,,,,,,,,,23.930010851888838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664907722379124,23.344822914054713,2.1434208657493437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00572944207113,8.576944771959091,True,False,True,False,True,8.017416134993518,0,1.0467733039161617,0.8508549365692224,False,False,False,False,0.33135638200256645,0.3253087355038207,False,False,False,False,26312.0,58100.37270899893,False,False,False,False,4118.393880406221,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,,,,,,,,,,24.836389784192825,,,,,,,,,,,,,23.932579631877402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6865676675771125,23.357069222667647,2.203614951271249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01738714953902,9.898693994395998,True,False,True,False,True,8.60994919391048,0,1.0452121750722068,0.8554765607642747,False,False,False,False,0.32113162706574827,0.32322018128478447,False,False,False,False,29490.0,57656.80103909197,False,False,False,False,4103.814130322403,False,False,False,False
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,,,,,,,,,,24.84051140082915,,,,,,,,,,,,,23.93588817270608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069838677008853,23.373044084156867,2.1103111174162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6331453921089,10.896082708494781,True,False,True,False,True,8.572230503009468,0,1.0392575928009002,0.8660292463442072,False,False,False,False,0.3250943230390041,0.3241572521618943,False,False,False,False,25430.0,57157.1607129045,False,False,False,False,4103.134841480195,False,False,False,False
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,,,,,,,,,,24.823201087654688,,,,,,,,,,,,,23.939527622781934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224938479741357,23.389269552342355,1.8280161849972258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17140810064743,10.896082708494781,True,False,True,False,True,7.396405913017599,0,1.0295339696799557,0.8616507580011232,False,False,False,False,0.31367294960805153,0.3189151008849729,False,False,False,False,20409.0,56587.42178712303,False,False,False,False,4117.365309054146,False,False,False,False
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,,,,,,,,,,24.823215785533943,,,,,,,,,,,,,23.941791667982613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380878326112423,23.399754997657688,1.829382551349412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49219255381864,10.896082708494781,True,False,True,False,True,7.645949538443645,0,1.0317727629953974,0.8606713820590549,False,False,False,False,0.32685868600602513,0.32288689344549903,False,False,False,False,23329.0,56071.78734081104,False,False,False,False,4098.801505812996,False,False,False,False
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,,,,,,,,,,24.821042867959694,,,,,,,,,,,,,23.943544513122227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536887545524682,23.407674964287335,1.920321919320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83572718410923,10.896082708494781,True,False,True,False,True,8.305382592724534,0,1.033134898348872,0.8597102100415593,False,False,False,False,0.3073086441962282,0.3150977688208636,False,False,False,False,25671.0,55600.45730451939,False,False,False,False,4071.564273164732,False,False,False,False
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,,,,,,,,,,24.8233003284126,,,,,,,,,,,,,23.94508959957908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695151743817109,23.41473801278289,1.9431221592459438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48747206233051,11.207947967646788,True,False,True,False,True,8.652581491446483,0,1.032885753299955,0.8720983158852983,False,False,False,False,0.317852356247791,0.31647506253432733,False,False,False,False,27607.0,55166.45021452684,False,False,False,False,4038.454749549775,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,,,,,,,,,,24.82354841553861,,,,,,,,,,,,,23.946310705838204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779287396822865,23.420205590895108,1.8026653771537977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58374988318694,11.207947967646788,True,False,True,False,True,7.971425990804455,0,1.0275092081031312,0.8755755064456724,False,False,False,False,0.3157807174470388,0.3161278899906831,False,False,False,False,26023.0,54714.613777092316,False,False,False,False,4000.401187541251,False,False,False,False
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,,,,,,,,,,24.824485299359424,,,,,,,,,,,,,23.946793551747064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790881718016039,23.42238362067205,1.8303829085332237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41011240487241,11.207947967646788,True,False,True,False,True,8.264980142420555,0,1.0175276752767533,0.8756918819188194,False,False,False,False,0.3259550010361177,0.3210414455134004,False,False,False,False,26619.0,54279.02286581956,False,False,False,False,3947.6197737809216,False,False,False,False
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,,,,,,,,,,24.817269721742015,,,,,,,,,,,,,23.947648071313317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7940825631615555,23.42592128848501,1.402975916105502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55640702442603,13.28804604908818,True,False,True,False,False,5.622805597542687,0,1.0085135757017956,0.8808099401748738,False,False,False,False,0.2859344522680399,0.30348794889072017,False,False,False,False,25221.0,53828.51088340375,False,False,False,False,3908.0907850401322,False,False,False,False
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,,,,,,,,,,24.817792064721576,,,,,,,,,,,,,23.95113785028819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008793028027167,23.44116592479134,1.4906541735200072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4413027616005,11.311499010956375,True,False,True,False,False,6.263528057839899,0,1.008533394015247,0.8710888610763459,False,False,False,False,0.33461430508250783,0.319051126986614,False,False,False,False,29822.0,53456.3169162192,False,False,False,False,3918.8335635666417,False,False,False,False
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,,,,,,,,,,24.800309702870702,,,,,,,,,,,,,23.953260496719185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082567549869838,23.4498009653766,1.453992221373177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89153004265947,9.850572337739202,False,False,True,False,False,6.182996034819229,1,1.00858221764504,0.8849982835564713,False,False,False,False,0.26000375581461915,0.2895274414006166,False,False,False,False,26135.0,53032.7306074406,False,False,False,False,3915.239244751655,False,False,False,False
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,,,,,,,,,,24.778690140224008,,,,,,,,,,,,,23.95456245058391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8122462070708656,23.4548534999958,1.11437454816607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51201594650557,5.807509428660772,False,True,False,False,False,4.064278570310243,0,1.0036436295251534,0.9120827456511521,False,False,False,False,0.23794246528919555,0.26373495334490604,False,False,False,False,23196.0,52570.1456367826,False,False,False,False,3900.1037525849624,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,,,,,,,,,,24.763558492308785,,,,,,,,,,,,,23.955057848129997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112362771088355,23.456663205099556,0.9840989825376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47874379939455,2.221073516702944,False,True,False,True,False,3.2387215658800095,0,0.9859884610856005,0.9213469916401746,False,False,False,False,0.1997164339590492,0.23172569365197762,False,False,False,False,21637.0,52090.56198349915,False,False,False,False,3863.8075703743425,False,False,False,False
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,,,,,,,,,,24.7321318357383,,,,,,,,,,,,,23.956290382797345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140606978720476,23.53209462845136,1.0661433156241786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97623531723367,1.865097884563859,False,True,False,True,False,4.279279011372456,0,0.9818289085545727,0.9261356932153395,False,False,False,False,0.18807442262921512,0.20990005814059637,False,False,False,False,25381.0,51676.46024732087,False,False,False,False,3861.950088663112,False,False,False,False
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,,,,,,,,,,24.711592849389582,,,,,,,,,,,,,23.95798777580619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171491477874981,23.542369143358954,1.1046096775417282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29713697888831,1.865097884563859,False,True,False,True,False,4.6025385349764925,0,0.9800401558993744,0.9266564308491794,False,False,False,False,0.22257602058815684,0.2162380393643766,False,False,False,False,29384.0,51330.84070860272,False,False,False,False,3864.1369089939167,False,False,False,False
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,,,,,,,,,,24.721709084360906,,,,,,,,,,,,,23.96083635832515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320899173951903,23.563422129060648,1.810595032392182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.885487290503306,0,0.9783625730994158,0.9182456140350881,False,False,False,False,0.29938274979308127,0.25781039457872895,False,False,False,False,33031.0,51047.122248004234,False,False,False,False,3860.7704452885846,False,False,False,False
