date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_348,aVWAP_OB_bull_857,aVWAP_OB_bull_792,aVWAP_OB_bull_629,aVWAP_OB_bull_128,aVWAP_OB_bear_252,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,33.1,33.13,33.045,33.05,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.445124267423495,,0.0,0.0,0.0,0.0,21.370704534087835,-23.865518222285452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-371.33377673951793,False,False,False,False,212.69711605199922,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.11,33.045,33.085,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.42525136217427,,0.0,0.0,0.0,0.0,23.598214540923998,-23.865518222285452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-421.1270515187502,False,False,False,False,218.701811927162,False,False,False,False
2025-02-04 18:00:00+00:00,33.085,33.085,33.03,33.04,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.40056339933705,,0.0,0.0,0.0,0.0,24.208673074409177,-23.865518222285452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4368.0,-482.31888017737424,False,False,False,False,227.48162879650832,False,False,False,False
2025-02-04 19:00:00+00:00,33.03,33.1,33.02,33.07,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.303817111833204,,0.0,0.0,0.0,0.0,26.24489202947482,-29.014543651779583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-519.3061843606707,False,False,False,False,247.2105957919113,False,False,False,False
2025-02-04 20:00:00+00:00,33.055,33.135,33.05,33.12,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.28011863109789,,0.0,0.0,0.0,0.0,30.1445511041918,-25.123064006995985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-520.3091892543038,False,False,False,False,278.78872608971113,False,False,False,False
2025-02-05 15:00:00+00:00,33.29,33.405,33.29,33.4,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.312451771846,,0.0,0.0,0.0,0.0,41.18631405473197,-14.980007582219685,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,-478.52144988602,False,False,False,False,317.2416140573125,False,False,False,False
2025-02-05 16:00:00+00:00,33.4,33.415,33.37,33.385,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.31835749020891,,0.0,0.0,0.0,0.0,48.04121035022362,-9.139120227288018,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,-448.1102646164693,False,False,False,False,323.05182159130766,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.41,33.36,33.41,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32202506593394,,0.0,0.0,0.0,0.0,53.16029473304605,-4.8936967816057475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,-410.7752217541984,False,False,False,False,325.4386150550083,False,False,False,False
2025-02-05 18:00:00+00:00,33.41,33.46,33.405,33.455,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.323274557802954,,0.0,0.0,0.0,0.0,57.55178690470825,-1.178337166293403,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,-372.15855164948215,False,False,False,False,322.2535202479539,False,False,False,False
2025-02-05 19:00:00+00:00,33.455,33.465,33.41,33.41,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.32583284517945,,0.0,0.0,0.0,0.0,58.64903980101166,-0.2743294328441692,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,-338.43516325181577,False,False,False,False,321.5519152828693,False,False,False,False
2025-02-05 20:00:00+00:00,33.41,33.445,33.4,33.44,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.330082225527924,,0.0,0.0,0.0,0.0,60.14351969455453,1.3039603364719667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,-297.5601994804698,False,False,False,False,324.2410328753829,False,False,False,False
2025-02-06 15:00:00+00:00,33.47,33.51,33.41,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.330082225527924,,0.0,0.0,0.0,0.0,59.84130565372858,1.3787455863816191,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,-257.3189560776718,False,False,False,False,319.214040117625,False,False,False,False
2025-02-06 16:00:00+00:00,33.41,33.425,33.34,33.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.330082225527924,,0.0,0.0,0.0,0.0,57.96704715865654,1.3787455863816191,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,-217.70160792142886,False,False,False,False,314.26498523208045,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.395,33.305,33.39,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574423752543033,33.335746962887875,0.2107385664793312,0.0,0.0,0.0,0.0,57.41167349956095,1.3787455863816191,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2335.0,-178.12483880636796,False,False,False,False,309.96630329049776,False,False,False,False
2025-02-06 18:00:00+00:00,33.39,33.4,33.355,33.365,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25847574685396046,33.33844930054587,0.10272027367091907,0.0,0.0,0.0,0.0,55.913179315731895,1.3787455863816191,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,-144.1849188248739,False,False,False,False,310.1838799836683,False,False,False,False
2025-02-06 19:00:00+00:00,33.365,33.365,33.315,33.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598015528183921,33.33739616558487,-0.009223061059009208,0.0,0.0,0.0,0.0,53.59008493279225,1.3787455863816191,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1911.0,-112.32158675006966,False,False,False,False,306.92521517771996,False,False,False,False
2025-02-06 20:00:00+00:00,33.335,33.365,33.335,33.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2609025913289539,33.337124158239114,0.049351145557054284,0.0,0.0,0.0,0.0,52.730864626253286,1.3787455863816191,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,-75.06078695549493,False,False,False,False,308.0581575780654,False,False,False,False
2025-02-07 15:00:00+00:00,33.285,33.295,33.22,33.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2630521991154236,33.33315434756765,-0.3541287542202714,0.0,0.0,0.0,0.0,47.89828170091894,4.160301384362391,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,-41.478449173239206,False,False,False,False,306.38283730553724,False,False,False,False
2025-02-07 16:00:00+00:00,33.24,33.27,33.19,33.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26458151556444637,33.33315434756765,-0.3331840751595505,0.0,0.0,0.0,0.0,44.93697566988043,1.223666063596852,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,-8.41676779070837,False,False,False,False,301.63271579692423,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.245,33.22,33.245,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26594599126565394,33.31895652136725,-0.2780884984025772,0.0,0.0,0.0,0.0,42.96277164918809,-0.7887959162002147,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,24.132329384341368,False,False,False,False,297.34383648224326,False,False,False,False
2025-02-07 18:00:00+00:00,33.245,33.295,33.245,33.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2675909039782423,33.31895652136725,-0.2016380996703635,0.0,0.0,0.0,0.0,42.86998268416743,-1.1467283759302944,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,56.17678939388646,False,False,False,False,292.73385452127826,False,False,False,False
2025-02-07 19:00:00+00:00,33.265,33.305,33.265,33.285,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26888470016343996,33.32372919244112,-0.14403643055028076,0.0,0.0,0.0,0.0,44.019551763844376,-1.1467283759302944,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,91.07327327925256,False,False,False,False,291.5441823581576,False,False,False,False
2025-02-07 20:00:00+00:00,33.285,33.285,33.225,33.255,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703935736749039,33.30416613230104,-0.1818317337680216,0.0,0.0,0.0,0.0,43.293560261527446,-1.3603895839225686,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,56.99461787957423,False,False,False,False,355.45822604252726,False,False,False,False
2025-02-10 15:00:00+00:00,33.35,33.41,33.335,33.405,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701415711594005,33.30420338252035,0.37312516191806644,0.0,0.0,0.0,0.0,49.637526435902075,-5.9094480584730675,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,23.506329230278503,False,False,False,False,350.00926129768186,False,False,False,False
2025-02-10 16:00:00+00:00,33.4,33.425,33.345,33.42,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26954796995731395,33.317123254820515,0.38166395835137634,0.0,0.0,0.0,0.0,54.34547041178283,-1.5790110778934832,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-7.10617199809791,False,False,False,False,346.9393502698108,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.36,33.39,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694354625294698,33.31888863048056,0.26392728281513744,0.0,0.0,0.0,0.0,55.80543815979435,-0.26966532208881233,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-41.78669646324368,False,False,False,False,346.1030812733796,False,False,False,False
2025-02-10 18:00:00+00:00,33.39,33.4,33.385,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26979012530430496,33.31888863048056,0.2635803272608067,0.0,0.0,0.0,0.0,56.77874999180203,0.7529213909810437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-75.92953837854222,False,False,False,False,340.73714202883104,False,False,False,False
2025-02-10 19:00:00+00:00,33.39,33.4,33.375,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27019804215053594,33.31888863048056,0.226172510478065,0.0,0.0,0.0,0.0,56.79640542111976,1.0413803452796273,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,-109.54303390755706,False,False,False,False,335.45439564078714,False,False,False,False
2025-02-10 20:00:00+00:00,33.375,33.38,33.32,33.375,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27063300838077015,33.318597792949795,0.20840845463628407,0.0,0.0,0.0,0.0,56.47068574846447,1.086603964380167,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2450.0,-145.82918842061818,False,False,False,False,333.4473507471315,False,False,False,False
2025-02-11 15:00:00+00:00,33.35,33.36,33.29,33.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27131655989945846,33.31741105282284,0.08325679488761421,0.0,0.0,0.0,0.0,53.96431982620356,1.086603964380167,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-186.20392968541478,False,False,False,False,332.92878716965663,False,False,False,False
2025-02-11 16:00:00+00:00,33.34,33.38,33.325,33.345,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27170239084187303,33.31774774150456,0.10030187224704167,0.0,0.0,0.0,0.0,52.62335040729657,1.086603964380167,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-223.627124574013,False,False,False,False,330.09268194222005,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.345,33.28,33.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725286165650271,33.31774774150456,-0.1385092764948357,0.0,0.0,0.0,0.0,48.051563471364496,3.1593442096692215,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-260.47011489069496,False,False,False,False,324.9749659431159,False,False,False,False
2025-02-11 18:00:00+00:00,33.28,33.335,33.28,33.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718794612350152,33.31774774150456,-0.010106469580608119,0.0,0.0,0.0,0.0,47.407356855522025,2.4574063225640614,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-296.7418960551803,False,False,False,False,319.9365943781063,False,False,False,False
2025-02-11 19:00:00+00:00,33.315,33.365,33.305,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712478172785525,33.31774774150456,0.11890329226988425,0.0,0.0,0.0,0.0,49.08324789759265,2.4574063225640614,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-332.451324023317,False,False,False,False,314.97633710092634,False,False,False,False
2025-02-11 20:00:00+00:00,33.35,33.38,33.34,33.345,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27082331928818626,33.32046509365685,0.09059377311981451,0.0,0.0,0.0,0.0,49.877316306526104,2.4574063225640614,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3425.0,-380.39781512373065,False,False,False,False,322.88368071176467,False,False,False,False
2025-02-12 15:00:00+00:00,33.005,33.07,32.94,33.07,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27349135730864166,33.26704093521505,-0.7204649432218958,0.0,0.0,0.0,0.0,41.252523278572056,-3.3701150558523807,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-439.24436062568833,False,False,False,False,329.521143026311,True,False,False,False
2025-02-12 16:00:00+00:00,33.065,33.115,33.045,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27499446349873213,33.26619963535794,-0.568010109624128,0.0,0.0,0.0,0.0,37.53700000533203,-6.568166223748705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-495.62816898808074,False,False,False,False,325.96267569256975,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.15,33.1,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2756642591700715,33.26619963535794,-0.42152593777583053,0.0,0.0,0.0,0.0,36.990421146442685,-6.964698400165922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-551.1378097789632,False,False,False,False,320.9089907981113,False,False,False,False
2025-02-12 18:00:00+00:00,33.135,33.17,33.105,33.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274423638437606,33.26625015196587,-0.42361566455326677,0.0,0.0,0.0,0.0,36.62603524051646,-7.43841105685302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-605.7868359839405,False,False,False,False,316.32125450666774,False,False,False,False
2025-02-12 19:00:00+00:00,33.13,33.135,33.09,33.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720702578842931,33.26625015196587,-0.5375455336542913,0.0,0.0,0.0,0.0,35.5106178705702,-8.74967795839683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-659.5885904648096,False,False,False,False,311.41704901044034,False,False,False,False
2025-02-12 20:00:00+00:00,33.12,33.175,33.12,33.175,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26875379737522614,33.26662360831956,-0.34092023708838404,0.0,0.0,0.0,0.0,37.67442456148672,-8.74967795839683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-710.897294488611,False,False,False,False,308.24779243663505,False,False,False,False
2025-02-13 15:00:00+00:00,33.385,33.39,33.36,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610625033026212,33.26662360831956,0.4725933066589078,0.0,0.0,0.0,0.0,46.174211387011184,-9.964201382977556,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-761.4105147290976,False,False,False,False,303.46875689498177,False,False,False,False
2025-02-13 16:00:00+00:00,33.41,33.42,33.39,33.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509783020663513,33.27140970989936,0.5123562038707393,0.0,0.0,0.0,0.0,52.070814731189564,-4.755568132451302,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-809.5901966712821,False,False,False,False,300.31420252451693,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.39,33.365,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23946189676021673,33.27140970989936,0.45347627981657346,0.0,0.0,0.0,0.0,55.14045574562931,-2.160136764847252,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-857.0229068004095,False,False,False,False,295.65816837684997,False,False,False,False
2025-02-13 18:00:00+00:00,33.38,33.39,33.34,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23456874364564487,33.27140970989936,0.5055673158218891,0.0,0.0,0.0,0.0,57.474125777652475,-0.07130420958218764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-903.7202260748218,False,False,False,False,291.07432080511586,False,False,False,False
2025-02-13 19:00:00+00:00,33.39,33.43,33.39,33.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297065303601334,33.27574477031498,0.6497648519222148,0.0,0.0,0.0,0.0,60.046655143247214,2.38909343381728,True,False,True,False,True,0.4622147764910771,0,,,False,False,False,False,,,False,False,False,False,-3769.0,-948.1431683062199,False,False,False,False,288.1119282344939,False,False,False,False
2025-02-13 20:00:00+00:00,33.425,33.44,33.38,33.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247286251347518,33.28636533823123,0.5723999855009094,0.0,0.0,0.0,0.0,61.213116077102285,3.6734464404590597,True,False,True,False,True,0.10421561475124719,0,,,False,False,False,False,,,False,False,False,False,-4089.0,-996.8386230611623,False,False,False,False,288.6063169440366,False,False,False,False
2025-02-14 15:00:00+00:00,33.58,33.58,33.515,33.56,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21894334698544762,33.28758627107706,1.2442201723583233,0.0,0.0,0.0,0.0,65.53502672692963,7.940203737352903,True,False,True,False,True,5.016569186963601,0,,,False,False,False,False,,,False,False,False,False,-4064.0,-1044.3915126261054,False,False,False,False,284.5193973014934,False,False,False,False
2025-02-14 16:00:00+00:00,33.56,33.61,33.54,33.6,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21402224772794873,33.335144379273856,1.2375144338396649,0.0,0.0,0.0,0.0,69.13074464029255,11.444844633085154,True,False,True,False,True,6.285237829672486,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-1084.3079232830648,False,False,False,False,287.0074686611602,False,False,False,True
2025-02-14 17:00:00+00:00,33.6,33.6,33.545,33.59,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20894408493812783,33.349574361693506,1.1506697515638789,0.0,0.0,0.0,0.0,70.94750834935871,13.329078680249367,True,False,True,False,True,5.911062788380168,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-1131.3109012166608,False,False,False,False,290.2631668214523,False,False,False,False
2025-02-14 18:00:00+00:00,33.59,33.6,33.575,33.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060543748756777,33.35725430040517,1.1052699062188989,0.0,0.0,0.0,0.0,71.84370906550446,14.483577527927665,True,False,True,False,True,5.7214811878393235,0,,,False,False,False,False,,,False,False,False,False,-4416.0,-1182.2363136008985,False,False,False,False,290.4141254753833,False,False,False,False
2025-02-14 19:00:00+00:00,33.585,33.6,33.585,33.6,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20566466627730662,33.37273719968481,1.1050162598604063,0.0,0.0,0.0,0.0,72.80154442916535,15.805345420906377,True,False,True,False,True,6.2148572807408655,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-1221.5349754055358,False,False,False,False,296.74879019669515,False,False,False,True
2025-02-14 20:00:00+00:00,33.6,33.605,33.52,33.56,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20420339621815295,33.39479782096052,0.8090079895781712,0.0,0.0,0.0,0.0,70.71180822374829,15.805345420906377,True,False,True,False,True,4.670946705485008,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-1287.8677664845195,False,False,False,False,319.7914446122503,False,False,False,False
2025-02-17 15:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20325774699064403,33.39479782096052,0.8127718696354875,0.0,0.0,0.0,0.0,69.31865075347027,15.805345420906377,True,False,True,False,False,4.670946705485008,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-1353.1721421979378,False,False,False,False,314.83343771903714,False,False,False,False
2025-02-17 16:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2024695505969227,33.39479782096052,0.8159359200059069,0.0,0.0,0.0,0.0,68.38987910661824,15.805345420906377,True,False,True,False,False,4.670946705485008,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-1417.4640469700628,False,False,False,False,309.9522991497497,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20220489563761995,33.39479782096052,0.8170038540290763,0.0,0.0,0.0,0.0,67.77069800871689,15.805345420906377,True,False,True,False,False,4.670946705485008,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-1480.7591780247903,False,False,False,False,305.146837147428,False,False,False,False
