date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_636,aVWAP_OB_bull_780,aVWAP_OB_bull_732,aVWAP_OB_bull_611,aVWAP_OB_bull_575,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_293,aVWAP_OB_bull_205,aVWAP_OB_bear_891,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,,,,,,10.161899144112883,10.156425495262702,10.130928509905251,10.127724006661907,,10.126464987570941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016190866071475643,10.17563808756997,0.2694057507963837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48951498422288,22.69241217456313,True,False,True,False,True,11.5502448728767,0,1.17,0.8300000000000001,False,False,False,False,0.2666722971696642,0.23912997913290723,False,False,False,False,-729.0,-789.7694689993892,False,False,False,False,18.12840881948331,False,False,False,False
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,10.161899144112883,10.156425495262702,10.130928509905251,10.127724006661907,,10.126464987570941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015972386080903535,10.17563808756997,0.27309084616009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64322754108669,25.20125525642861,True,False,True,False,True,11.5502448728767,0,1.17,0.8300000000000001,False,False,False,False,0.2666722971696642,0.2529011381512857,False,False,False,False,-729.0,-788.8273066893212,False,False,False,False,17.847348217630856,False,False,False,False
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,10.161899144112883,10.156425495262702,10.130928509905251,10.127724006661907,,10.126464987570941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01572225140333029,10.17563808756997,0.27743561135942973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74570257899589,26.818445217934283,True,False,True,False,True,11.5502448728767,0,1.17,0.8300000000000001,False,False,False,False,0.2666722971696642,0.2597867176604749,False,False,False,False,-729.0,-787.8997515468511,False,False,False,False,17.57064514448929,False,False,False,False
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,,,,,,10.162407161803712,10.156991341991342,10.131412352406901,10.128156108597285,,10.126902704209646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015322949872434238,10.175413625169913,-0.35330176075639935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44096401457254,23.75218738653227,True,False,True,False,False,6.501475482973522,0,1.147058823529412,0.8333333333333334,False,False,False,False,0.2297476581724697,0.24476718791647228,False,False,False,False,-796.0,-788.0253367941867,False,False,False,False,18.33699173139643,False,False,False,False
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,,,,,,10.164076893052302,10.158778383287919,10.132902942468158,10.129490282361568,,10.128252418407016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015008105917922872,10.175936398434938,0.2707604535365414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83869505281467,22.9834346330466,True,False,True,False,False,10.349710870376512,0,1.1442307692307694,0.8365384615384615,False,False,False,False,0.2131706618231944,0.22896892486983333,False,False,False,False,-596.0,-785.0481997896256,False,False,False,False,21.153472479746874,False,False,False,False
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,,,,,,10.167451859229747,10.162122302158272,10.135434191253399,10.131755590773022,,10.130536009034836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014856066192066458,10.179891030453982,0.6804607232711403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21302419261953,22.9834346330466,True,False,True,False,False,13.854934655337772,0,1.168316831683168,0.8613861386138596,False,False,False,False,0.29420357673056124,0.26158625080019726,False,False,False,False,-296.0,-777.4660571572283,False,False,False,False,25.476674456805064,False,False,False,False
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014658269504454879,10.185453272038114,0.31018176876226755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79591028582277,22.9834346330466,True,False,True,False,True,13.854934655337772,0,1.1386138613861405,0.8613861386138596,False,False,False,False,0.34282726687354687,0.3022067588368721,False,False,False,False,-296.0,-770.0014671237828,False,False,False,False,40.58556322491661,False,False,False,False
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014412832120374738,10.185453272038114,0.315463881346285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8511676812916,22.9834346330466,True,False,True,False,True,13.854934655337772,0,1.1386138613861405,0.8613861386138596,False,False,False,False,0.34282726687354687,0.3225170128552095,False,False,False,False,-296.0,-762.6526071683753,False,False,False,False,39.956329686545814,False,False,False,False
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01469142055208477,10.185453272038114,0.3094818466169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55467261160415,22.9834346330466,True,False,True,False,True,13.854934655337772,0,1.1414141414141437,0.8787878787878799,False,False,False,False,0.34282726687354687,0.33267213986437816,False,False,False,False,-296.0,-755.41768302623,False,False,False,False,39.33685170690944,False,False,False,False
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014773972731484907,10.185453272038114,0.30775256219312364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02367589847918,16.731644785484264,True,False,True,False,True,13.854934655337772,0,1.1212121212121202,0.8787878787878799,False,False,False,False,0.34282726687354687,0.3377497033689625,False,False,False,False,-296.0,-748.2949282506295,False,False,False,False,38.726978037034876,False,False,False,False
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014917188827755737,10.185453272038114,0.30479790893482095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.854934655337772,0,1.1212121212121202,0.8787878787878799,False,False,False,False,0.34282726687354687,0.34028848512125465,False,False,False,False,-296.0,-741.2826037816275,False,True,False,False,38.1265597728948,False,False,False,False
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015039886907773099,10.185453272038114,0.3023113132277561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.854934655337772,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.34155787599740073,False,False,False,False,-296.0,-734.3789975214471,False,True,False,False,37.53545031905147,False,False,False,False
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0151425657435493,10.185453272038114,0.30026139815986713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.854934655337782,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.34219257143547377,False,False,False,False,-296.0,-727.5824239164634,False,True,False,False,36.953505352864624,False,False,False,False
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015225630358715663,10.185453272038114,0.29862329865923226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.854934655337782,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.34250991915451034,False,False,False,False,-296.0,-720.8912235456655,False,True,False,False,36.38058278925432,False,False,False,False
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015289400438414792,10.185453272038114,0.29737778012943633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.854934655337782,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.34266859301402863,False,False,False,False,-296.0,-714.3037627155002,False,True,False,False,35.816542746010064,False,False,False,False
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01533411670542444,10.185453272038114,0.2965105880717223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.854934655337782,0,1.1212121212121202,0.8787878787878799,False,True,False,False,0.34282726687354687,0.3427479299437878,False,False,False,False,-296.0,-707.8184330609962,False,True,False,False,35.26124750963781,False,False,False,False
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015136615114270249,10.185453272038114,-1.020919929683947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.2572063388894144,0,1.0776699029126207,0.883495145631069,False,True,False,False,0.2468966283168208,0.2948222791303043,False,False,False,False,-296.0,-701.4336511530737,False,False,False,False,34.71456150173645,False,False,False,False
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014931676227248834,10.185453272038114,-1.0349321672213236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.2572063388894144,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.22502833092616148,False,False,False,False,-296.0,-695.1478581119408,False,False,False,False,34.176351245895574,False,False,False,False
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014718989389529352,10.185453272038114,-1.049886757110291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.2572063388894144,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.1901313568240901,False,False,False,False,-296.0,-688.9595192264843,False,False,False,False,33.6464853351065,False,False,False,False
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014498213620947345,10.185453272038114,-1.0658742133435335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.2572063388894144,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.17268286977305441,False,False,False,False,-296.0,-682.8671235795621,False,False,False,False,33.12483439967849,False,False,False,False
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014268973460064475,10.185453272038114,-1.0829981625071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.2572063388894144,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.16395862624753654,False,False,False,False,-296.0,-676.8691836791037,False,False,False,False,32.61127107565247,False,False,False,False
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014243063745742622,10.185453272038114,-1.0849682564071141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.2572063388894144,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.15959650448477763,False,False,False,False,-296.0,-670.9642350949315,False,False,False,False,32.105669973704366,False,False,False,False
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014215839408579262,10.185453272038114,-1.0870460472976151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.2572063388894144,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.15741544360339815,False,False,False,False,-296.0,-665.1508361012116,False,False,False,False,31.607907648530652,False,False,False,False
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,,,,,,10.175217717717716,10.17045067555062,10.143377944325481,10.139066728167279,,10.137915052047717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014410331629011482,10.184753130741786,0.3641046849782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.923199749321565,0,1.0747663551401863,0.8878504672897205,False,True,False,False,0.2468966283168208,0.20215603596010948,False,False,False,False,-196.0,-657.8771797275493,False,False,False,False,32.668250165607695,False,False,False,False
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,,,,,,10.175070877631851,10.170439689418563,10.143694789738165,10.139384463212355,,10.138240824308063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014410331629011482,10.179480144434173,-1.3518179134028079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0,0,1.055555555555555,0.9351851851851842,False,False,False,False,0.2006493526797515,0.2014026943199305,False,False,False,False,-286.0,-652.1116420573547,False,False,False,False,33.55711450412541,False,False,False,False
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.175070877631851,10.170439689418563,10.143694789738165,10.139384463212355,,10.138240824308063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014410331629011482,10.179480144434173,-1.3518179134028079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0,0,1.0092592592592609,0.9907407407407391,False,False,False,False,0.06609555293917192,0.13374912362955121,False,False,False,False,-286.0,-646.4354925680934,False,False,False,False,33.036849162976175,False,False,False,False
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01439719692439169,10.177731421485328,-0.1897189779143591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.118071630098218,0,1.0267857142857155,0.937499999999999,False,False,False,False,0.2006493526797515,0.16719923815465138,False,False,False,False,-186.0,-639.2969577995958,False,False,False,False,34.07503754804631,False,False,False,False
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014415644654723081,10.177731421485328,-0.1894761941452569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.118071630098218,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.18392429541720146,False,False,False,False,-186.0,-632.2690979887494,False,False,False,False,33.546742392262644,False,False,False,False
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014433756729755762,10.177731421485328,-0.18923843157869025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.118071630098218,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.19228682404847647,False,False,False,False,-186.0,-625.3501972447378,False,False,False,False,33.026637859049266,False,False,False,False
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014445610948523912,10.177731421485328,-0.18908314055117545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.118071630098218,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.196468088364114,False,False,False,False,-186.0,-618.5385662797031,False,False,False,False,32.51459696200974,False,False,False,False
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952858767,10.177731421485328,-0.19166993161877102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.118071630098218,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.19855872052193274,False,False,False,False,-186.0,-611.8325419962969,False,False,False,False,32.01049468352897,False,False,False,False
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952858767,10.177731421485328,-0.5425310723259337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.9851192114866194,0,1.0442477876106206,0.9469026548672541,False,False,False,False,0.1778511030423758,0.18820491178215426,False,False,False,False,-186.0,-605.2304870816256,False,False,False,False,31.51420794424945,False,False,False,False
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952858767,10.177731421485328,-0.5425310723259337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.9851192114866194,0,1.1028037383177576,0.9532710280373821,False,False,False,False,0.1552343827220187,0.1717196472520865,False,False,False,False,-186.0,-598.7307896074918,False,False,False,False,31.025615573020776,False,False,False,False
