date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686008969552374,3.065100139095672,-0.44474657422446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045822244272756,-10.852302822574039,False,True,False,True,False,0.0,0,0.8584490944258835,1.0015825567082823,False,False,False,False,-0.3319122183744402,-0.331834745175588,False,False,False,False,110532.0,98635.97543833972,False,False,False,False,297.761936875143,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885469096923248,2.923817678051556,-1.0003932460598106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597625122530516,-15.266937112535885,False,True,False,True,False,0.0,0,0.8608863876187127,1.0012310939148787,False,False,False,False,-0.34282825441539394,-0.33733149979549093,False,False,False,False,110106.0,98813.805276505,False,False,False,False,299.7501239003346,False,False,False,False
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932428172030398,2.9235070436293817,-0.9859561854345087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120845908832404,-18.585089110421443,False,True,False,True,False,0.0,0,0.8616544051677733,1.0236856271308092,False,False,False,False,-0.34282825441539394,-0.3400798771054424,False,False,False,False,110107.0,98988.89356679174,False,False,False,False,295.1183390336627,False,False,False,False
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982159182290764,2.865905829014832,-0.9895303314871635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37016184327387,-21.25094595053394,False,True,False,True,False,0.0,0,0.8469061500846343,1.0598081624976492,False,False,False,False,-0.34282825441539394,-0.34145406576041815,False,False,False,False,109917.0,99158.32157350815,False,False,False,False,293.4885973432183,False,False,False,False
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091371993962602,2.8551454537296443,-1.1635907049188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692481743500448,-23.90172430429224,False,True,False,True,False,0.0,0,0.8031734038534191,1.0591235360785796,False,False,False,False,-0.34282825441539394,-0.34214116008790607,False,False,False,False,109884.0,99324.61116151577,False,False,False,False,289.45001443867227,False,False,False,False
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210517718289453,2.8551454537296443,-1.1582323022538323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85300583121564,-25.836267265987185,False,True,False,True,False,0.0,0,0.7888540031397174,1.1004709576138147,False,False,False,False,-0.34282825441539394,-0.34248470725165003,False,False,False,False,109884.0,99488.322616376,False,False,False,False,284.96241731559206,False,False,False,False
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285413663770414,2.6847576131035655,-0.7408743525267791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.872807428705094,-25.836267265987185,False,True,False,True,False,0.0,0,0.7698459137897407,1.084454846889019,False,False,False,False,-0.3386333003841533,-0.34055900381790166,False,False,False,False,110590.0,99660.44164557947,False,False,False,False,291.4901317758154,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394891285010045,2.659976091969346,-1.0615113349408485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615965270809177,-25.836267265987185,False,True,False,True,False,0.0,0,0.7779540047581286,1.0965503568596353,False,False,False,False,-0.34282825441539394,-0.3416936291166478,False,False,False,False,110480.0,99828.18673634567,False,False,False,False,288.67633128316714,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746628837925261,2.6597334961903973,-1.0577323779575885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410063568117177,-25.836267265987185,False,True,False,True,False,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176602084,False,False,False,False,110479.0,99993.31562415426,False,False,False,False,284.21623312373816,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555580063111667,2.633352486018403,-1.1029629479899892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.772563387771644,-25.836267265987185,False,True,False,True,False,0.0,0,0.7427061310782243,1.1562367864693448,False,False,False,False,-0.34282825441539394,-0.34254459809070736,False,False,False,False,110376.0,100154.28747494255,False,False,False,False,281.4066791218197,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679428293754643,2.633352486018403,-1.332589415348344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.214119686191218,-27.15089444676136,False,True,False,True,False,0.0,0,0.731890270038577,1.1558079725675097,False,False,False,False,-0.34282825441539394,-0.3426864262530507,False,False,False,False,110376.0,100312.76363812173,False,False,False,False,277.043784871869,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732182832250657,2.446026739327228,-0.8419701828723178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20073421405305,-27.15089444676136,False,True,False,True,True,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802701829,False,False,False,False,110386.0,100468.93784528263,False,False,False,False,272.9035711529253,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795267506346139,2.446026739327228,-1.0468232663765544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402368239048954,-27.15089444676136,False,True,False,True,True,0.0,0,0.7459715639810426,1.1369668246445497,False,False,False,False,-0.34077369098494875,-0.33933183562756586,False,False,False,False,110386.0,100622.69074690616,False,False,False,False,268.67250803427527,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825564481841545,2.446026739327228,-1.0427704496215426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203457589046224,-31.965240672973792,False,True,False,True,True,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.34005276330625733,False,False,False,False,110386.0,100774.05988261303,False,False,False,False,264.5070427934338,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795938998277586,2.445392854501009,-0.8406849446177167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628502912946644,-27.626275986416974,False,True,False,True,True,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269626,False,False,False,False,110389.0,100923.12872164228,False,False,False,False,260.4526700369465,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703795718246229,2.445392854501009,-0.8507401785703235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578533128880256,-24.816149244002084,False,True,False,True,True,0.0,0,0.7521865889212828,1.1341107871720117,False,False,False,False,-0.3236544263393968,-0.3299861234831797,False,False,False,False,110389.0,101069.88641588038,False,False,False,False,256.41464414490076,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758624882080542,2.445392854501009,-0.8639221702082625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.545219939502665,-22.919882042578607,False,False,False,True,True,0.0,0,0.7693836978131212,1.1307157057654076,False,False,False,False,-0.3212313638918604,-0.32560874368752,False,False,False,False,110389.0,101214.36879702951,False,False,False,False,252.43922330544493,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7470120179454676,2.445392854501009,-0.8572724924323216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.286193531253566,-21.179470280606857,False,False,False,True,True,0.0,0,0.7713548387096775,1.1119999999999999,False,False,False,False,-0.3194448820296376,-0.3225268128585788,False,False,False,False,110389.0,101356.61114126162,False,False,False,False,248.52543689760856,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.740906736906068,2.445392854501009,-0.8643366602053154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.446842592420836,-19.916619144140558,False,False,False,True,True,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693916,False,False,False,False,110389.0,101496.6481778312,False,False,False,False,244.6723293488084,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391082891316182,2.445392854501009,-1.0220327191682883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.148821572343905,-19.916619144140558,False,False,False,True,True,0.0,0,0.7580813347236706,1.113138686131387,False,False,False,False,-0.32958535243455234,-0.32497663096574575,False,False,False,False,110389.0,101634.51409755474,False,False,False,False,240.87895990154004,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407555310335263,2.445392854501009,-0.9387616094216323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.293194894481644,-19.72993259179724,False,False,False,True,True,0.0,0,0.7879310344827587,1.124712643678161,False,False,False,False,-0.3186766592367782,-0.32182664510126197,False,False,False,False,110389.0,101770.24256115853,False,False,False,False,237.1444023836867,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411474546603762,2.445392854501009,-0.9382651861358227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05611044257347,-18.720662824096166,True,False,False,True,True,0.0,0,0.7840842598010533,1.0959625511995321,False,False,False,False,-0.3186766592367782,-0.3202516521690201,False,False,False,False,110389.0,101903.86670749716,False,False,False,False,233.46774498238923,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7417331663678624,2.445392854501009,-1.0318978430599297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12290970610441,-18.720662824096166,True,False,False,True,True,0.0,0,0.7764156450671338,1.0957384705195563,False,False,False,False,-0.33017328307660815,-0.3252124676228141,False,False,False,False,110389.0,102035.41916164449,False,False,False,False,229.84809002142197,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414063213470318,2.368777271720292,-0.9559903271832683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10530555072781,-18.720662824096166,False,False,False,True,True,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110377.0,102164.74599634766,False,False,False,False,226.47060025364797,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7420881057911936,2.368777271720292,-0.9281610449556218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30060117130219,-18.720662824096166,False,False,False,True,True,0.0,0,0.7954684629516227,1.1083894672382117,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110377.0,102292.06776384613,False,False,False,False,222.95942815669218,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466618685495803,2.368777271720292,-0.9358684314195584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18514806004605,-18.720662824096166,False,False,False,True,True,0.0,0,0.8069522036002484,1.1098696461824955,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110377.0,102417.41555045317,False,False,False,False,219.5026928364334,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495416136750751,2.368777271720292,-0.8789068674789695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02908300403201,-17.41840931448622,True,False,False,True,True,0.0,0,0.8050156739811912,1.0965517241379312,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,110377.0,102540.81996052364,False,False,False,False,216.09955031183753,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7515362164824058,2.368777271720292,-0.8765742186101485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258372966689315,-16.058489268547895,True,False,False,True,True,0.0,0,0.8016581632653061,1.0982142857142856,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,110377.0,102662.31112392637,False,False,False,False,212.7491696868478,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309103172701127,2.368777271720292,-0.9697185208268978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.472086199332054,-16.058489268547895,True,False,False,True,True,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,110377.0,102781.91870340037,False,False,False,False,209.45073294751683,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225803861262906,2.282083961514936,-1.0685094369278845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.568898033112205,-14.076833909995877,False,False,False,True,False,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,110177.0,102896.57112660346,False,False,False,False,209.30420995608245,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7135727265219999,2.2112635251099237,-1.0598268361460528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.083609884787037,-17.235728837682075,False,True,False,True,False,0.0,0,0.7691309987029832,1.124513618677043,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109879.0,103004.8258378189,False,False,False,False,210.67933848389512,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129514975353111,2.2112635251099237,-1.0817896137061198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525798016531148,-19.476094309004672,False,True,False,True,False,0.0,0,0.7675324675324677,1.1282467532467535,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109879.0,103111.40218141861,False,False,False,False,207.41299215081148,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125231022017293,2.1876837960520303,-1.0774160075369514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.495814976625237,-21.25983765786125,False,True,False,True,False,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109779.0,103214.77579100901,False,False,False,False,205.74767444304695,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116092535442007,2.1876837960520303,-1.135010248994552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509787348631463,-23.059443015404614,False,True,False,True,False,0.0,0,0.7578073089700996,1.1312292358803986,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109779.0,103316.54670897787,False,False,False,False,202.55778801757336,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140107943262617,2.16476889025547,-1.0360752192178178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04205856043617,-23.059443015404614,False,True,False,True,False,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109887.0,103418.41420186193,False,False,False,False,201.0917758002466,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164799149093247,2.1423238425929396,-1.0779420700030122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921859681452894,-23.059443015404614,False,True,False,True,False,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109787.0,103517.15196617415,False,False,False,False,199.5244614467544,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182673283360169,2.1207807031928994,-1.0731111840747902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453736073652124,-23.059443015404614,False,True,False,True,False,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109687.0,103612.80852483811,False,False,False,False,197.98144654060314,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195887401529845,2.1188600654995384,-1.1796461202534532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782195782413694,-24.127797846743704,False,True,False,True,False,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109679.0,103706.85800507317,False,False,False,False,195.0359977570279,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187779105430891,2.0948709547998288,-1.1893394917407958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23152887039476,-25.769555797563992,False,True,False,True,False,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109579.0,103797.89896623482,False,False,False,False,193.5625714352135,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155057242548419,2.0729060962274084,-1.0872115621961695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725539946183254,-25.769555797563992,False,True,False,True,True,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109684.0,103889.15634660327,False,False,False,False,192.18950831218692,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119026530273587,2.048238886555112,-1.128298768292753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.321017508341775,-25.769555797563992,False,True,False,True,True,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109564.0,103977.13841874896,False,False,False,False,191.07029112905224,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080261358233985,2.0187685269909643,-1.170533805262921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69601882238859,-25.769555797563992,False,True,False,True,True,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109420.0,104061.52386962106,False,False,False,False,190.34051917356305,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039360254511288,1.9972920802344503,-1.232060938603948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328018371472098,-25.769555797563992,False,True,False,True,False,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109320.0,104143.05063133236,False,False,False,False,188.93989096932174,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170825547105957,1.8511675987494807,-1.6290559449196702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.148358664569486,-28.960733966210213,False,True,False,True,False,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108814.0,104215.46845100162,False,False,False,False,193.85555157444853,False,False,False,False
