date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_827,aVWAP_OB_bull_753,aVWAP_OB_bull_420,aVWAP_OB_bull_248,aVWAP_OB_bull_95,aVWAP_OB_bear_706,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.170374694361758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27730910269058,-0.26695260474598115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17105.0,-4311.8713042124045,False,False,False,False,2125.208776497176,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.137119339439508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52932604098673,-4.741533945231552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19921.0,-4553.873299495934,False,False,False,False,2135.918717946832,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.119876504384774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.930737675363005,-8.19445197326447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21318.0,-4813.78224058902,False,False,False,False,2124.462613792618,False,False,False,False
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.0910169828571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13961946860059,-11.008221757347435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23687.0,-5106.390267866709,False,False,False,False,2128.2538910981584,False,False,False,False
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.973884612719193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74082594825544,-13.575719286105297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35261.0,-5573.9035970470695,False,False,False,False,2274.699567205164,False,False,False,False
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.767088330122082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.509129236380854,-16.97955508280213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40438.0,-6114.43222344944,False,False,False,False,2319.6964731399676,False,False,False,False
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.76655191777003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32169967251179,-16.97955508280213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35375.0,-6568.084437039372,False,False,False,False,2362.2283107657045,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.766312902320415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.969385352320927,-16.97955508280213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36771.0,-7036.346693829459,False,False,False,False,2347.248026877864,False,False,False,False
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.776474236941727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55724155075231,-22.029332599893156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33863.0,-7452.263799351483,False,False,False,False,2355.9418559185174,False,False,False,False
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.790748759579426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47397047529692,-18.252606168644085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37498.0,-7918.089166803397,False,False,False,False,2375.772214741486,False,False,False,False
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.802779809753805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08989286231902,-14.698814550275706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29799.0,-8257.328094449857,False,False,False,False,2458.3028780788277,False,False,False,False
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.806271887933878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588612599517205,-12.09818218223193,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27458.0,-8555.01293019482,False,False,False,False,2456.484228806288,False,False,False,False
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.824079057611474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1247960679714,-6.6629211856120065,True,False,True,False,True,3.6759450323710183,0,,,False,False,False,False,,,False,False,False,False,-23496.0,-8786.656140579396,False,False,False,False,2479.825558592237,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.841755712599134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58459072394621,-2.3221876870652878,True,False,True,False,True,5.007620984913945,0,,,False,False,False,False,,,False,False,False,False,-20536.0,-8968.816510492894,False,False,False,False,2487.270123575303,False,False,False,False
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.85573649815023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68093455384029,0.7845937555258757,True,False,True,False,True,5.212172536277816,0,,,False,False,False,False,,,False,False,False,False,-17964.0,-9108.276719632539,False,False,False,False,2488.5837650702592,False,False,False,False
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.87451131733488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11305708067323,5.176037733734233,True,False,True,False,True,9.508835981259356,0,,,False,False,False,False,,,False,False,False,False,-15299.0,-9204.256925529708,False,False,False,False,2491.3189004955266,False,False,False,False
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.01944690703262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60329135488938,8.68869508328659,True,False,True,False,True,10.612047448713064,0,,,False,False,False,False,,,False,False,False,False,-10418.0,-9223.074647614518,False,True,False,False,2528.368219867689,False,False,False,False
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.98059994661269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86233908898028,8.68869508328659,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14176.0,-9299.864187961579,False,False,False,False,2547.4322784743913,False,False,False,False
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.964703512787874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2633178932809,17.72228940560811,True,False,True,False,False,0.740483272169044,0,,,False,False,False,False,,,False,False,False,False,-8960.0,-9294.59497574512,False,False,False,False,2588.8054214437802,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28725828852153873,16.965380433440135,0.3816062788790338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75095278002555,16.0587793084414,True,False,True,False,False,2.0107417441023685,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-9245.965596276203,False,False,False,False,2592.1107637469777,False,False,False,False
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28642504483076486,16.9705021477003,0.5917703614215977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.573656382281825,15.390166699632147,True,False,True,False,False,3.174882694428291,0,,,False,False,False,False,,,False,False,False,False,-3506.0,-9156.973881605252,False,False,False,False,2593.0392790377223,False,False,False,False
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837493818701836,16.977673612145747,1.118333318517793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30538725983235,15.390166699632147,True,False,True,False,False,5.85824479893844,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-9039.920022975713,False,False,False,False,2582.2789801379126,False,False,False,False
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28053680845996065,17.000933653973483,0.8521746124471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.504980648985175,15.390166699632147,True,False,True,False,False,4.779057672257327,0,,,False,False,False,False,,,False,False,False,False,-8215.0,-9027.13056525516,False,False,False,False,2644.693259515619,False,False,False,False
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27568215148726727,17.005407667529177,0.7602680526835027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.183715598868616,15.018225266450486,True,False,True,False,False,4.288226211368013,0,,,False,False,False,False,,,False,False,False,False,-10440.0,-9049.035517731823,False,False,False,False,2638.1863872750664,False,False,False,False
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26884082165360884,17.009898297017884,0.7443129423251819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87024731981406,13.93951571278609,True,False,True,False,False,4.188797649306256,0,,,False,False,False,False,,,False,False,False,False,-13060.0,-9111.221013580942,False,False,False,False,2637.9044277824296,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25835756352510947,17.019823470130493,0.8522163116316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16213278972049,13.48806457821398,True,False,True,False,False,4.728318183786669,0,,,False,False,False,False,,,False,False,False,False,-9054.0,-9110.333866083563,False,False,False,False,2659.115211847818,False,False,False,False
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255547583763901,17.024053651274052,0.4145856014973334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.968431965127266,10.784961137674074,True,False,True,False,False,2.518499097156795,0,,,False,False,False,False,,,False,False,False,False,-12102.0,-9156.716286764438,False,False,False,False,2665.144433369557,False,False,False,False
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25563499809739026,17.02736488458588,0.5970822326760243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48878342179707,9.794598607569156,False,False,True,False,False,3.438471854135809,0,,,False,False,False,False,,,False,False,False,False,-9628.0,-9164.023011000649,False,False,False,False,2662.180953782432,False,False,False,False
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558860775514863,17.081853331380515,0.813434910610186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162064226951486,9.794598607569156,True,False,True,False,False,5.421014270251142,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-9059.526530209941,False,False,False,False,2732.5967529485956,False,False,False,False
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534919548450637,17.069141576353683,-0.39110344316165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39985969763756,6.374844363388121,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-8984.774180904362,False,False,False,False,2718.3549428253614,False,False,False,False
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2526658406414047,17.063551174160924,-0.2317336368552639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9066209685994,3.9581259340187955,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2607.0,-8885.893961045378,False,False,False,False,2701.4967266575263,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515627373257246,17.06010286577345,-0.4774270905549126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24213764137924,1.4070037326919262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-8801.24444226948,False,False,False,False,2672.310730895394,False,False,False,False
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24956082145161393,17.052493527826055,-0.6511179394300858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70300073554627,-1.0122630056385447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-8747.240652466853,False,False,False,False,2660.2128901063184,False,False,False,False
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2498031296913718,17.028410654767352,-0.9944257106556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444618667801734,-4.079479409759635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10645.0,-8776.663278010003,False,False,False,False,2701.558426693817,False,False,False,False
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2526261704217967,16.98995217552672,-1.306088656514948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803745648079186,-7.452955179688473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19525.0,-8943.3041574207,False,False,False,False,2797.348218528022,False,False,False,False
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25533334509444267,16.982604453148113,-1.067641412238113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72448039001155,-8.482891638970656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17847.0,-9081.345953429682,False,False,False,False,2779.993982581851,False,False,False,False
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610998566356093,16.978675436414772,-1.5460576716368772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.344345761907775,-10.825147491882085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18773.0,-9231.604155702089,False,False,False,False,2751.249889828644,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700225215832241,16.963518376279463,-1.975829175845345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3086711226131,-13.766232520972594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21537.0,-9422.385486621435,False,False,False,False,2751.4475659553314,False,False,False,False
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786130708406261,16.947581550312847,-1.7320851059026467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.286394972716053,-14.862747559605836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18357.0,-9560.906641867614,False,False,False,False,2758.0917897389695,False,False,False,False
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637333095923073,16.93161571582601,-1.6293965442349045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60487753945136,-15.757660437042354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18357.0,-9697.280182303773,False,False,False,False,2768.136878270148,False,False,False,False
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,,,,,,,,,,,,,,,,,,,,,,,,,16.488333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29232244938494667,16.826899929441396,-1.2551206047067585,1.0,16.605,16.4,0.0,0.0,0.0,0.0,0.0,28.085886935648453,-16.586823545675188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31501.0,-10035.322350019995,False,False,False,False,2929.002973180688,False,False,False,False
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,16.522759307359305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29135556123586054,16.82973611999116,-0.3251563813963709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17598180055883,-20.44871522077036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29245.0,-10333.146809709606,False,False,False,False,2918.5688185577314,False,False,False,False
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,16.584921912855492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29040434687635935,16.856932193901528,0.6992588378331931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7822231838028,-11.768450896695427,False,False,False,True,True,2.105025522379659,0,,,False,False,False,False,,,False,False,False,False,-26759.0,-10587.811200256743,False,False,False,False,2911.8623252467587,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,16.61627928388747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891627865357457,16.861040771058498,0.13473112985333802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.242695451865984,-8.984624210086821,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28423.0,-10864.325755291522,False,False,False,False,2892.5156225297546,False,False,False,False
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,16.63265344755671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865110409331141,16.861368914660495,0.16973546702117345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69329768711566,-6.9230425840149294,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27195.0,-11117.514503271499,False,False,False,False,2866.7091787696036,False,False,False,False
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,,,,,,,,,,,,,,,,,,,,,,,,,16.637081568043204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28760141963588504,16.858968161498986,-0.5701229211822936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83204166509982,-6.9230425840149294,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27896.0,-11377.646061360312,False,False,False,False,2833.1322922770514,False,False,False,False
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,16.647935031015344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28691810678310237,16.849604981902615,-0.2600218673512126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.930001543640294,-6.9230425840149294,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24871.0,-11586.845347230694,False,False,False,False,2836.1069854200427,False,False,False,False
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,,,,,,,,,,,,,,,,,,,,,,,,,16.64801297778493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881675251004563,16.848215317661456,-0.722549557202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99804527086925,-6.9230425840149294,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25230.0,-11798.367124793007,False,False,False,False,2797.7022259561663,False,False,False,False
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,,,,,,,,,,,,,,,,,,,,,,,,,16.648852307651723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28575646406819255,16.847170663977565,-0.27005745689500554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9223602652914,-6.9230425840149294,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24822.0,-12000.283913555906,False,False,False,False,2760.652579042117,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,,,,,,,,,,,,,,,,,,,,,,,,,16.652216034209044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28216984215152957,16.84645217520577,-0.37726276626190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.050668236991456,-6.9230425840149294,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25587.0,-12210.930674586047,False,False,False,False,2729.7122289794484,False,False,False,False
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,16.657589259691054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815472373276749,16.845126895368914,-0.19579980926879384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03669138217324,-6.9230425840149294,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24175.0,-12396.420121491688,False,False,False,False,2709.2825820185267,False,False,False,False
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,16.69217595307918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28055379596867275,16.855899241311263,0.7453143093885871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68432084141436,-2.1989043296228274,True,False,True,False,True,2.4082712929110386,0,,,False,False,False,False,,,False,False,False,False,-20933.0,-12528.770197127475,False,False,False,False,2717.541766793433,False,False,False,False
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,16.727263884408206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794592268282775,16.867746317787077,0.4911402774947983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59489584091429,-0.1947700487214803,True,False,True,False,True,1.4213802295121845,0,,,False,False,False,False,,,False,False,False,False,-24340.0,-12711.890039032474,False,False,False,False,2728.2310417268677,False,False,False,False
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,,,,,,,,,,,,,,,16.72964180325474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2824470292361447,16.868777285520185,1.7745724422569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64484003898832,4.64164430522748,True,False,True,False,True,6.817370201085399,0,,,False,False,False,False,,,False,False,False,False,-24210.0,-12890.155309745149,False,False,False,False,2687.9483899171487,False,False,False,False
