date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_525,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_162,aVWAP_OB_bear_852,aVWAP_OB_bear_790,aVWAP_OB_bear_714,aVWAP_OB_bear_541,aVWAP_OB_bear_360,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,,,,,,,,,,84.96561276615445,,,,,,86.01973883058875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341942150083962,85.0777200147809,0.08287187216998658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-19688.0,-10175.19019982362,False,False,False,False,2295.603422324303,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,,,,,,,,,84.96725005123201,,,,,,85.99763205482294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925207347054925,85.0735883504706,-0.061708235613005515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-24544.0,-10397.962444787596,False,False,False,False,2335.2994932960196,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,,,,,,,,,84.965708981536,,,,,,85.9592042792739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135885882797456,85.05899078973773,-0.10915778742875827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-31762.0,-10729.187833240501,False,False,False,False,2411.0002763456937,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,,,,,,,,,84.96403943227328,,,,,,85.9474263047128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835167218304926,85.08921799292759,-0.38690495908485706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-33592.0,-11083.650037376306,False,False,False,False,2401.9925201232795,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,,,,,,,,,84.96173836215956,,,,,,85.92092931767752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209918645058789,85.0842690443641,-0.1804804237625141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-28717.0,-11357.035308114657,False,False,False,False,2440.3337213616783,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,,,,,,,,,84.9588919650219,,,,,,85.8965124866344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472512010220057,85.07270847184604,-0.5518161088442912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-33113.0,-11694.337086283422,False,False,False,False,2470.6541287824275,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,,,,,,,,,84.95758876617691,,,,,,85.88594551987424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963599713273598,85.06777198154893,-0.4549198922226422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-31179.0,-11996.424883395306,False,False,False,False,2462.333909731537,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,,,,,,,,,84.95680915367168,,,,,,85.87974997207266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254482811567568,85.06490830028312,-0.32092658780740413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-30034.0,-12276.077210784526,False,False,False,False,2441.910128185312,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,,,,,,,,,84.95362080472354,,,,,,85.849782762262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511706059738036,85.05351759330392,-0.5837789575584388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-36041.0,-12644.5256261212,False,False,False,False,2497.1828393762376,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,,,,,,,,,84.9538994860703,,,,,,85.84790469556512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911776736674468,85.05420971968825,0.03731353209791591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-35427.0,-12997.74228308056,False,False,False,False,2467.9862062076136,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,,,,,,,,,84.95372692298585,,,,,,85.84473895356467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556837432565591,85.05348614398808,-0.43997757601136767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-36164.0,-13356.909069389389,False,False,False,False,2441.1492107625345,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,,,,,,,,,84.95346377044643,,,,,,85.84240063432858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056060697445727,85.05256642912474,-0.8050884122254289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-36647.0,-13717.995750484126,False,False,False,False,2410.7903082700923,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,,,,,,,,,84.95313968217998,,,,,,85.83881131858993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988461653291967,85.0513841262784,-0.41143141685303813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-35863.0,-14061.329149701427,False,False,False,False,2385.568753103114,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,,,,,,,,,84.95300688359224,,,,,,85.83140360311148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897195470254448,85.05038117859353,-0.17869710971100886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-33967.0,-14369.94420164404,False,False,False,False,2377.978539876709,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,,,,,,,,,84.9528378330144,,,,,,85.816235946728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868896100751527,85.04835374739153,-0.04831189188696617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-29934.0,-14611.247392316225,False,False,False,False,2403.6377873204806,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,,,,,,,,,84.95243909981751,,,,,,85.81182877139629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885194968715548,85.04687428719588,-0.4364754074611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-30957.0,-14864.669913365586,False,False,False,False,2382.23255030776,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,,,,,,,,,,84.95253922223405,,,,,,85.80982780581243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840365131123221,85.04687857308393,0.09951676926215738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-30348.0,-15104.72154261573,False,False,False,False,2354.7405727836085,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,,,,,,,,,,84.95436690618695,,,,,,85.80598264391092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784120231013715,85.05064566464821,0.7422984277706501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5335336665627892,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-28339.0,-15309.904154358122,False,False,False,False,2349.3802538257232,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,,,,,,,,,,84.95817623237778,,,,,,85.80449965352236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688360805067159,85.05888670554718,1.2149603693161999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533738,True,False,True,False,True,2.9893713487702804,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-25965.0,-15475.099438786678,False,False,False,False,2349.761955316797,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,,,,,,,,,,84.96051454812317,,,,,,85.80479140697774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673011815873381,85.06393477520007,1.3768087396089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.498087153977817,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-24843.0,-15620.338207177581,False,False,False,False,2330.726886242118,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,,,,,,,,,,84.96728351241232,,,,,,85.80210844514897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656022700871077,85.07703910825558,1.0572109119228426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003858756650814,7.971367809492001,True,False,True,False,True,2.498385242326801,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-29173.0,-15830.4569946632,False,False,False,False,2361.723368625961,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,,,,,,,,,,84.96941768741367,,,,,,85.80381554480974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817615219900962,85.08155344127697,2.3866249420783605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.652028645572013,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-28556.0,-16027.752235056018,False,False,False,False,2334.673393918582,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,,,,,,,,,,84.97211378971572,,,,,,85.80601978909152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027936613783905,85.08719916498917,2.5843019507681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.520386941241036,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-27790.0,-16210.112665520264,False,False,False,False,2310.35287618341,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,,,,,,,,,,84.9761079061082,,,,,,85.8098418045713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276540190003882,85.09558393813242,2.827060782138457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.626717776419422,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-26822.0,-16374.638050550957,False,False,False,False,2289.5412036844427,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,,,,,,,,,,84.98081277875148,,,,,,85.8145999355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548024734826944,85.10537014599988,2.801806542119911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.970386991952015,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-25759.0,-16520.132034263344,False,True,False,False,2270.5250609916607,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,,,,,,,,,,,,84.98696481850197,,,,,,85.82037895886897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763699677935969,85.11778104123881,2.516698020040762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.21665883021253,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-27284.0,-16687.013708150735,False,False,False,False,2258.9665329142704,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,,,,,,,,,,,,84.9978217144045,,,,,,85.82962959873464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903383620036149,85.1386750803835,2.095095679484944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.750305889720572,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-30272.0,-16897.633650660024,False,False,False,False,2270.2693773652118,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,,,,,,,,,,,,84.99916740847561,,,,,86.62333333333333,85.8307734988926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984607465092049,85.26740552870345,1.6072406028643687,-1.0,87.09,86.39,0.0,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.548521697228971,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-30644.0,-17110.75560956452,False,False,False,False,2240.8388443828053,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,,,,,,,,,,,,,85.00183499261391,,,,,86.27435028248587,85.83205947571439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013499402855329,85.25437322511976,1.3910698765911977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.569164332676735,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-31688.0,-17336.75939856352,False,False,False,False,2222.283203384622,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,,,,,,,,,,,,,,,,,,85.00381634704209,,,,,86.30404347826087,85.83340938161933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091298118749999,85.25925943018764,1.693259188522187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.803266152466652,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-31034.0,-17549.119717965637,False,False,False,False,2197.968735115093,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,,,,,,,,,,,,,,,,,,85.0060529348191,,,,,86.29598429319371,85.83475647971922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119365355355868,85.26258866683355,1.2956370225788807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.112010141952158,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-31829.0,-17770.513210710356,False,False,False,False,2176.2172818574945,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,,,,,,,,,,,,,,,,,,85.01053160270963,,,,,86.11794197554822,85.83528078276835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709975618157526,85.26013104088973,0.6899799747793287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5266351553980044,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-34117.0,-18023.947114420273,False,False,False,False,2177.9503472550527,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,,,,,,,,,,,,,,,,,,85.01313972615502,,,,,85.77798413404507,85.82788855980655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70736496817271,85.2435770507978,-0.1747005525549567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-37956.0,-18332.971190165692,False,False,False,False,2203.7030550495483,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,,,,,,,,,,,,,,,,,,85.01430743783243,,,,,85.63640864010758,85.82110365881549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039691972170447,85.23526425228738,0.1700866290541804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-35050.0,-18592.149931403434,False,False,False,False,2214.5913797774624,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,,,,,,,,,,,,,,,,,,,85.01538561237811,,,,,85.54184525001669,85.81382331336182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009711281659898,85.22901323142858,-0.14125151158171462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-38131.0,-18895.077839443693,False,False,False,False,2228.0240715638583,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,,,,,,,,,,,,,,,,,,,,,85.01517190359299,,,,,85.49478574067234,85.80977984804521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990833638052943,85.22477707207649,-0.43596670705695034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-39394.0,-19212.890586118985,False,False,False,False,2213.0624580512404,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,,,,,,,,,,,,,,,,,,,,,85.01458235124954,,,,,85.42944484260434,85.80331780133052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6910266027914836,85.21822082313207,-0.33026344023537096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0,0,0.9463197374589783,0.9921862791061108,False,False,False,False,-0.24393945643423057,-0.22170781808870524,False,False,False,False,-37497.0,-19496.36515067528,False,False,False,False,2208.162264903159,False,False,False,False
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,,,,,,,,,,,,,,,,,,,,,85.01484205066605,,,,,85.41957647017284,85.80164137963445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6815851820279923,85.21741516781043,0.1431733476059644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0,0,0.9423662631784464,0.9877391643889111,False,False,False,False,-0.20275832793705384,-0.21223307301287953,False,False,False,False,-36755.0,-19763.940884773336,False,False,False,False,2185.431066997684,False,False,False,False
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,,,,,,,,,,,,,,,,,,,,,85.01634679960428,,,,,85.35687465029001,85.78870702914577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6672064796494818,85.21128291820395,-0.1667893247415964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0,0,0.9445355831575662,0.986407311928756,False,False,False,False,-0.19528537964476808,-0.20375922632882382,False,False,False,False,-42299.0,-20113.32164624972,False,False,False,False,2237.5019031682623,False,False,False,False
