date,Open,High,Low,Close,Volume,aVWAP_OB_bull_382,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,2.0287214124724393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08694064455519576,2.051994640587086,-0.19547405789356273,43.191511196835044,-10.202207860253068,False,False,False,True,True,0.0,2.0685,2.47235,0.0,0.0,0.0,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-5701.0,-4971.8105066574435,False,False,False,False,57.909663794104986,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,2.0287214124724393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08327296912795042,2.051994640587086,-0.20408351911859207,46.040318279497804,-7.625107937525762,False,False,False,True,True,0.0,2.0662000000000003,2.4657750000000003,0.0,0.0,0.0,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-5701.0,-4983.115770120119,False,False,False,False,57.01183954923514,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,2.0290105257450635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08035534818528985,2.0520665365746726,0.2231769736592364,52.39860061321163,-1.9299293708610605,True,False,True,False,True,0.0,2.0646,2.458225,0.0,0.0,0.0,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-5698.0,-4994.199246552365,False,False,False,False,56.17444668800668,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.0290105257450635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720436201090378,2.0520665365746726,0.23228562426038066,56.637455502354186,1.6337948178187105,True,False,True,False,True,0.0,2.063,2.450675,0.0,0.0,0.0,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-5698.0,-5005.1108861407,False,False,False,False,55.303525033929056,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,2.034327904467526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737644168226547,2.0535352869783567,0.29099007280501055,60.018298644787464,4.444616425093891,True,False,True,False,True,0.0,2.0615,2.4444,0.0,0.0,0.0,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-5673.0,-5015.465756123014,False,False,False,False,54.833702940379766,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,2.0362151345753823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07007897732601555,2.0538968187719187,0.15843811727485696,60.11374188910865,4.444616425093891,True,False,True,False,True,0.0,2.062,2.4391499999999997,0.0,0.0,0.0,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-5674.0,-5025.675589361417,False,False,False,False,53.99907188704054,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,2.0295499855516987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06637105632061492,2.051350588106328,-0.32168522379982895,54.62316983440144,4.444616425093891,True,False,True,False,False,0.0,2.0618,2.4335750000000003,0.0,0.0,0.0,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-5687.0,-5035.928680999225,False,False,False,False,53.363427361660065,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,2.030031866245114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06453660180835433,2.051539067639073,0.13110284898563976,54.91506879948955,4.444616425093891,True,False,True,False,False,0.0,2.0616,2.427525,0.0,0.0,0.0,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-5681.0,-5045.929786720168,False,False,False,False,52.629110658378515,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,2.030031866245114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06285748215654331,2.051539067639073,0.13460501551518606,55.109668109548295,4.444616425093891,True,False,True,False,False,0.0,2.0614,2.421475,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-5681.0,-5055.77583653846,False,False,False,False,51.81315545437265,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,2.030031866245114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105675988721491,2.051539067639073,0.1385748666741606,55.23940098292079,4.444616425093891,True,False,True,False,False,0.0,2.061,2.414925,0.0,0.0,0.0,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-5681.0,-5065.469234421585,False,False,False,False,51.009850718645936,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,2.03335592808889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05939696961964537,2.0508419126811788,-0.35089185213727747,51.061659519262506,6.6722582185912955,False,False,False,False,False,0.0,2.06,2.408225,0.0,0.0,0.0,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-5809.0,-5076.996843190242,False,False,False,False,52.20349644393825,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,2.0336127587196753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05936086009913248,2.0481799727213845,-0.558953705623098,46.642609219239155,2.4492630689385066,False,True,False,True,False,0.0,2.059,2.4037,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-5811.0,-5088.376737094269,False,False,False,False,51.425147661861686,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,2.0359142898116045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05863361579246123,2.0469382197973442,-0.033056460379397676,47.95165219032391,2.4492630689385066,False,True,False,True,False,0.0,2.0585999999999998,2.3994999999999997,0.0,0.0,0.0,0.0,0,0.8198473282442749,0.9297709923664123,False,False,False,False,-0.3056128318704365,-0.30256936155890723,False,False,False,False,-5711.0,-5098.029810937769,False,False,False,False,52.178246147724295,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,2.0359142898116045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0580475884298355,2.0469382197973442,-0.03339018639313718,48.82434750438041,2.4492630689385066,False,False,False,False,False,0.0,2.0585,2.394025,0.0,0.0,0.0,0.0,0,0.8290076335877863,0.9297709923664123,False,False,False,False,-0.28731429941824327,-0.29494183048857525,False,False,False,False,-5711.0,-5107.53322472168,False,False,False,False,51.36928109117043,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,2.0359142898116045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05709759307652273,2.0469382197973442,-0.033945735589006355,49.406144380418084,2.4492630689385066,False,False,False,False,True,0.0,2.0584000000000002,2.3895999999999997,0.0,0.0,0.0,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-5711.0,-5116.889298757003,False,False,False,False,50.57285812851662,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,2.03641682848177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05644633902376859,2.0464557136636414,-0.11436904102714267,49.01113466370712,2.4492630689385066,False,False,False,False,True,0.0,2.0582,2.3853,0.0,0.0,0.0,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-5850.0,-5128.255356140616,False,False,False,False,51.94382156838458,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.03641682848177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05602243758986694,2.0464557136636414,-0.11523443001361067,48.74779485256648,2.4492630689385066,False,False,False,False,True,0.0,2.0580000000000003,2.381,0.0,0.0,0.0,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-5850.0,-5139.445195580296,False,False,False,False,51.138491001432875,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.03641682848177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055643249106860984,2.0464557136636414,-0.11601971069740039,48.572234978472714,2.4492630689385066,False,False,False,False,True,0.0,2.0574,2.3767,0.0,0.0,0.0,0.0,0,0.8293460925039873,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.2942540563858591,False,False,False,False,-5850.0,-5150.461549137191,False,False,False,False,50.345646179705234,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,2.03641682848177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522884414164605,2.0464557136636414,-0.11689025479302718,48.455195062410205,2.3102219291465147,False,False,False,False,True,0.0,2.0568,2.3722499999999997,0.0,0.0,0.0,0.0,0,0.8038277511961723,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.29382326355942373,False,False,False,False,-5850.0,-5161.307106514909,False,False,False,False,49.56509352575632,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,2.041810407563236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05475769722516102,2.0465579791222175,0.9759727597388104,56.517828551054436,2.286734913730598,True,False,True,False,True,0.0,2.0545999999999998,2.36845,0.0,0.0,0.0,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-5848.0,-5171.95350796429,False,False,False,False,48.827650215279476,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,2.041810407563236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054277149971290926,2.0465579791222175,0.984613615601592,61.89291754348392,7.052876019234077,True,False,True,False,True,0.0,2.0524,2.3659499999999998,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-5848.0,-5182.434848926085,False,False,False,False,48.07063238248445,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,2.041810407563236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05378695042510803,2.0465579791222175,0.9935871146328382,65.47631020510357,10.081804428029109,True,False,True,False,True,0.0,2.0502,2.3626,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-5848.0,-5192.753688477618,False,False,False,False,47.32535126027538,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,2.041810407563236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05236522813006835,2.0465579791222175,1.020563125305969,67.86523864618334,12.092763134276126,True,False,True,False,True,0.0,2.0506,2.3598999999999997,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-5848.0,-5202.912546020601,False,False,False,False,46.59162488414708,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,2.041810407563236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05088115458486441,2.0465579791222175,1.0503303494940732,69.45785760690319,13.515118589107317,True,False,True,False,True,0.0,2.0513999999999997,2.3569999999999998,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-5848.0,-5212.913901896251,False,False,False,False,45.86927411074945,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,2.085982500882446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05152127173739425,2.047924837764737,2.9516965926306216,75.8650623341095,19.41034376053608,True,False,True,False,True,3.9812067096805244,2.0552,2.3545249999999998,0.0,0.0,0.0,0.0,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-5839.0,-5222.620663107162,False,False,False,False,45.29765745786961,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,2.216213604319838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05520216734220015,2.1287924928299584,2.558006577797777,81.32832055239702,24.25779798424017,True,False,True,False,True,8.579875782277917,2.0604,2.3524000000000003,0.0,0.0,0.0,0.0,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-4931.0,-5218.099412516353,False,False,False,False,58.67288757480186,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,2.220993133755395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05712890434542491,2.129852712831473,1.5779628228726301,78.74576231806013,24.25779798424017,True,False,True,False,True,4.813024066130058,2.0641,2.3505000000000003,0.0,0.0,0.0,0.0,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-4965.0,-5214.175390616875,False,False,False,False,58.29036218604524,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,2.2207884963842126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680121810644006,2.1298634024609218,0.0024048346784070864,69.89336314653919,28.157583892707166,True,False,True,False,False,0.0,2.0643000000000002,2.3467,0.0,0.0,0.0,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-4966.0,-5210.3277101421945,False,False,False,False,57.40213951649415,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,2.2223311542218935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058838073718604375,2.1332175319464675,1.5599162625970089,68.0818579039026,26.724115512980518,True,False,True,False,False,4.51531290563744,2.0678,2.344275,0.0,0.0,0.0,0.0,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-4864.0,-5204.958288279525,False,False,False,False,58.09357921391285,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,2.2208001265010178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06062341295403296,2.1355426730679943,1.3931470172430702,66.55257503239534,25.244014216523226,True,False,True,False,False,4.191739654057443,2.0704,2.341825,0.0,0.0,0.0,0.0,0,0.9378151260504202,0.9277310924369748,False,False,False,False,-0.08706144949052096,-0.08250278459021514,False,False,False,False,-4964.0,-5201.222500864338,False,False,False,False,58.743291164084745,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2208001265010178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06283275383867867,2.1355426730679943,1.3441608360640651,65.53305311805715,24.010263134285722,True,False,True,False,False,4.191739654057443,2.0718,2.339075,0.0,0.0,0.0,0.0,0,0.9445378151260504,0.9277310924369748,False,False,False,False,-0.07540579826052288,-0.078954291425369,False,False,False,False,-4964.0,-5197.544632633883,False,False,False,False,57.832542463866375,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,2.2208390941147855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06550861300909551,2.1356331327920066,1.5931777885986202,65.71052340102787,23.729285377448804,True,False,True,False,False,5.371828408240074,2.075,2.336425,0.0,0.0,0.0,0.0,0,0.9449081803005008,0.9215358931552587,False,False,False,False,-0.010421497179564023,-0.04468789430246651,False,False,False,False,-4961.0,-5193.877273988397,False,False,False,False,56.982425526442086,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0,,,,,2.2320959031070773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07167915248451247,2.1423467025044642,2.6179620013794334,68.80220744651437,23.729285377448804,True,False,True,False,False,10.32150783362028,2.08,2.334725,0.0,0.0,0.0,0.0,0,0.9517470881863561,0.8851913477537436,False,False,False,False,0.13631162049105147,0.045811863094292485,False,False,False,False,-4859.0,-5188.685378267646,False,False,False,False,57.680372417505,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,2.232420752617048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827681555162654,2.1425242024969884,3.5940851363366715,73.07695074849538,23.729285377448804,True,False,True,False,True,15.588767659316972,2.087,2.333875,0.0,0.0,0.0,0.0,0,0.969502407704655,0.8731942215088282,False,False,False,False,0.20789130824418947,0.12685158566924098,False,False,False,False,-4857.0,-5183.542969302256,False,False,False,False,56.817110829636704,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.232420752617048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09229432942082848,2.1425242024969884,3.2231210668060704,75.92677961648272,18.358605604865204,True,False,True,False,True,15.588767659316972,2.094,2.333025,0.0,0.0,0.0,0.0,0,1.004885993485342,0.8859934853420195,False,False,False,False,0.2891673832208287,0.20800948444503484,False,False,False,False,-4857.0,-5178.480287607647,False,False,False,False,55.936225390417526,False,False,False,False
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.232420752617048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09812774354916784,2.1425242024969884,2.420067851494231,73.61239590316625,18.358605604865204,True,False,True,False,True,11.58407412780993,2.0998,2.331925,0.0,0.0,0.0,0.0,0,0.9919871794871795,0.8894230769230769,False,False,False,False,0.21863563312905668,0.21332255878704576,False,False,False,False,-4857.0,-5173.496097102102,False,False,False,False,55.0689970897909,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.51,2.36,2.51,547.0,,,,,2.30468526984417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10912642474017836,2.1914270407386502,2.919301718349587,74.90298122082173,18.358605604865204,True,False,True,False,True,17.230333461842243,2.1082,2.331,0.0,0.0,0.0,0.0,0,0.9953703703703705,0.8503086419753086,False,False,False,False,0.30308175199502296,0.25820215539103436,False,False,False,False,-4310.0,-5160.108560712923,False,False,False,False,62.69583434421274,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.64,5466.0,,,,,2.5556459063654136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12553281039825318,2.454811805860923,1.475217463478806,77.5320909894485,20.503668878723687,True,False,True,False,True,20.0,2.1206,2.33095,0.0,0.0,0.0,0.0,0,1.0393586005830904,0.7973760932944606,False,False,False,False,0.3428281386876642,0.3005151470393493,False,False,False,False,1156.0,-5062.18439698094,False,False,False,False,146.4679919512792,False,False,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,2.555825737704616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346353767948158,2.4559669062401284,0.5870158025428796,74.41760848220595,20.503668878723687,True,False,True,False,True,15.808442085931645,2.1309,2.330375,0.0,0.0,0.0,0.0,0,1.034833091436865,0.8505079825834542,False,False,False,False,0.2831947191376945,0.2918549330885219,False,False,False,False,1056.0,-4967.328824934723,False,False,False,False,145.74755796753843,False,False,False,False
