date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_865,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_399,aVWAP_OB_bear_822,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,63.9,63.935,63.64,63.805,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.83899751323163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83917358085918,28.00315435119944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24972.0,9721.918666244173,False,False,False,False,1747.8943939041012,False,False,False,False
2025-01-21 18:00:00+00:00,63.805,64.05,63.69,63.98,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.012605960619325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80423307924477,29.58941127019085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27004.0,9989.857911728759,False,False,False,False,1752.2991319831071,False,False,False,False
2025-01-21 19:00:00+00:00,63.905,63.96,63.57,63.7,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.180291725652424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13669328113143,29.58941127019085,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24487.0,10214.619804570173,False,False,False,False,1764.1549593942218,False,False,False,False
2025-01-21 20:00:00+00:00,63.7,63.99,63.38,63.51,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.48492827521423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13061281110672,33.86240140801925,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18132.0,10337.369885119471,False,False,False,False,1835.330851496637,False,False,False,False
2025-01-22 15:00:00+00:00,63.47,63.47,62.74,63.04,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.540423933666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05254822694653,28.379749837340782,True,False,True,False,False,16.80984012086456,0,,,False,False,False,False,,,False,False,False,False,15969.0,10424.68197992382,False,False,False,False,1840.4109933338984,False,False,False,False
2025-01-22 16:00:00+00:00,63.04,63.04,62.77,62.85,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.55766231335345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56641948133485,23.610210230502787,True,False,True,False,False,15.320717418887217,0,,,False,False,False,False,,,False,False,False,False,15093.0,10497.059003490893,False,False,False,False,1825.4588849101171,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.09,62.64,63.06,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.58143449762287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07737522811578,21.58693582145409,False,False,True,False,False,16.39280873920196,0,,,False,False,False,False,,,False,False,False,False,16283.0,10586.763515064678,False,False,False,False,1815.6068091750765,False,False,False,False
2025-01-22 18:00:00+00:00,63.1,63.44,63.1,63.26,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.61106502032662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47711996245678,21.084416358896476,False,False,True,False,False,17.39841335417541,0,,,False,False,False,False,,,False,False,False,False,17402.0,10692.426096226465,False,False,False,False,1804.8067036064706,False,False,False,False
2025-01-22 19:00:00+00:00,63.255,63.66,63.205,63.63,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.67639957623214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81726502602294,21.084416358896476,False,False,True,False,False,19.205638714831107,0,,,False,False,False,False,,,False,False,False,False,19606.0,10830.621040471015,False,False,False,False,1810.995746961409,False,False,False,False
2025-01-22 20:00:00+00:00,63.67,63.705,63.42,63.57,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.80480670570423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13347441247231,21.084416358896476,False,False,True,False,False,18.719086600718036,0,,,False,False,False,False,,,False,False,False,False,14925.0,10894.099784029604,False,False,False,False,1855.4919369309996,False,False,False,False
2025-01-23 15:00:00+00:00,63.61,64.39,63.47,64.27,6178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.99498381402756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10427615122711,21.084416358896476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21103.0,11052.377306757826,False,False,False,False,1922.5075658157903,False,False,False,False
2025-01-23 16:00:00+00:00,64.29,64.29,63.675,64.03,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.16694880492686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89166327628335,21.084416358896476,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14090.0,11099.47223223445,False,False,False,False,2001.4299291364757,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.39,63.985,64.065,6336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.30918815873315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89896760837352,21.084416358896476,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20426.0,11244.069561967248,False,False,False,False,2068.6325658940495,False,False,False,False
2025-01-23 18:00:00+00:00,64.035,64.2,63.83,64.0,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.499032296552215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24288305714552,21.084416358896476,False,False,True,False,True,19.68599697086852,0,,,False,False,False,False,,,False,False,False,False,9025.0,11209.66538271194,False,False,False,False,2213.3204330894905,False,False,False,False
2025-01-23 19:00:00+00:00,64.03,64.15,63.77,64.115,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.53246508704345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40258715753086,21.084416358896476,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11353.0,11211.887624840438,False,False,False,False,2215.0984108710486,False,False,False,False
2025-01-23 20:00:00+00:00,64.13,64.59,64.09,64.235,9002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.67474723667432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13238837750991,21.084416358896476,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20355.0,11353.641305075469,False,False,False,False,2320.32169132266,False,False,False,False
2025-01-24 15:00:00+00:00,62.66,63.71,62.55,63.71,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.70817834497228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2690363471505,18.45855151147302,False,True,True,False,False,16.53389615788343,0,,,False,False,False,False,,,False,False,False,False,12827.0,11376.484075539414,False,False,False,False,2401.0608899068047,False,False,False,False
2025-01-24 16:00:00+00:00,63.71,63.71,63.17,63.23,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.71918222553551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.580974448744236,12.313911666079228,False,True,True,False,False,12.876590609612805,0,,,False,False,False,False,,,False,False,False,False,10424.0,11361.716880569811,False,False,False,False,2401.09095362918,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.11,63.225,64.11,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218956550086363,62.73795920527916,0.6183270216207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.349256440864565,12.313911666079228,False,True,True,False,False,17.197186360583274,0,,,False,False,False,False,,,False,False,False,False,12664.0,11381.907316529969,False,False,False,False,2398.5934194643864,False,False,False,False
2025-01-24 18:00:00+00:00,64.11,64.615,64.01,64.325,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2505701219632948,63.2815385244254,0.46364317440788483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82028394954135,12.313911666079228,False,True,True,False,True,18.182334295474362,0,,,False,False,False,False,,,False,False,False,False,14751.0,11434.141311622527,False,False,False,False,2393.762513736256,False,False,False,False
2025-01-24 19:00:00+00:00,64.35,64.5,64.11,64.19,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2801360161736532,63.30264743900497,0.38916650353346566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.792331526299826,12.313911666079228,False,True,True,False,True,17.1757769734774,1,,,False,False,False,False,,,False,False,False,False,10513.0,11419.860050977215,False,False,False,False,2422.355342980655,False,False,False,False
2025-01-24 20:00:00+00:00,64.06,64.59,63.84,64.46,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312045013433811,63.373500906954916,0.46992990479516095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.087117422890465,12.313911666079228,False,True,True,False,True,18.42301304244358,1,,,False,False,False,False,,,False,False,False,False,20251.0,11556.776949411676,False,False,False,False,2535.776190376304,False,False,False,False
2025-01-27 15:00:00+00:00,63.77,63.94,63.255,63.27,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3236788108979742,63.34317770076708,-0.031492175434864246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.015830086857726,10.108153903018305,False,True,True,False,False,10.16185223552645,1,,,False,False,False,False,,,False,False,False,False,17748.0,11652.764903684363,False,False,False,False,2535.2680323859736,False,False,False,False
2025-01-27 16:00:00+00:00,63.27,63.285,62.56,62.83,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3309044314318155,63.282044871278764,-0.19393539485490008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.258531258266395,4.925655076773708,False,True,False,True,False,7.412318958658332,0,,,False,False,False,False,,,False,False,False,False,14798.0,11701.528238510962,False,False,False,False,2541.6979853722373,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.58,61.58,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330998388349184,63.20854139579148,-0.6986454404821854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94028528503196,-1.5195792503756564,False,True,False,True,False,0.35919683558579507,0,,,False,False,False,False,,,False,False,False,False,12521.0,11714.233227061179,False,False,False,False,2537.594140637784,False,False,False,False
2025-01-27 18:00:00+00:00,61.63,61.75,61.34,61.34,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330606998612591,63.162774231212495,-0.782102787942192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548342080518964,-6.075206099526611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11336.0,11708.36914602147,False,False,False,False,2516.6236888449503,False,False,False,False
2025-01-27 19:00:00+00:00,61.325,62.12,61.325,61.56,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330557589006477,62.754817876238484,-0.5126746843221477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31334844501309,-7.846515976848366,False,True,False,True,False,0.2691909762087761,0,,,False,False,False,False,,,False,False,False,False,12765.0,11724.751019726562,False,False,False,False,2499.76130607216,False,False,False,False
2025-01-27 20:00:00+00:00,61.59,62.46,61.56,62.45,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334720032601476,62.790619265939064,-0.14589298124945804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50142339451452,-7.846515976848366,False,True,False,True,False,4.6788739010754234,0,,,False,False,False,False,,,False,False,False,False,16058.0,11791.933174459484,False,False,False,False,2512.059580396623,False,False,False,False
2025-01-28 15:00:00+00:00,62.79,63.825,62.79,63.66,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351478723949931,62.87990053505276,0.3317484683156524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009608936562266,-14.650875255955413,False,True,False,True,True,9.999850201219864,0,,,False,False,False,False,,,False,False,False,False,17595.0,11881.903202762436,False,False,False,False,2496.942377599776,False,False,False,False
2025-01-28 16:00:00+00:00,63.66,63.735,63.31,63.35,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363489360025757,62.933185444388855,0.17635558791202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14602710643648,-11.813448455250601,False,True,False,False,True,8.351054471170759,0,,,False,False,False,False,,,False,False,False,False,16198.0,11948.819432176972,False,False,False,False,2479.8890074044307,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,63.75,63.41,63.64,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378546707853653,62.96587640574654,0.28341827050424945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20608875302188,-8.892368427124673,False,True,False,False,True,9.562723857901709,0,,,False,False,False,False,,,False,False,False,False,17173.0,12029.814479740118,False,False,False,False,2456.5573948865326,False,False,False,False
2025-01-28 18:00:00+00:00,63.665,64.06,63.665,63.69,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.364194670800493,63.00403198681822,0.29014870122751624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42026443481407,-6.624620262119905,False,True,True,False,True,9.771353086933658,0,,,False,False,False,False,,,False,False,False,False,18282.0,12126.747588581356,False,False,False,False,2435.6650321751135,False,False,False,False
2025-01-28 19:00:00+00:00,63.73,64.2,63.73,64.2,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3445618446190015,63.07620768289728,0.479318692182055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63239283334058,-3.3376229263126334,False,True,True,False,True,11.866357222123835,0,,,False,False,False,False,,,False,False,False,False,20430.0,12255.480184107226,False,False,False,False,2431.2051091956546,False,False,False,False
2025-01-28 20:00:00+00:00,64.2,64.535,64.04,64.22,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33351989279931,63.21680888551583,0.42990467644170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840800148827675,-0.9433395921284387,False,True,True,False,True,11.94739421151235,0,,,False,False,False,False,,,False,False,False,False,25686.0,12463.705297531918,False,False,False,False,2475.000378820528,False,False,False,False
2025-01-29 15:00:00+00:00,64.33,64.585,63.875,63.875,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3202925665946976,63.2301709624256,0.2779085046679088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.378845087097204,-0.9433395921284387,False,True,True,False,True,10.026342865185189,0,,,False,False,False,False,,,False,False,False,False,24868.0,12656.01994408181,False,False,False,False,2449.3104504667212,False,False,False,False
2025-01-29 16:00:00+00:00,63.875,63.93,63.62,63.785,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2965130873479422,63.23285131717853,0.24042914706795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56983453620232,-0.9433395921284387,False,True,True,False,True,9.529193981473068,0,,,False,False,False,False,,,False,False,False,False,24536.0,12840.205681382868,False,False,False,False,2416.4839318548343,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.24,63.86,64.2,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270442981740205,63.246032147432715,0.42016816112074723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85279074105639,0.5387952365593094,False,False,True,False,True,11.282160110742357,0,,,False,False,False,False,,,False,False,False,False,25429.0,13035.380787097862,False,False,False,False,2392.8640259346043,False,False,False,False
2025-01-29 18:00:00+00:00,64.2,64.22,63.82,64.22,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24113422056659,63.26368076241448,0.42671216601375495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79433672981883,2.012231582766269,False,False,True,False,True,11.365946071131955,0,,,False,False,False,False,,,False,False,False,False,26748.0,13247.979534584716,False,False,False,False,2376.2149712689516,False,False,False,False
2025-01-29 19:00:00+00:00,64.02,64.32,63.48,64.1,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170208044164195,63.27564204318304,0.3798520418508705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.567345596576786,2.3742353708466126,False,False,True,False,True,10.676190006274087,0,,,False,False,False,False,,,False,False,False,False,25543.0,13438.600006916737,False,False,False,False,2358.056599621371,False,False,False,False
2025-01-29 20:00:00+00:00,64.1,64.15,63.71,64.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099177498729252,63.31979227827534,0.3240353529591617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67785069945678,2.3742353708466126,False,False,True,False,True,10.09827175323181,0,,,False,False,False,False,,,False,False,False,False,20079.0,13541.551944793995,False,False,False,False,2406.210760867551,False,False,False,False
2025-01-30 15:00:00+00:00,64.4,64.97,64.27,64.36,2137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031723532745916,63.35420067065007,0.4950473394333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05026381443535,3.8248073565781766,False,False,True,False,True,11.667581824670968,0,,,False,False,False,False,,,False,False,False,False,22216.0,13676.039511541374,False,False,False,False,2402.0369506215425,False,False,False,False
2025-01-30 16:00:00+00:00,64.36,64.945,64.36,64.885,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9571225845130005,63.37487722398902,0.7716035714680378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25609512723795,7.195503939716872,False,False,True,False,True,13.867249942857995,1,,,False,False,False,False,,,False,False,False,False,23363.0,13826.224945470965,False,False,False,False,2382.579013402604,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,64.955,64.51,64.84,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8908224293834415,63.40183872319592,0.7606009186558232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00303751384729,9.075689508181213,True,False,True,False,True,13.598107203739243,0,,,False,False,False,False,,,False,False,False,False,21831.0,13950.329985076067,False,False,False,False,2369.391741876982,False,False,False,False
2025-01-30 18:00:00+00:00,64.84,65.05,64.835,64.89,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8424567348569854,63.76929726675157,0.6082654273753786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39376402706016,10.60971292668664,True,False,True,False,True,13.808226232319303,0,,,False,False,False,False,,,False,False,False,False,26236.0,14140.805489183414,False,False,False,False,2400.9515598323774,False,False,False,False
2025-01-30 19:00:00+00:00,64.89,64.92,64.69,64.69,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7684031505012507,63.788409706435424,0.5098330057311987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37003468376561,10.60971292668664,True,False,True,False,True,12.584887524622019,0,,,False,False,False,False,,,False,False,False,False,23303.0,14282.855016482896,False,False,False,False,2409.200372858232,False,False,False,False
2025-01-30 20:00:00+00:00,64.69,64.88,64.13,64.66,12134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6989289816483601,63.83426003986453,0.48603559598724555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39089669458752,10.60971292668664,True,False,True,False,True,12.400609661767223,0,,,False,False,False,False,,,False,False,False,False,11169.0,14234.578194521919,False,False,False,False,2559.97246010074,False,False,False,False
2025-01-31 15:00:00+00:00,64.82,64.99,64.55,64.55,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6337822889135567,63.85261429675114,0.4268535091738615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.599022349966305,10.60971292668664,True,False,True,False,False,11.717959191466111,0,,,False,False,False,False,,,False,False,False,False,8601.0,14147.23589693243,False,False,False,False,2560.096918083674,False,False,False,False
2025-01-31 16:00:00+00:00,64.635,64.96,64.53,64.84,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5565908203449097,63.87586800243747,0.6193869223441133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38640971389896,10.60971292668664,True,False,True,False,False,13.020264724491575,0,,,False,False,False,False,,,False,False,False,False,11519.0,14106.488053569137,False,False,False,False,2565.645803074625,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,64.63,64.72,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903333413933033,63.88578343287113,0.5597516635767981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59268127566356,10.60971292668664,True,False,True,False,False,12.262010572769913,0,,,False,False,False,False,,,False,False,False,False,10127.0,14044.790564366514,False,False,False,False,2547.4497441122276,False,False,False,False
2025-01-31 18:00:00+00:00,64.72,64.9,64.04,64.23,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4668115110705502,63.888364907304755,0.23291001612463968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63800453192236,10.759157241704798,False,False,True,False,False,9.238365461729831,1,,,False,False,False,False,,,False,False,False,False,8409.0,13957.41396646936,False,False,False,False,2534.590058156999,False,False,False,False
2025-01-31 19:00:00+00:00,64.23,64.5,64.06,64.37,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4429353621903938,63.88928611285608,0.3331499800616142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513893775645144,8.819646444303224,False,False,True,False,False,9.896051780900674,1,,,False,False,False,False,,,False,False,False,False,10214.0,13899.376540632624,False,False,False,False,2523.278584387123,False,False,False,False
2025-01-31 20:00:00+00:00,64.37,64.37,63.96,64.08,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3931119581455014,63.88300332464071,0.1414076407911446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85271146733386,5.47049623375716,False,True,False,False,False,8.138562811240462,0,,,False,False,False,False,,,False,False,False,False,5839.0,13774.409462483281,False,False,False,False,2551.9874435439115,False,False,False,False
2025-02-03 15:00:00+00:00,61.97,63.04,61.45,63.04,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3460182621949186,63.6407368405953,-0.44630660479724577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32029939565683,-1.2936854788393575,False,True,False,True,False,2.283880918606666,0,,,False,False,False,False,,,False,False,False,False,5102.0,13639.953501824624,False,False,False,False,2523.8481033339285,False,False,False,False
2025-02-03 16:00:00+00:00,62.79,63.27,62.79,62.95,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3030101567019867,63.6752211491276,-0.5565736731962135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98756285000966,-5.816921545130441,False,True,False,True,False,1.8062631002570058,0,,,False,False,False,False,,,False,False,False,False,4154.0,13492.884455284708,False,False,False,False,2499.4163497938675,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.16,62.855,62.95,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25745788531203,63.67676994263871,-0.5779676211250294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43240515291154,-8.746303789925243,False,True,False,True,False,1.8062631002570058,0,,,False,False,False,False,,,False,False,False,False,4154.0,13348.095549001224,False,False,False,False,2468.789739719544,False,False,False,False
