date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_369,aVWAP_OB_bull_339,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_299,aVWAP_OB_bull_80,aVWAP_OB_bear_437,aVWAP_OB_bear_433,aVWAP_OB_bear_418,aVWAP_OB_bear_285,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,118.79838999282842,,,,,114.63402177336388,121.60322097290705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5376763955002675,117.86280466974951,3.179260642538229,71.0152477726131,15.66576133015164,True,False,True,False,True,9.652580915712822,122.2815,,0.0,0.0,0.0,0.0,0,0.8834813566383247,0.7752191944249819,False,False,False,False,0.3245363126339659,0.2802327231091153,False,False,False,False,15438.0,-42539.52578173393,False,False,False,False,12745.93050179374,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,118.84133398762758,,,,,114.67210144780574,121.79009862589574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5953504972670873,117.9330870038801,2.605285076723371,69.7664053163876,15.66576133015164,True,False,True,False,True,7.620978951012368,122.3033,,0.0,0.0,0.0,0.0,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.28990754401814633,False,False,False,False,9404.0,-41734.19980062178,False,False,False,False,12641.869563781434,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,118.92988033400869,,,,,114.74456668518953,123.29005754618541,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7462907384902486,118.98277307587956,3.2424677559904898,71.5856438792789,16.167106751814558,True,False,True,False,True,10.940504808688797,122.40530000000001,,0.0,0.0,0.0,0.0,0,0.8869259280164062,0.7685274030592089,False,False,False,False,0.3428282515264319,0.31636789777228913,False,False,False,False,18789.0,-40795.8556176664,False,False,False,False,12591.37546201738,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,119.0070187724375,,,,,114.81307716144877,123.36166924588446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796367653476266,118.9879446871878,2.247425984941037,67.66028760140979,16.167106751814558,True,False,True,False,False,7.052510805643816,122.4276,,0.0,0.0,0.0,0.0,0,0.8763898459761982,0.770230756336953,False,False,False,False,0.27834115304004226,0.2973545254061657,False,False,False,False,7992.0,-40039.454755376995,False,False,False,False,12563.55568741246,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,119.04162894872726,,,,,114.84645838687544,123.35167106157914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8124821464654315,118.98192534072768,1.8854054610947915,63.46108365805799,19.370070201199425,True,False,True,False,False,5.660038388220421,122.40299999999999,,0.0,0.0,0.0,0.0,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.2597672365948691,False,False,False,False,1842.0,-39390.12987544866,False,False,False,False,12464.120715514591,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,119.11067171555075,,,,,114.91943582816111,123.2717199443259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822812290815672,118.96566380071165,1.4621006144394706,58.890315832893734,15.218999120283087,True,False,True,False,False,4.022992399360099,122.33760000000001,,0.0,0.0,0.0,0.0,0,0.8603640416047551,0.7873699851411594,False,False,False,False,0.18808757863306622,0.22392740761396768,False,False,False,False,-13630.0,-38990.74801691458,False,False,False,False,12510.754502870954,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,119.15042974982713,,,,,114.96349485989049,123.52203509739083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.823048551251447,119.32756958650823,1.2927982334605441,55.53139217048929,12.211426408942181,True,False,True,False,False,3.7352407160256327,122.3041,,0.0,0.0,0.0,0.0,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.1979978791042547,False,False,False,False,-23584.0,-38751.883706574816,False,False,False,False,12471.11489817528,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,119.221589600683,,,,,115.040055338566,123.57492753651678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8338510911601356,119.39240324287249,1.4078785609521902,53.92603794142107,10.724270841923328,False,False,True,False,False,4.215125825179868,122.26469999999999,,0.0,0.0,0.0,0.0,0,0.8665342378471576,0.7883325212698179,False,False,False,False,0.18355830465603154,0.1907780918801431,False,False,False,False,-6893.0,-38257.947525077536,False,False,False,False,12536.539473397368,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,119.24473902150909,,,,,115.06279516979332,124.20891873434542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855422234153372,119.43469388530802,1.6600791627943292,54.12881718023864,10.724270841923328,False,False,True,False,False,5.179251882091695,122.2756,,0.0,0.0,0.0,0.0,0,0.869111314106747,0.7811002777725997,False,False,False,False,0.2310514408981018,0.21091476638912246,False,False,False,False,-2565.0,-37704.568493680985,False,False,False,False,12409.275295515237,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,119.27814377602944,,,,,115.09962068210275,124.0628759902686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8598807186443915,119.45454080274185,1.2449760880035328,52.15296129145359,8.595243667331488,False,False,False,False,False,3.5341600310181462,122.2454,,0.0,0.0,0.0,0.0,0,0.8631657355679705,0.791545623836127,False,False,False,False,0.18362485725823857,0.19726981182368053,False,False,False,False,-10873.0,-37288.57518370143,False,False,False,False,12345.689632018877,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,119.30325995869003,,,,,115.12687435097446,124.0587531491624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.837392435326794,119.47542594022329,1.3680055267346274,51.47698397042862,7.614007166607408,False,False,False,False,False,3.9731926255519205,122.17070000000001,,0.0,0.0,0.0,0.0,0,0.8698100851342504,0.7899897090466839,False,False,False,False,0.18742103469679566,0.1923454232602381,False,False,False,False,-4842.0,-36785.527506434744,False,False,False,False,12247.787467181375,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,119.34639516846931,,,,,115.17235383838485,124.5335229914287,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.792124838766969,119.52205022259496,1.660797058425126,52.51553817058276,7.614007166607408,False,False,True,False,False,5.006409814549016,122.1039,,0.0,0.0,0.0,0.0,0,0.8644702358667169,0.7952826656682895,False,False,False,False,0.1910890804620601,0.1917172518611491,False,False,False,False,4841.0,-36140.15498695513,False,False,False,False,12208.023320403368,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,119.4054411196421,,,,,115.22940970556473,124.81986666524958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7744080163483273,119.61566862168844,2.001461247854237,54.88058019893249,7.614007166607408,False,False,True,False,True,6.264307206956293,122.07950000000001,,0.0,0.0,0.0,0.0,0,0.8708129469326311,0.7974030861874298,False,False,False,False,0.23907322718037022,0.21539523952075967,False,False,False,False,15398.0,-35341.11382436668,False,False,False,False,12182.426059621921,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,119.47030575913016,,,,,115.2875293198603,126.04600035525026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.833388466505292,120.31864746576461,2.250320469633904,58.34881465319853,2.771835154510967,True,False,True,False,True,7.882612676829247,122.16860000000001,,0.0,0.0,0.0,0.0,0,0.8816018133736307,0.7839251983377412,False,False,False,False,0.3019083242088749,0.2586517818648173,False,False,False,False,24597.0,-34411.840741818356,False,False,False,False,12136.171392030883,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,119.51768503345623,,,,,115.33426682920313,125.95213004225519,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8621412956270853,120.30426643551144,1.7466304436159357,57.518962749338456,2.771835154510967,True,False,True,False,True,5.809953815465384,122.28450000000001,,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.2459038866761888,False,False,False,False,15649.0,-33635.70367605372,False,False,False,False,12086.742378200946,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,119.62078206904218,,,,,115.44939082549189,125.52045256252742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.866593877848681,120.25844019616505,1.2418060845082777,54.25250718558698,2.771835154510967,False,False,True,False,False,3.7010219308137025,122.34550000000002,,0.0,0.0,0.0,0.0,0,0.8677197002422857,0.7951655616700791,False,False,False,False,0.18722110363708444,0.21656249515663661,False,False,False,False,-10943.0,-33283.87881285909,False,False,False,False,12311.630093267599,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,119.62888220398683,,,,,115.48212097792485,124.87318494728487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831713659391612,120.09145169531003,0.17839232402311345,47.924922017524025,3.793707517586718,False,True,False,True,False,0.0,122.3208,,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.14035980495265926,False,False,False,False,-25748.0,-33167.043482427165,False,False,False,False,12350.286991046394,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,119.65010645928777,,,,,115.55201284421382,124.05502290659382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8184914926289903,119.89553733183897,0.16091764754410598,43.49693569006098,-0.15451581702326678,False,True,False,True,False,0.0,122.23360000000001,,0.0,0.0,0.0,0.0,0,0.8586262127878935,0.8079422648526249,False,False,False,False,0.07651071951956105,0.10843526223611016,False,False,False,False,-56569.0,-33529.86451370736,False,False,False,False,12636.654634596061,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,119.62888576371616,,,,,115.58574441873839,122.76656863359992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829019870824891,119.68186012189258,-0.38961932092851537,38.8202582869728,-4.310419104093299,False,True,False,True,False,0.0,122.15610000000001,,0.0,0.0,0.0,0.0,0,0.8476220046756285,0.8139976621858568,False,False,False,False,0.022947955762859244,0.0656916089994847,False,False,False,False,-83101.0,-34298.40924992895,False,False,False,False,12852.086345687594,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,119.63112234842872,,,,,115.60274336030326,122.68613513518079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8438273929805584,119.64875056745807,0.026340785417896646,38.089251155650516,-4.909802992389096,False,True,False,True,False,0.0,122.0658,,0.0,0.0,0.0,0.0,0,0.8486175994764877,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518721013,False,False,False,False,-74235.0,-34917.58119954245,False,False,False,False,12790.28655738236,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,119.63503809193816,,,,,115.61375521277716,122.66856038022226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849967883334014,119.63921556497722,0.3690379966994436,39.45053519222195,-4.909802992389096,False,True,False,True,False,0.0,122.01900000000002,,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078672,False,False,False,False,-69371.0,-35451.74273133249,False,False,False,False,12667.398393702013,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,119.66292691225152,,,,,115.64789243249531,122.8325212295945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8514445306889282,119.67607260586635,1.1083964367442247,43.792665127259696,-4.909802992389096,False,True,False,True,True,2.545720122291801,122.01520000000001,,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974066,False,False,False,False,-60084.0,-35833.638192862214,False,False,False,False,12614.989116280276,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,119.70307964896266,,,,,115.69290354009416,123.20247139106783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8473215756298567,119.73645710308195,1.3720045993436065,47.78363899150703,-9.468479202502358,False,True,False,False,True,3.527113946591303,122.13690000000001,116.75569999999999,0.0,0.0,0.0,0.0,0,0.8539992310931297,0.8007249693352623,False,False,False,False,0.19609918123250555,0.1580057795561231,False,False,False,False,-49068.0,-36038.822096848846,False,False,False,False,12590.198587345698,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,119.61888788479345,,,,,115.70231193599457,120.44074925499655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9088732218972706,119.51495638581386,-0.6651421620043998,43.551487744487595,-9.468479202502358,False,True,False,True,False,0.0,122.06819999999999,116.738475,0.0,0.0,0.0,0.0,0,0.8461538461538466,0.8087901969117444,True,False,False,False,-0.04530742799231799,0.05634917578190256,False,False,False,False,-87112.0,-36830.65431240158,True,False,False,False,12984.83116738685,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,119.6207855352121,,,,,115.73383848723215,120.54990155654554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9182026503244685,119.5484476451989,0.08717067116801912,43.60482653039537,-9.468479202502358,False,True,False,True,False,0.0,121.98019999999998,116.73764999999999,0.0,0.0,0.0,0.0,0,0.8566828260907615,0.8002590174836807,False,False,False,False,0.05169397263744183,0.0540215742096722,False,False,False,False,-68667.0,-37324.24106724807,False,False,False,False,13069.484947737441,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,119.65324549755817,,,,,115.79366202533573,120.86927937251842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9198836820857017,119.64949637808006,0.5600940742077711,45.31847519965384,-9.468479202502358,False,True,False,True,False,0.5067409360197068,122.0642,116.750075,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558407,False,False,False,False,0.1044138798267837,0.07921772701822795,False,False,False,False,-44859.0,-37441.05903519771,False,False,False,False,13235.973553198875,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,119.67085772239959,,,,,115.81874220596774,121.00371865121724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9008938973264664,119.69486732089416,0.9216176532178485,47.643528173162764,-9.33926260635782,False,True,False,False,True,1.7482230883833978,122.1285,116.776725,0.0,0.0,0.0,0.0,0,0.8735501478280651,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,-36440.0,-37425.53874007836,False,False,False,False,13161.291792684164,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,119.70166492299543,,,,,115.85421560295377,121.22943111381417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8898742632358245,119.77401066681094,1.2907844812989693,50.38657481194237,-6.471449781289351,False,True,False,False,True,3.0230739383018452,122.2501,116.7942,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,-26944.0,-37263.03426348799,False,False,False,False,13104.465563340222,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,119.74272875087372,,,,,115.90305323829993,121.70536095978375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.870389614207648,119.8671464343965,1.0975260862653795,51.531141860287796,-5.087168094824328,False,False,True,False,True,2.40200506781137,122.348,116.81380000000001,0.0,0.0,0.0,0.0,0,0.8748167283390356,0.7875270543880477,False,False,False,False,0.18422390314467574,0.1655951946925346,False,False,False,False,-40625.0,-37315.157763278876,False,False,False,False,13113.404081738046,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,119.75319938367632,,,,,115.92280410431286,121.60665316636516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.834429391285932,119.87914568973781,0.49312534338468,50.05643541727896,-5.087168094824328,False,True,False,False,True,0.29299271438626207,122.4488,116.81769999999999,0.0,0.0,0.0,0.0,0,0.8805467891827805,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,-48780.0,-37492.907255321064,False,False,False,False,13036.529599850634,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,119.76440517179664,,,,,115.93765292593204,121.65938610693706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7890150946371306,119.89994682099334,0.9540878272359784,50.74029133660755,-5.087168094824328,False,False,False,False,True,1.8073245191798613,122.5962,116.833225,0.0,0.0,0.0,0.0,0,0.8869412338114472,0.787895139952653,False,False,False,False,0.1546198255729258,0.14551181476894526,False,False,False,False,-44048.0,-37594.536600199805,False,False,False,False,12907.777202953725,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,119.78465719405528,,,,,115.96341986750775,121.76172173565621,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7733386655169605,119.93758979938136,1.0991354257491297,51.732235737534,-3.886677454615409,False,False,True,False,True,2.2985221824957236,122.7559,116.8643,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.785255349898139,False,False,False,False,0.15895581539408496,0.15223381508151512,False,False,False,False,-36162.0,-37572.32673042926,False,False,False,False,12829.920192055217,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,119.80835191478621,,,,,115.99251927781758,121.88039958815594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.749212830294844,119.98115187857782,1.2146144611011735,52.840310318207244,-2.427877253276556,False,False,True,False,True,2.6894547826157087,122.92360000000001,116.90242500000001,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.7851615601798602,False,False,False,False,0.15314252276968168,0.1526881689255984,False,False,False,False,-27585.0,-37417.484455538885,False,False,False,False,12763.98344489157,False,False,False,False
