date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_332,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.00602873103009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320098297180629,118.52423306112152,-0.11556057913018399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.450450161123946,-0.26068400311228856,False,True,False,False,False,0.0,0,0.8857780383725854,0.9893807615883253,False,False,False,False,-0.10040995240553952,-0.0982842189092342,False,False,False,False,3233251.0,3804820.2943701074,False,False,False,False,512636.27970124857,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.99574422061346,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338404663817415,118.52856366679983,-0.005431412840842912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.791345156975225,-0.26068400311228856,False,True,False,False,False,0.0,0,0.8845903135388826,0.9895052473763117,False,False,False,False,-0.09881371209194847,-0.09854896550059133,False,False,False,False,3496035.0,3800032.9254651447,False,False,False,False,508762.6009461904,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.9654539406803,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335418581784802,118.10736387958734,-0.3038608279076484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66295324467528,2.736531201393035,False,True,False,True,False,0.0,1,0.8783237368182698,0.9896487028530763,False,False,False,False,-0.13732780630008487,-0.1179383859003381,False,False,False,False,2899439.0,3786070.228946305,False,False,False,False,510124.35907105566,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.94268241946858,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32469102890613,118.08913155407616,-0.32120943318059864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.419048427206505,0.5370741474795864,False,True,False,True,False,0.0,1,0.8847234173824098,0.9895601630108294,False,False,False,False,-0.13100424265610708,-0.12447131427822258,False,False,False,False,2438322.0,3765174.9075672925,False,False,False,False,509364.5550544501,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.92489575059504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336827333930876,118.1007182168251,-0.030141439065921836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84502416211543,0.5370741474795864,False,True,False,True,False,0.0,1,0.8921022634750039,0.9814199641752156,False,False,False,False,-0.11918767798703077,-0.12182949613262667,False,False,False,False,2839913.0,3750829.7617135355,False,False,False,False,507693.64722414856,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.9101962314202,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3433003621718,118.1026081093061,-0.19169940825593165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.349257506456404,0.5370741474795864,False,True,False,True,False,0.0,1,0.8919024772348968,0.9810698782597345,False,False,False,False,-0.11563931512375,-0.11873440562818834,False,False,False,False,2511649.0,3731617.656880767,False,False,False,False,504911.79222842527,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.89629003280838,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349065563921166,118.10052289334752,-0.21165992552146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82977897983434,0.5370741474795864,False,True,False,True,False,0.0,1,0.8872403075413053,0.9856862424341565,False,False,False,False,-0.11828781381864058,-0.11851110972341446,False,False,False,False,2204739.0,3707945.119564786,False,False,False,False,501841.99700007756,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.86175241045171,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348820540111507,118.09874545530656,-0.08939100883123464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83768652479391,0.5370741474795864,False,True,False,True,False,0.0,1,0.8845739295162817,0.9844530816213213,False,False,False,False,-0.12033778426653115,-0.1194244469949728,False,False,False,False,2982883.0,3696703.8463932388,False,False,False,False,506125.7489845725,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.84585681261969,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408158419187574,118.22581555822674,0.7903945617306987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00983209261947,0.8809917012582247,False,False,True,False,True,3.7821508292001873,0,0.8887094168954933,0.9772573089969308,False,False,False,False,-0.05118738932664801,-0.0853059181608104,False,False,False,False,3685768.0,3696534.2983871424,False,False,False,False,509176.28000806744,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.83923523797709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464187583848758,118.29504265825103,0.7560070625077271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69056569210143,4.962287496593831,True,False,True,False,True,3.7285657972962305,0,0.8944241758951347,0.9766570884318599,False,False,False,False,-0.02583053313891852,-0.05556822564986446,False,False,False,False,3320184.0,3690699.410040055,False,False,False,False,506950.04310871754,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,121.91333333333334,124.83446191393861,"rgba(38, 166, 154, 1.0)",1.0,118.655,4.523271212238447,118.31932786473888,0.7916111962451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09375629705786,7.830649974221252,True,False,True,False,True,4.011863598923913,0,0.8977600570520925,0.9774060747512076,False,False,False,False,-0.018057135684797953,-0.036812680667331205,False,False,False,False,3599939.0,3689292.271899899,False,False,False,False,503427.6393395901,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,121.84393192648537,124.83093025244627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.584952958388582,118.3473656246463,0.765031704182738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22284903146881,9.615067686614012,True,False,True,False,True,3.949211719080921,0,0.8974346484818962,0.9752394869296962,False,False,False,False,-0.018751034051756033,-0.027781857359543617,False,False,False,False,3403689.0,3684864.3141960246,False,False,False,False,498665.19531882124,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,121.84096150169967,124.82679698904792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635788828567217,118.38544823019608,0.7592131350149771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7179202548952,10.964351027400312,True,False,True,False,True,4.013030991554018,0,0.9004734693877549,0.9752816326530609,False,False,False,False,0.00029683431962913555,-0.013742511519957241,False,False,False,False,3640867.0,3684182.18529376,False,True,False,False,494611.1302751186,False,True,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,121.75592842758944,124.81726096625286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.662370329574389,118.45320911150344,0.6363267348536401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97002133027951,10.964351027400312,True,False,True,False,True,3.3167520267429182,0,0.9046572646769433,0.9693998032141684,False,False,False,False,0.011710211499764292,-0.0010161500100964744,False,False,False,False,3125164.0,3675515.2366845543,False,False,False,False,494938.13600728725,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,121.1830687639444,124.8024165024653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663702752145106,118.44696471459255,0.3179952420263748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04348215288621,10.964351027400312,True,False,True,False,False,1.211408377759362,0,0.905403186073247,0.9689932665462307,False,False,False,False,-0.021128972571073355,-0.011072561290584915,False,False,False,False,2612459.0,3659033.7446429334,False,False,False,False,495213.5912629882,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,,,,121.05288347095134,124.79349713724561,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.660026087388414,118.46599789295183,0.4268220970760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987556042799554,15.017459577069317,True,False,True,False,False,1.9177699699220057,0,0.9095292162380084,0.9615770680094123,False,False,False,False,-0.0027107220940597756,-0.006891641692322346,False,False,False,False,2964223.0,3648261.4850360663,False,False,False,False,492989.5665922442,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,,,,121.02455357808509,124.7869613531802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653713969693142,118.48965400176405,0.5168658868809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616562396458974,14.514753774109167,True,False,True,False,False,2.5112088689167216,0,0.9177023793699324,0.9599229030971687,False,False,False,False,0.006541163516904738,-0.00017523908770880397,False,False,False,False,3249496.0,3642079.0744153517,False,False,False,False,489769.15470709314,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,,,,120.98111514784296,124.77980147903554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6498420490470895,118.51069203195985,0.4536300256634362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50801644337426,13.196838980990378,True,False,True,False,False,2.111872001020288,0,0.9161800873333221,0.9576885111508925,False,False,False,False,0.00341786926100659,0.001621315086648893,False,False,False,False,2949527.0,3631341.832951548,False,False,False,False,486826.51664961886,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,,,,120.97038783807561,124.7766465378794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58071995796934,118.521147406826,0.50185399113398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29414411764577,12.642804928708294,True,False,True,False,False,2.3894887205501405,0,0.9098098349669095,0.9583982575186393,False,False,False,False,0.006442860644816099,0.004032087865732496,False,False,False,False,3086104.0,3622888.533215865,False,False,False,False,481396.29158528364,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,,,,,120.95943467605758,124.77111322065491,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5371158537418355,118.54055440030176,0.4561147800516345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39406616299833,11.401084832088792,False,False,True,False,False,2.0749563612100843,0,0.9104385008803554,0.9570554204745532,False,False,False,False,0.02464834443636302,0.014340216151047759,False,False,False,False,2841578.0,3610775.191615619,False,False,False,False,477723.8839638063,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,,,,119.61572213801908,124.71806857935977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49852708427249,118.35829770190487,-0.6653950606121473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16843590039533,1.7790858781203553,False,True,False,True,False,0.0,0,0.9089406436470023,0.9579827765748195,False,False,False,False,-0.10184329082259803,-0.04375153733577514,False,False,False,False,1835714.0,3583254.863063439,False,False,False,False,485912.1028170806,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,,,,118.93499017807993,124.68159217189718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475302548533016,118.24166944750122,-0.9276846431001897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.268045769708614,-5.1693672010805685,False,True,False,True,False,0.0,0,0.9144236832498093,0.9574856460124123,False,False,False,False,-0.12299076741534566,-0.08337115237556039,False,False,False,False,1204810.0,3546379.7489074166,False,False,False,False,488160.03920751344,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,,,,,118.11843923763287,124.62739214354787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.466848255015894,118.07594781856845,-1.0165887801246334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56466854588486,-9.955670470739477,False,True,False,True,False,0.0,0,0.922517506116595,0.9520627689192606,False,False,False,False,-0.14693824004670333,-0.11515469621113186,False,False,False,False,329282.0,3496502.264428232,False,False,False,False,494165.7440260016,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,,,,,117.6371261518823,124.58860348931525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.321792618977293,117.96372967246097,-1.1635749597006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295620083731475,-13.510073195347047,False,True,False,True,False,0.0,0,0.9164842994554432,0.9549934687091792,False,False,False,False,-0.16106396169454373,-0.13810932895283778,False,False,False,False,-271300.0,3438086.725444848,False,False,False,False,495815.60845970694,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,117.30581768247815,124.55705332305307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184747807959442,117.87923084644714,-1.204189852698521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3728476815105,-16.010967354153458,False,True,False,True,False,0.0,0,0.910276295829143,0.9599106853704681,False,False,False,False,-0.1614500776913964,-0.1497797033221171,False,False,False,False,-761031.0,3372984.1250503547,False,False,False,False,495721.27344482776,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,116.87761431025177,124.5041426762878,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.031062526195195,117.75769996220791,-1.0041273078511197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299409589903643,-16.010967354153458,False,True,False,True,False,0.0,0,0.9080624765029565,0.9596192624491605,False,False,False,False,-0.15604874103806488,-0.152914222180091,False,False,False,False,98871.0,3322222.6812511245,False,False,False,False,501367.48625963664,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,116.62734541174012,124.46696263994532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871029586953338,117.67898548633941,-0.9323063555243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.055274647221516,-16.010967354153458,False,True,False,True,False,0.0,0,0.9084235983377613,0.9537604741467399,False,False,False,False,-0.16190060669066203,-0.1574074144353765,False,False,False,False,706347.0,3281666.469138704,False,False,False,False,503012.5794959213,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,116.34662749838023,124.42463952613201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695189565899558,117.585766323504,-1.4561543399990928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.943562898407592,-16.010967354153458,False,True,False,True,False,0.0,0,0.911054160259696,0.9572526909277294,False,False,False,False,-0.16318819214866642,-0.16029780329202148,False,False,False,False,49291.0,3231552.120779964,False,False,False,False,505400.84958125587,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,,,,116.15031568013102,124.39506222379403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5595675387704158,117.51799854879025,-1.6077791716145227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.782902397003298,-16.490766601488083,False,True,False,True,False,0.0,0,0.9063620459702423,0.9781061091576739,False,False,False,False,-0.18406025796775033,-0.1721790306298859,False,False,False,False,-387184.0,3175447.684798879,False,False,False,False,504332.2317582906,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,,,,116.00892741848874,124.37295300956285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.391122421748331,117.46753797692993,-1.6432724283828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.360627804031026,-17.44896212866157,False,True,False,True,False,0.0,0,0.8977219413021946,0.9856470138490676,False,False,False,False,-0.19136578120991485,-0.18177240591990038,False,False,False,False,-66167.0,3125190.0927864932,False,False,False,False,501490.13514188305,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,,,,115.88220116459644,124.35044212153811,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306747946546115,117.41986766505157,-1.5785502098833077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2148839816152,-17.44896212866157,False,True,False,True,False,0.0,0,0.9001565217391305,0.9807652173913044,False,False,False,False,-0.17086920657233695,-0.17632080624611868,False,False,False,False,271476.0,3080946.463440966,False,False,False,False,498949.86948076857,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,,,,115.7017925015987,124.31841970570666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.20697002741867,117.3505754985271,-1.8290085184389395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794204505218644,-18.133222175042835,False,True,False,True,False,0.0,0,0.9060732984293193,0.9770680628272251,False,False,False,False,-0.17873113789904935,-0.17752597207258403,False,False,False,False,-194594.0,3030162.8903643615,False,False,False,False,498440.10406246205,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,,,,115.37300080007178,124.26739473607358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1823133236837378,117.22537343839016,-2.3616070053374347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60856964915328,-20.70969667972879,False,True,False,True,False,0.0,0,0.9009446271071448,0.9759059200111339,False,False,False,False,-0.2248838691293761,-0.20120492060098005,False,False,False,False,-853575.0,2969949.8998160767,False,False,False,False,500929.1102010285,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,,,,115.18957792272236,124.23832872662267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248073043436747,117.15341778083548,-2.3917004565315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862560886822294,-22.758511287788576,False,True,False,True,False,0.0,0,0.8992374441230607,0.9875536856867385,False,False,False,False,-0.23126196586363798,-0.21623344323230903,False,False,False,False,-1215741.0,2905055.4672607887,False,False,False,False,498777.74415140017,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,,,,,114.99176413331197,124.20501322890347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.221420599002966,117.07311109921079,-2.3462043737939826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2392768151323,-23.728419806591567,False,True,False,True,False,0.0,0,0.9189015462629003,0.9855372638645858,False,False,False,False,-0.2348716741047135,-0.22555255866851126,False,False,False,False,-799659.0,2847618.033659846,False,False,False,False,497495.6395909134,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,,,,,114.86427701016116,124.18196900797419,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.312219191565973,117.01947815540049,-2.15247776281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439435015692492,-23.728419806591567,False,True,False,True,False,0.0,0,0.9180864064409461,0.9826396376967865,False,False,False,False,-0.23512373762565822,-0.23033814814708475,False,False,False,False,-508350.0,2795587.521510081,False,False,False,False,494298.9475042325,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,,,,,114.7501922005463,124.15902077829983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3976627273780444,116.96923417223414,-1.9378716195633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.307433772543156,-23.728419806591567,False,True,False,True,True,0.0,0,0.9189793526282573,0.9782887025516183,False,False,False,False,-0.220300934824936,-0.22531954148601038,False,False,False,False,-207764.0,2749023.9320293046,False,False,False,False,491295.645992539,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,,,,,114.51579225088543,124.11049697870713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5021940317522486,116.86345698697218,-2.063979585778567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.943141721999005,-23.728419806591567,False,True,False,True,True,0.0,0,0.916093161402492,0.9816357577513765,False,False,False,False,-0.20373651023051115,-0.21452802585826075,False,False,False,False,-833812.0,2693476.0881218733,False,False,False,False,493384.8297756004,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,,,,,113.76722369638304,123.99720345465512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697991642452027,115.54615593033466,-2.881096699619356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030550370541274,-23.728419806591567,False,True,False,True,False,0.0,0,0.9202026371573313,0.977311105522222,False,False,False,False,-0.34282825441539394,-0.27867814013682735,False,False,False,False,-1922325.0,2621913.280554092,False,False,False,False,502611.6231124128,False,False,False,False
