date,Close,High,Low,Open,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_580,aVWAP_OB_bull_500,aVWAP_OB_bull_459,aVWAP_OB_bull_203,aVWAP_OB_bear_808,aVWAP_OB_bear_733,aVWAP_OB_bear_445,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 00:00:00+00:00,7.1277447379,7.1822938048,7.1186532268,7.1550192713,34082,,,7.041030963916671,6.873319905968087,6.705989421029497,,,6.797520588688969,6.727046233492631,6.753210855186797,6.792386120811421,7.044088929718048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2553947050773588,6.78336862194504,1.3484074223490605,59.17177342415296,4.330134453688515,False,True,True,False,True,12.65475083095938,6.7493541747690005,0.0,0.0,0.0,0.0,0,1.0261237868283257,0.8281924217125325,False,False,False,False,0.3345646974310158,0.30276739666438335,False,False,False,False,-1108871,-1075893.6035072182,False,False,False,False,28732.466785888522,False,False,False,False
2024-02-08 00:00:00+00:00,7.1277447379,7.1731113785,7.1004702045,7.1277447379,22906,,,7.043775687372653,6.876107165140171,6.706911275212872,,,6.800588785352625,6.729437326905706,6.754722046586929,6.792888320171614,7.046638945540241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516764600936761,6.785437048497424,1.3601100765449656,59.03283323021834,4.392118807001921,False,True,True,False,True,12.65475083095938,6.750716198447001,0.0,0.0,0.0,0.0,0,1.0202269711487462,0.8162843115643557,False,False,False,False,0.30995060774377287,0.3063590022040781,False,False,False,False,-1108871,-1077186.8347422292,False,False,False,False,28503.97789232427,False,False,False,False
2024-02-09 00:00:00+00:00,7.1822938048,7.1822938048,7.1368362491,7.1368362491,39288,,,7.049735213993168,6.881352813038318,6.7086060773283265,,,6.806237078701726,6.733806760472674,6.757511973294414,6.793830226568507,7.053032525237761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24747479947548467,6.7893629069985,1.5877612534056182,60.741109798022556,6.254277181781724,False,True,True,False,True,14.748837194073609,6.752350967459499,0.0,0.0,0.0,0.0,0,1.0309586261887573,0.8100721112283864,False,False,False,False,0.3428280649669461,0.32459353358551213,False,False,False,False,-1069583,-1076888.6451444947,False,False,False,False,28926.88072007626,False,False,False,False
2024-02-12 00:00:00+00:00,7.1913853159,7.2004768271,7.1732022936,7.1822938048,18306,,,7.05278668210218,6.883909619673236,6.709427840917853,,,6.808961064030631,6.735911229967044,6.758865726648799,6.794292332048494,7.0563316499118995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24334972859851609,6.791273792110692,1.6441831519336556,62.160149190163445,7.786559896539494,False,False,True,False,True,15.091057322598896,6.7538106232425,0.0,0.0,0.0,0.0,0,1.034982391917648,0.8196365315093789,False,False,False,False,0.34282807732169707,0.3337108054536046,False,False,False,False,-1051277,-1075884.2669035343,False,False,False,False,28510.37559379876,False,False,False,False
2024-02-13 00:00:00+00:00,7.1277447379,7.1732022936,7.1004702045,7.1732022936,28760,,,7.0554950080840815,6.887137117970791,6.7105668156454366,,,6.812558904153566,6.738784514898249,6.7607075131339815,6.794915953372932,7.072712432139077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2367562840058582,6.793604418863431,1.4113260834432617,59.79218562515067,7.786559896539494,False,True,True,False,False,11.578509945797489,6.7552167610775005,0.0,0.0,0.0,0.0,0,1.0290410337756888,0.8174011601286476,False,False,False,False,0.2434997959142533,0.288605300683929,False,False,False,False,-1080037,-1076047.1191818272,False,False,False,False,28520.16478619881,False,False,False,False
2024-02-14 00:00:00+00:00,7.1822938048,7.1913853159,7.1641107825,7.1641107825,11927,,,7.0571873425493985,6.888693439776823,6.711087905056278,,,6.814235523034789,6.740099677467074,6.761558434361604,6.795208503002959,7.075928164906847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22909114291252375,6.79475177449523,1.6916499930019049,60.10177951300243,7.786559896539494,False,True,True,False,False,13.669929227409828,6.757072100875,0.0,0.0,0.0,0.0,0,1.0354583338709962,0.8291235994989022,False,False,False,False,0.3234926474113812,0.3060489740476551,False,False,False,False,-1068110,-1075735.8596060693,False,False,False,False,27869.45244164199,False,False,False,False
2024-02-15 00:00:00+00:00,7.2004768271,7.2368428717,7.1913853159,7.2277513605,24152,,,7.061292861009599,6.892118169954238,6.712207636563831,,,6.817862130658531,6.742921079934792,6.763395231846239,6.795846188174977,7.082792535473465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22048803871868156,6.797292701349446,1.828598630989561,60.88653580201344,7.786559896539494,False,True,True,False,False,14.350207585201204,6.7591506982555005,0.0,0.0,0.0,0.0,0,1.0239748748306625,0.8109341211265518,False,False,False,False,0.34282805603560196,0.3244385150416285,False,False,False,False,-1043958,-1074489.6690332824,False,False,False,False,27723.669992950152,False,False,False,False
2024-02-16 00:00:00+00:00,7.1641107825,7.2004768271,7.1459277602,7.2004768271,36762,,,7.065582022805088,6.896563116147142,6.713768126368841,,,6.822713743195886,6.7467939470163065,6.7659179795182265,6.796720986807095,7.086339070255107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21053588850546828,6.800530151707768,1.7269294720875497,59.56572492273831,7.786559896539494,False,True,True,False,False,12.372367330725758,6.7608268946275,0.0,0.0,0.0,0.0,0,1.00949788902963,0.8183195357879929,False,False,False,False,0.2617024436207405,0.2930704793311845,False,False,False,False,-1080720,-1074733.9957378597,False,False,False,False,28078.114306952106,False,False,False,False
2024-02-20 00:00:00+00:00,7.2095683382,7.2095683382,7.1777480492,7.1822938048,18068,,,7.068115404095222,6.898920496307415,6.714579327634258,,,6.82524314038583,6.748799479377993,6.767233927461577,6.7971824710332465,7.089139299184522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013380132391072,6.8022593614267475,2.02301080764881,60.24404816126257,7.786559896539494,False,True,True,False,False,14.092070220724572,6.7629509495635,0.0,0.0,0.0,0.0,0,1.0123383877460501,0.8174129667286315,False,False,False,False,0.3017830591271218,0.2974267692291531,False,False,False,False,-1062652,-1074260.191983434,False,False,False,False,27685.56080471869,False,False,False,False
2024-02-21 00:00:00+00:00,7.2286605116,7.2742959946,7.219533415,7.2377876082,60461,,,7.078436931390215,6.90761295175001,6.717507176060376,,,6.834386554007222,6.755995443582614,6.77200138050748,6.798879190808247,7.126625239977779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19322111413188978,6.831259999229142,2.0567136989987462,61.307606308757926,7.786559896539494,False,False,True,False,False,14.800510827483983,6.765163407100999,0.0,0.0,0.0,0.0,0,1.0239388001392615,0.8067675223668421,False,False,False,False,0.34282806791526105,0.32012741857220706,False,False,False,False,-1002191,-1071433.9491605542,False,False,False,False,28970.872145710113,False,False,False,False
2024-02-22 00:00:00+00:00,7.1830250286,7.2377876082,7.1647708354,7.2377876082,523767,,,7.11826387657729,6.9595180787386095,6.739471589377923,,,6.892145832369669,6.805382684998057,6.805945795478619,6.811588452471311,7.147663939586893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18794322112759357,6.867109917709432,1.6809071856659055,59.65751578043979,7.786559896539494,False,True,True,False,False,12.323200249322522,6.766934174703501,0.0,0.0,0.0,0.0,1,1.0079756410460328,0.8180964271766086,False,False,False,False,0.2598530685228186,0.2899902435475128,False,False,False,False,-1525958,-1089258.4217424933,False,False,False,False,48374.641865486185,False,False,False,False
2024-02-23 00:00:00+00:00,7.1638581257,7.2104063184,7.1465166422,7.2104063184,68104,,,7.120613716395155,6.964426891898596,6.742051671215908,,,6.897884763336565,6.810688848601003,6.809740607716347,6.813091669477395,7.148344611861035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18401934436476194,6.8708240948600565,1.5924088407743338,57.63660479698891,11.471617813150445,False,True,True,False,False,11.302848308671116,6.7687414502625,0.0,0.0,0.0,0.0,1,0.9994803012426278,0.8202613411586052,False,False,False,False,0.21775039250880518,0.25387031802815896,False,False,False,False,-1594062,-1109054.6404976896,False,False,False,False,49148.342184486726,False,False,False,False
2024-02-26 00:00:00+00:00,7.1556437388,7.1831162996,7.128262449,7.1830250286,70163,,,7.1220834342137325,6.968840561429605,6.744568827743037,,,6.903188779222025,6.815735690650831,6.813380533663616,6.814550999641335,7.148010974557071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17693978285578094,6.874192507228713,1.590661110965027,55.885819815760684,9.784155914747586,False,True,True,False,False,10.86408627574082,6.770509859595,0.0,0.0,0.0,0.0,1,0.9938831052559873,0.8333877841431078,False,False,False,False,0.16144899808871202,0.2076596580584355,False,False,False,False,-1664225,-1130826.027144839,False,False,False,False,49972.44641254607,False,False,False,False
2024-02-27 00:00:00+00:00,7.1372982746,7.1921521252,7.128262449,7.1921521252,56930,,,7.123086306055698,6.972217796878613,6.74657358743681,,,6.907283721005108,6.819687035631157,6.816251872170969,6.81571530061947,7.147690888607308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17096447816154922,6.876831434707659,1.5235143738234214,53.80066413093089,7.80845045286604,False,True,False,False,False,9.880663747260417,6.772228450056,0.0,0.0,0.0,0.0,1,0.989664162612096,0.8478027679058279,False,False,False,False,0.1459478792563678,0.17680376865740166,False,False,False,False,-1721155,-1153976.1829430806,False,False,False,False,50245.29165126976,False,False,False,False
2024-02-28 00:00:00+00:00,7.173897932,7.2377876082,7.1191353524,7.1647708354,34350,,,7.1241343791280896,6.9744634428482595,6.747845737858844,,,6.909929157075852,6.822197916092347,6.818084802599915,6.816464477945141,7.148173796486963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16585550590587098,6.878639132089989,1.7802170527735195,54.14722986066954,7.80845045286604,False,True,True,False,False,11.364380885197281,6.774174152961001,0.0,0.0,0.0,0.0,1,0.9718625262122441,0.8526723486243794,False,False,False,False,0.18600013764506063,0.18140195315123114,False,False,False,False,-1686805,-1174871.430670803,False,False,False,False,49621.94688063174,False,False,False,False
2024-02-29 00:00:00+00:00,7.2012792218,7.2104063184,7.1100082557,7.2104063184,25545,,,7.124844322647623,6.976077157623209,6.748780256833389,,,6.911841038739276,6.824026594618359,6.819424407551658,6.817014920332044,7.15758534651437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030883980182337,6.897229027384121,1.896652703567385,55.55911065471663,7.80845045286604,False,True,True,False,False,12.452316474588102,6.7760803056865,0.0,0.0,0.0,0.0,1,0.9681904318397287,0.857137306972386,False,False,False,False,0.1357935573423586,0.15859775524679487,False,False,False,False,-1661260,-1193945.4922131244,False,False,False,False,48677.752885312846,False,False,False,False
2024-03-01 00:00:00+00:00,7.2104063184,7.2469147048,7.2012792218,7.2286605116,28667,,,7.126336398051645,6.978267933951384,6.749936175274701,,,6.914321804964029,6.826320991519259,6.821107772947885,6.817709351096497,7.161688925233477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15556710268921375,6.900179596363903,1.994166611535193,56.888218038866995,7.80845045286604,False,True,True,False,True,12.813933332198228,6.777767408953,0.0,0.0,0.0,0.0,1,0.9915548704433669,0.8512016210817999,False,False,False,False,0.2861145146179859,0.2223561349323904,False,False,False,False,-1632593,-1211147.35526359,False,False,False,False,47893.01747804567,False,False,False,False
2024-03-04 00:00:00+00:00,7.1921521252,7.2469147048,7.1830250286,7.2286605116,15500,,,7.127020921740283,6.979377201124523,6.750542673769533,,,6.915593724190221,6.827512447150459,6.821984446963216,6.818072485544404,7.16239186047909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505069695227127,6.901166227564145,1.9333715811209826,56.624150621667354,7.80845045286604,False,True,True,False,True,11.789908266782902,6.77952514021,0.0,0.0,0.0,0.0,1,0.9808229666145748,0.8501463277335799,False,False,False,False,0.2639396120064062,0.2431478734693983,False,False,False,False,-1648093,-1228282.4785865867,False,False,False,False,46622.70306714192,False,False,False,False
2024-03-05 00:00:00+00:00,7.2104063184,7.2487401242,7.2104063184,7.219533415,36832,,,7.1289133824560595,6.98215045840324,6.752027127145587,,,6.918733796703098,6.830430664911411,6.824136638980235,6.818967634704578,7.177767830324475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14910896440940424,6.9037890399017,2.0563302797572174,57.325017495062326,7.80845045286604,False,True,True,False,True,12.533218668258733,6.781300471790501,0.0,0.0,0.0,0.0,1,0.9755522010592278,0.8527233066312383,False,False,False,False,0.29955084699652545,0.27134936023296186,False,False,False,False,-1611261,-1243301.2441322107,False,False,False,False,46238.75392725401,False,False,False,False
2024-03-06 00:00:00+00:00,7.2081245443,7.2469147048,7.190052893,7.2286605116,14172,,,7.129560581089555,6.98316527080528,6.752585983654024,,,6.919893100133866,6.8315190110815,6.824941812969104,6.819304085582576,7.177948513037627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14556737822649923,6.904645181768875,2.084803382657061,57.63229627432153,7.80845045286604,False,True,True,False,True,12.402122590868391,6.7832849652855,0.0,0.0,0.0,0.0,1,0.9641428408467687,0.8681730646164263,False,False,False,False,0.2724458348727552,0.2718975975528585,False,False,False,False,-1625433,-1258286.8031858495,False,False,False,False,44981.23416540091,False,False,False,False
2024-03-07 00:00:00+00:00,7.2012792218,7.2104063184,7.1830250286,7.2104063184,78366,,,7.1323006865520275,6.988225752868501,6.755540716559416,,,6.925787668932955,6.83716894217435,6.829145793674163,6.821075747078863,7.185107441300052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432350405879061,6.908523176147218,2.0438856612960694,57.327323621626235,7.80845045286604,False,True,True,False,True,12.003237865480276,6.7855440312675,0.0,0.0,0.0,0.0,1,0.9548460704039934,0.8913088137990711,False,False,False,False,0.22031746478516426,0.2461075311690114,False,False,False,False,-1703799,-1275757.869727581,False,False,False,False,46290.440668718526,False,False,False,False
2024-03-08 00:00:00+00:00,7.2094023378,7.2469147048,7.1921521252,7.2104063184,13373,,,7.132867770521851,6.989137285923187,6.756061278305751,,,6.9268332432358735,6.83816273710807,6.829888126528173,6.8213907097860345,7.185873887846267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1408454362495545,6.909302845827111,2.1307008587851115,57.60213995292973,7.80845045286604,False,True,True,False,True,12.349458478707298,6.7880488436594995,0.0,0.0,0.0,0.0,1,0.9588962739597569,0.8774745471693318,False,False,False,False,0.27499408392822144,0.2605508075486164,False,False,False,False,-1690426,-1292019.3650323818,False,False,False,False,44999.560642494274,False,False,False,False
2024-03-11 00:00:00+00:00,7.2104063184,7.2560418014,7.1921521252,7.1921521252,18467,,,7.13366961908794,6.990402664858208,6.756783461583326,,,6.928281486060151,6.839538732491827,6.830917478586749,6.821828536046911,7.195984224334877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13889093686736054,6.910394191442488,2.1600554631150652,57.84791906091027,4.799436317862018,False,False,True,False,True,12.39285302942428,6.790735679645,0.0,0.0,0.0,0.0,1,0.9657083051688583,0.869304513423313,False,False,False,False,0.2861145146179859,0.2733326610833012,False,False,False,False,-1671959,-1306918.9585605238,False,False,False,False,43959.068068278815,False,False,False,False
2024-03-12 00:00:00+00:00,7.2013704928,7.2469147048,7.1921521252,7.2286605116,44922,,,7.135426314903633,6.9933436855978375,6.75850799001931,,,6.931673292751189,6.842792149397593,6.833360215511476,6.822873411077782,7.196553437808578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13633070546009723,6.912867730722728,2.1161979695154876,57.18496226626023,4.799436317862018,False,True,True,False,True,11.840459069642328,6.7936428420375,0.0,0.0,0.0,0.0,1,0.9928348611166886,0.853742887613455,False,False,False,False,0.27499408392822144,0.2741633725057613,False,False,False,False,-1716881,-1322995.901362072,False,False,False,False,43996.8301048169,False,False,False,False
2024-03-13 00:00:00+00:00,7.219533415,7.2377876082,7.2104975894,7.2286605116,9728,,,7.135839893115671,6.993996370793764,6.75888718525796,,,6.932420645210119,6.843506407851333,6.833897697373266,6.823104218094484,7.197065616518591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13375550569038577,6.91343175413394,2.2885163439523515,58.00736008864075,5.267495421332107,False,False,True,False,True,12.648827666703273,6.796463815351,0.0,0.0,0.0,0.0,1,0.9983859874592639,0.8409588802187795,False,False,False,False,0.2815667141845676,0.27786504334516443,False,False,False,False,-1707153,-1338060.8856223829,False,False,False,False,42652.95441443193,False,False,False,False
2024-03-14 00:00:00+00:00,7.173897932,7.2286605116,7.1556437388,7.2104063184,36465,,,7.136717460685058,6.996024404704047,6.76019151883211,,,6.934839739049098,6.845904270181036,6.83571113325989,6.823888108759731,7.197739595099492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068440280915777,6.914991275870659,1.981159576536686,54.739498307376145,7.583122309521677,False,True,True,False,False,9.86408384262964,6.7990566112495,0.0,0.0,0.0,0.0,1,0.9648469972410378,0.8609249336471,False,False,False,False,0.1987601541139027,0.23831259872953356,False,False,False,False,-1743618,-1353965.086186211,False,False,False,False,42410.289535434604,False,False,False,False
2024-03-15 00:00:00+00:00,7.2012792218,7.219533415,7.1829337576,7.2012792218,9985,,,7.137024722581938,6.99661604855237,6.760559971275204,,,6.9355336624924835,6.846584062424184,6.836225819169474,6.8241111394755105,7.198065316267794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12698588217155074,6.915477643155484,2.2506563230266394,54.50200331981982,7.358484108949952,False,True,True,False,False,11.106931950054786,6.8016093099065005,0.0,0.0,0.0,0.0,1,0.9565504897886122,0.8748484828333836,False,False,False,False,0.22194876480544476,0.23013068176748916,False,False,False,False,-1733633,-1368854.0239828303,False,False,False,False,41138.70955365286,False,False,False,False
