date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_359,aVWAP_OB_bear_807,aVWAP_OB_bear_692,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7811217554756023,71.65701692891186,-1.6786068630877788,0.0,0.0,0.0,0.0,42.89598801739604,-13.633919974636171,True,False,False,True,True,0.0,0,0.9256770887796716,0.9798180487294783,False,False,False,False,-0.2682639868844881,-0.27129537383501845,False,False,False,False,-539738.0,-388493.993563641,False,False,False,False,14875.654748062316,False,False,False,False
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8528870326662403,71.62969454735726,-1.9880402623838853,0.0,0.0,0.0,0.0,40.83902443855411,-13.633919974636171,True,False,False,True,True,0.0,0,0.9230708743971481,0.9837230027259383,False,False,False,False,-0.2797628620154653,-0.2755291179252419,False,False,False,False,-545056.0,-390921.31149288686,False,False,False,False,14727.474054293907,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9310731405097545,71.00138650967341,-1.9133163492089316,0.0,0.0,0.0,0.0,38.380510361339994,-13.633919974636171,True,False,False,True,False,0.0,0,0.930147448817227,0.9914872175665642,False,False,False,False,-0.3098795453178098,-0.29270433162152587,False,False,False,False,-546811.0,-393338.20588834595,False,False,False,False,14526.350425545164,False,False,False,False
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.977971179219867,71.00358178509978,-1.7153421876822073,0.0,0.0,0.0,0.0,39.51174672839121,-13.633919974636171,True,False,False,True,False,0.0,0,0.9294701635166701,0.9876300700785728,False,False,False,False,-0.3034841233482947,-0.2980942274849103,False,False,False,False,-543642.0,-395668.497269922,False,False,False,False,14350.26747321113,False,False,False,False
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9976307251190195,70.98113278281453,-1.6450075644790172,0.0,0.0,0.0,0.0,41.10463988498098,-13.633919974636171,True,False,False,True,False,0.0,1,0.9291014014839243,0.9882722123234849,False,False,False,False,-0.28160365197401777,-0.289848939729464,False,False,False,False,-529413.0,-397742.05545178364,False,False,False,False,14348.38735734739,False,False,False,False
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024041676525682,70.84156286234104,-1.5920716973966325,0.0,0.0,0.0,0.0,42.286166883799105,-13.344458148876711,True,False,False,True,True,0.0,1,0.9276145836107484,0.9892407254520759,False,False,False,False,-0.28287913451796737,-0.2863640371237157,False,False,False,False,-495126.0,-399251.88404943043,False,False,False,False,14657.513134752857,False,False,False,False
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035479940645545,70.82427468619697,-1.1359924355028868,0.0,0.0,0.0,0.0,48.675185415612816,-7.206853922059835,True,False,False,False,True,0.0,0,0.9305301645338209,0.9774792676787749,False,False,False,False,-0.2545280004823491,-0.27044601880303243,False,False,False,False,-481526.0,-400527.45173858653,False,False,False,False,14641.117582276067,False,False,False,False
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044426289229442,70.81673771965609,-1.0487860122341943,0.0,0.0,0.0,0.0,53.700452221743774,-2.609737378233035,True,False,True,False,True,0.0,0,0.9351756266709019,0.9744037692898171,False,False,False,False,-0.22760602694295826,-0.24902602287299536,False,False,False,False,-462142.0,-401482.71605271695,False,False,False,False,14714.650643015973,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03828503984851,70.8534288591548,-0.555539997057504,0.0,0.0,0.0,0.0,60.54811555190395,3.531551035035527,True,False,True,False,True,0.0,0,0.938035251289841,0.9628630542387975,False,False,False,False,-0.18570845688678383,-0.2173672398798896,False,False,False,False,-442664.0,-402121.1855712795,False,False,False,False,14788.501020643633,False,False,False,False
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015820209490981,70.92112130293427,-0.1496883006648518,0.0,0.0,0.0,0.0,66.95776478944629,9.128817982687735,True,False,True,False,True,0.0,0,0.9473684210526316,0.958535061689833,False,False,False,False,-0.14892983941886848,-0.18314853964937905,False,False,False,False,-422435.0,-402436.12843063945,False,False,False,False,14872.849842029002,False,False,False,False
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001406438552289,70.97926622921591,-0.3421962378086519,0.0,0.0,0.0,0.0,68.8055916496023,10.585095363568811,True,False,True,False,True,0.0,0,0.9541556213940434,0.956442642548989,False,False,False,False,-0.12849735161918713,-0.1558229456342831,False,False,False,False,-442588.0,-403058.6380673737,False,False,False,False,14954.712635175838,False,False,False,False
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.993199695834412,71.07351254447116,-0.08101586925608449,0.0,0.0,0.0,0.0,71.33395392695815,12.938849597894446,True,False,True,False,True,0.0,0,0.9536090498676768,0.9570338851123451,False,False,False,False,-0.13116185260971003,-0.14349239912199657,False,False,False,False,-404211.0,-403076.50414384855,False,False,False,False,15317.848873390165,False,False,False,False
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,,,,,,,,,,,,,,,,,,76.24166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053536058378882,71.71002065210136,1.2211509350377563,0.0,0.0,0.0,0.0,76.57689347789115,17.881550219357365,True,False,True,False,True,8.427937844133396,0,0.9641426231573641,0.9404056948469196,False,False,False,False,0.024109472345980088,-0.059691463388008244,False,False,False,False,-370852.0,-402576.89942844,False,False,False,False,15597.556642794969,False,False,False,False
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,,,,,,,,,,,,,,,,,,76.28870401612072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122692515405168,71.73119888454637,1.3325760034067697,0.0,0.0,0.0,0.0,80.27211886969532,21.362913887461616,True,False,True,False,True,9.318505944650575,0,0.9731913704164865,0.9491525423728815,False,False,False,False,0.3281236150267565,0.13421607581937414,False,False,False,False,-368646.0,-402050.8389721851,False,True,False,False,15389.935609573342,False,True,False,False
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.28870401612072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192163481742914,71.73119888454637,1.310493051947856,0.0,0.0,0.0,0.0,82.73560246423143,23.79954581866552,True,False,True,False,True,9.318505944650575,0,1.0210916346016816,0.941000427533134,False,False,False,False,0.34282824937947615,0.23852216259942516,False,False,False,False,-368646.0,-401532.93449199613,False,True,False,False,15151.33195671174,False,True,False,False
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,,,,,,,,,,,,,,,,,,76.44846537115315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2639643853203655,71.86786374415222,1.2082972066054634,0.0,0.0,0.0,0.0,83.76878433457036,25.069666703260566,True,False,True,False,True,8.894509780578282,0,1.002986892471871,0.9392761860573021,False,False,False,False,0.315250958158518,0.2768865603789716,False,False,False,False,-385364.0,-401282.25333708146,False,False,False,False,15175.621383739464,False,False,False,False
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,,,,,,,,,,,,,,,,,,76.23057351265197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302797965665426,72.00923879041633,0.74852717587115,0.0,0.0,0.0,0.0,79.5944597025564,25.069666703260566,True,False,True,False,False,5.296925031837532,0,1.0016806235692968,0.9224305293964247,False,False,False,False,0.2870347954729122,0.2819606779259419,False,False,False,False,-412344.0,-401453.75328534376,False,False,False,False,15358.635005696991,False,False,False,False
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,,,,,,,,,,,,,,,,,,75.60240629988424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318691625985995,72.19199427693505,0.4070690559351031,0.0,0.0,0.0,0.0,73.95491566474676,32.73854585670526,True,False,True,False,False,2.8606496389448886,0,0.988213830649832,0.9361172246032669,False,False,False,False,0.24051987985316448,0.2612402788895532,False,False,False,False,-469856.0,-402514.2532344082,False,False,False,False,16012.175548244324,False,False,False,False
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,,,,,,,,,,,,,,,,,,75.23370819852671,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308349399660008,72.15725107957381,-0.827985557498033,0.0,0.0,0.0,0.0,62.63855627047738,22.309156088151582,True,False,True,False,False,0.0,0,0.9614883984153932,0.9532258064516129,False,False,False,False,0.01722250596473593,0.13923139242714455,False,False,False,False,-478969.0,-403699.5981455026,False,False,False,False,15905.211586256039,False,False,False,False
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,,,,,,,,,,,,,,,,,,74.94546007171934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.305057117366155,72.1247398799861,-0.8350039922781245,0.0,0.0,0.0,0.0,55.033849646728584,15.645756694528757,True,False,False,False,False,0.0,0,0.9649177715814033,0.966852557901326,False,False,False,False,-0.04810949647641319,0.04556094797536568,False,False,False,False,-485713.0,-404971.12375564984,False,False,False,False,15763.177298097029,False,False,False,False
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,,,,,,,,,,,,,,,,,,74.5651266831615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.306781523375814,72.07882689937544,-0.8495501523623883,0.0,0.0,0.0,0.0,49.84104777000674,11.150195350847717,True,False,False,True,False,0.0,0,0.9698121837568966,0.963180012006518,False,False,False,False,-0.0655552475713118,-0.00999714979797306,False,False,False,False,-495152.0,-406369.2768757173,False,False,False,False,15665.128037661416,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,,,,,,,,,,,,,,,,,,,,,74.34238439710404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2835573191341245,72.05084717765065,-0.8639658353862637,0.0,0.0,0.0,0.0,46.2925155880956,7.950384425040163,False,False,False,True,False,0.0,0,0.9657431022490146,0.9777706932529563,False,False,False,False,-0.06825982431286778,-0.03912848705542042,False,False,False,False,-501178.0,-407839.1795598147,False,False,False,False,15515.684192116278,False,False,False,False
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,,,,,,,,,,,,,,,,,,,,,,74.19118454231433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2247888235514015,72.03512130170003,-0.45567278794345845,0.0,0.0,0.0,0.0,47.111091208796964,7.950384425040163,False,False,False,True,False,0.0,0,0.9582840492744423,0.9664483743472867,False,False,False,False,-0.01991594441213967,-0.029522215733780048,False,False,False,False,-495575.0,-409199.4248379571,False,False,False,False,15361.999165881916,False,False,False,False
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,,,,,,,,,,,,,,,,,,,,,,73.73656162356411,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186018268706814,71.98708223222663,-0.5726401745893845,0.0,0.0,0.0,0.0,46.850374821829945,7.809959603991274,False,False,False,True,False,0.0,0,0.9595971256240801,0.9693515338662665,False,False,False,False,-0.0020754769078611137,-0.01579884632082058,False,False,False,False,-515367.0,-410845.433755198,False,False,False,False,15430.681349356613,False,False,False,False
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,,,,,,,,,,,,,,,,,,,,,73.4225532312505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161459187300631,71.93525754171091,-1.3397362056859086,0.0,0.0,0.0,0.0,42.69998439919577,3.2925394132736443,False,False,False,True,False,0.0,0,0.9537010655877824,0.973046897259103,False,False,False,False,-0.13962026729118907,-0.07770955680600482,False,False,False,False,-524325.0,-412604.8068752724,False,False,False,False,15330.329700529379,False,False,False,False
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,,,,,,,,,,,,,,,,,,,,,73.16603608371115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.141001737187352,71.89000757154862,-1.3861398607978705,0.0,0.0,0.0,0.0,39.721088894666295,-0.04706779293940144,False,True,False,True,False,0.0,0,0.9517449375269279,0.98359902340945,False,False,False,False,-0.17515554273650585,-0.12643254977125534,False,False,False,False,-531628.0,-414450.1276989116,False,False,False,False,15205.874976490162,False,False,False,False
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,,,,,,,,,,,,,,,,,,,,,72.84546887316421,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108516827581922,71.83251722890905,-1.2784460790441592,0.0,0.0,0.0,0.0,38.63696306529607,-1.662910260945857,False,True,False,True,False,0.0,0,0.9486431870669744,0.9832563510392609,False,False,False,False,-0.15555681712627964,-0.14099468344876748,False,False,False,False,-521062.0,-416103.0249438897,False,False,False,False,15133.938930343027,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,,,,,,,,,,,,,,,,,,,,,72.52861513370517,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0640514312736435,71.77571900310494,-1.0643858908422543,0.0,0.0,0.0,0.0,39.715557228937016,-1.662910260945857,False,True,False,True,False,0.0,0,0.9454471826911951,0.9832234177947473,False,False,False,False,-0.12090700107971085,-0.13095084226423917,False,False,False,False,-507770.0,-417524.21835561236,False,False,False,False,15105.38173762453,False,False,False,False
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,,,,,,,,,,,,,,,,,,,,,72.42040864929568,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0016937269968595,71.75698939428489,-0.9663381703094343,0.0,0.0,0.0,0.0,41.329055959227986,-1.662910260945857,False,True,False,True,False,0.0,0,0.9499783268313826,0.9758416413813034,False,False,False,False,-0.0740104116967157,-0.10248062698047744,False,False,False,False,-501901.0,-418832.38551288965,False,False,False,False,14962.182020762133,False,False,False,False
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,,,,,,,,,,,,,,,,,,,72.17150912456013,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.927054311767144,71.71147534108954,-0.9094540226723786,0.0,0.0,0.0,0.0,42.93442665245179,-1.662910260945857,False,True,False,True,True,0.0,0,0.950687639926729,0.9817986218125782,False,False,False,False,-0.09106682367432005,-0.09677372532739875,False,False,False,False,-487798.0,-419901.61984602315,False,False,False,False,14948.861369277449,False,False,False,False
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,,,,,,,,,,,,,,,,,,,72.01826214468147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8727838766133504,71.67871435010024,-1.5347394895936877,0.0,0.0,0.0,0.0,40.36301569636223,-2.1375182947484106,False,True,False,True,True,0.0,0,0.9320985870727267,0.9880955820740271,False,False,False,False,-0.1651098887911608,-0.13094180705927977,False,False,False,False,-494322.0,-421055.4241894956,False,False,False,False,14818.243363552217,False,False,False,False
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,,,,,,,,,,,,,,,,,,,,,71.88960507449895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8209040956440536,71.64993835112847,-1.6121677479816858,0.0,0.0,0.0,0.0,38.33861333678413,-4.527805492186701,False,True,False,True,False,0.0,0,0.9213570891421298,0.9984381327008736,False,False,False,False,-0.20574623562396632,-0.16834402134162305,False,False,False,False,-499476.0,-422271.2470702786,False,False,False,False,14668.410133109546,False,False,False,False
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,,,,,,,,,,,,,,,,,,,,,71.77656375403329,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.775022496204263,71.6238559686208,-1.8500170464263406,0.0,0.0,0.0,0.0,35.9206860919726,-7.223449555588772,False,True,False,True,False,0.0,0,0.9351010840902427,0.9984471139759741,False,False,False,False,-0.21982777242980356,-0.19408589688571332,False,False,False,False,-503845.0,-423535.95641802624,False,False,False,False,14508.729355852032,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,,,,,,,,,,,,,,,,,,,71.56399425017686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.797148511688904,71.57259422628663,-2.1430803144086576,0.0,0.0,0.0,0.0,32.96453876280716,-10.335955489833154,False,True,False,True,False,0.0,0,0.9341142020497802,0.9954319180087849,False,False,False,False,-0.2676677494338519,-0.2308768231597826,False,False,False,False,-511267.0,-424896.12763635145,False,False,False,False,14398.857582893086,False,False,False,False
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,,,,,,,,,,,,,,,,,,,71.41817098206432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8153111110203493,71.53658357746788,-1.9897679000645432,0.0,0.0,0.0,0.0,32.40836702797942,-11.204559788323024,False,True,False,True,False,0.0,0,0.9313187619187323,1.0004400762798884,False,False,False,False,-0.28241661555318737,-0.256646719356485,False,False,False,False,-505958.0,-426152.9008512917,False,False,False,False,14257.929558352107,False,False,False,False
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,,,,,,,,,,,,,,,,,,,71.05163132140706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8385230209005465,70.91001181862798,-2.043757918322314,0.0,0.0,0.0,0.0,30.979048261398532,-12.946386446337499,False,True,False,True,False,0.0,0,0.9301098901098899,0.9985054945054944,False,False,False,False,-0.2867914422216774,-0.2717190807890812,False,False,False,False,-519582.0,-427601.41401638795,False,False,False,False,14248.101193106337,False,False,False,False
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,,,,,,,,,,,,,,,,,,,70.81151183207822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.813547905904962,70.9513076826364,-1.2065687376082677,0.0,0.0,0.0,0.0,37.18543311930269,-19.066782996543647,False,True,False,True,True,0.0,0,0.9293810697202491,0.9893027975068849,False,False,False,False,-0.1670701766820043,-0.21939462873554275,False,False,False,False,-504041.0,-428786.523876599,False,False,False,False,14268.146135848874,False,False,False,False
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,,,,,,,,,,,,,,,,,,,70.63299137139279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7744670586161,70.95012771916475,-1.0014997244540076,0.0,0.0,0.0,0.0,42.62363123167983,-14.036012577863076,False,True,False,True,True,0.0,0,0.9250232126276691,0.9936455431754873,False,False,False,False,-0.14282459037300732,-0.18110960955427502,False,False,False,False,-489288.0,-429724.5312583571,False,False,False,False,14275.663250021758,False,False,False,False
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,,,,,,,,,,,,,,,,,,,70.55837186016306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7378575100941545,70.95186637865258,-0.9395399287342343,0.0,0.0,0.0,0.0,46.6811892466813,-10.378578335945846,False,True,False,False,True,0.0,0,0.9291292349245491,1.004697316657859,False,False,False,False,-0.10137079753614939,-0.14124020354521222,False,False,False,False,-481168.0,-430522.1044171423,False,False,False,False,14180.226610486538,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,,,,,,,,,,,,,,,,,,,70.49521448005044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6992007938898133,70.94895779139956,-0.9404620038863433,0.0,0.0,0.0,0.0,49.43855149296698,-7.870640825757562,False,False,False,False,True,0.0,0,0.9366433774342198,1.0023784748030324,False,False,False,False,-0.10250437239912576,-0.12187228797216898,False,False,False,False,-473989.0,-431196.00977501605,False,False,False,False,14071.680461486745,False,False,False,False
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,,,,,,,,,,,,,,,,,,70.42869616482798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6637992846497087,70.93944342769618,-1.0069993307640812,0.0,0.0,0.0,0.0,50.766635742702974,-6.54262913934852,False,False,False,False,True,0.0,0,0.9336785083650074,0.9988028611618232,False,False,False,False,-0.11863090702814458,-0.12025159750015678,False,False,False,False,-481122.0,-431970.05613509327,False,False,False,False,13964.104020223385,False,False,False,False
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,,,,,,,,,,,,,,,,,,,70.29012872125999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.638112475912325,70.7544719232633,-0.636173823263367,0.0,0.0,0.0,0.0,53.90195652105257,-3.42851628408107,False,False,True,False,True,0.0,0,0.935776801983451,0.9880514980434326,False,False,False,False,-0.08846565805697401,-0.10435862777856539,False,False,False,False,-459226.0,-432392.62890819256,False,False,False,False,14087.07915169279,False,False,False,False
