date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_525,aVWAP_OB_bull_395,aVWAP_OB_bull_335,aVWAP_OB_bull_144,aVWAP_OB_bear_843,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,,,,83.5906116337847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677579829241606,82.85801628436715,0.5910400386515622,0.0,0.0,0.0,0.0,48.89433974407885,3.318474286387726,False,True,False,False,False,3.090141741467942,0,0.9105229993698806,0.9817265280403287,False,False,False,False,-0.11147662677664985,-0.10835630722013244,False,False,False,False,10064.0,2778.633159385742,False,False,False,False,923.164444158206,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,83.59053183466155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688795981315752,82.8612246260404,0.7315412310532976,0.0,0.0,0.0,0.0,49.23571096789715,3.318474286387726,False,True,False,False,False,3.6569252645583923,0,0.9071786098967247,0.9851739213077372,False,False,False,False,-0.11111317345293194,-0.10973474033653219,False,False,False,False,10557.0,2899.2279941239476,False,False,False,False,916.4952279697067,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,83.59065719559199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711425285769016,82.87020775509268,0.6382093530756507,0.0,0.0,0.0,0.0,48.82341401499118,2.822635282466429,False,True,False,False,False,3.297084591309723,0,0.9024312829302357,0.986097886116931,False,False,False,False,-0.10366868033077896,-0.10670171033365558,False,False,False,False,9318.0,2998.7438391762894,False,False,False,False,921.4953019546724,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,83.58852734298426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9558756986927115,82.86659967181735,-0.23705976846912152,0.0,0.0,0.0,0.0,43.51011488126537,-2.275576249106585,False,True,False,True,False,0.0,0,0.8971760056097406,1.0012111939822794,False,False,False,False,-0.17321857727938325,-0.13996014380651942,False,False,False,False,8940.0,3090.856337793711,False,False,False,False,913.0690182034372,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,83.58570169251733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9502375805341462,82.86110989129851,-0.6694219470260773,0.0,0.0,0.0,0.0,38.351553913628514,-6.949197409387089,False,True,False,True,False,0.0,0,0.8773663607777707,1.0146955015080548,False,False,False,False,-0.1318006532532772,-0.1358803985298983,False,False,False,False,8571.0,3175.819805424816,False,False,False,False,904.6338396266397,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,83.5821554945545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247104489592098,82.85432582012263,-0.675158176081301,0.0,0.0,0.0,0.0,34.960364406147335,-9.87887643649146,False,True,False,True,False,0.0,0,0.8875133120340788,1.0079206602768913,False,False,False,False,-0.1280063887639719,-0.1319433936469351,False,False,False,False,9009.0,3266.2567076662917,False,False,False,False,897.3992064541336,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,83.57344020756119,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911966205711752,82.83791641615741,-0.5843598291468337,0.0,0.0,0.0,0.0,33.479205028846806,-11.122983534915221,False,True,False,True,False,0.0,0,0.8865745376860938,1.0012016823552985,False,False,False,False,-0.1427405195662761,-0.1373419566066056,False,False,False,False,9979.0,3370.330247082318,False,False,False,False,898.5248001525191,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,83.56537955500869,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919509035896225,82.82408518918955,-0.6436286872732142,0.0,0.0,0.0,0.0,32.225623553033564,-12.315405862115533,False,True,False,True,False,0.0,0,0.8981193343255311,0.9989176024895152,False,False,False,False,-0.1284230212728404,-0.132882488939723,False,False,False,False,9052.0,3458.418150228328,False,False,False,False,898.9662761191468,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,83.53472595459266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839204134407278,82.7764764305469,-0.855819617970191,0.0,0.0,0.0,0.0,30.304218103135636,-14.223887735305425,False,True,False,True,False,0.0,0,0.8935680433310765,0.9907921462423842,False,False,False,False,-0.13610595635837267,-0.1344942226490478,False,False,False,False,5711.0,3493.3418998371912,False,False,False,False,936.8272640862917,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,83.52514091630582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772934781740813,82.76757697816923,-1.125708788152264,0.0,0.0,0.0,0.0,28.017822806646347,-16.492248179515002,False,True,False,True,False,0.0,0,0.8964200477326969,0.9914081145584736,False,False,False,False,-0.1956127826491543,-0.16505350264910107,False,False,False,False,4860.0,3514.530397514134,False,False,False,False,935.4966088291399,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,,,,83.52131280566704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772075011078794,82.77012015264356,-0.6157267829577402,0.0,0.0,0.0,0.0,31.4400679682984,-16.492248179515002,False,True,False,True,True,0.0,0,0.9025322503583374,0.9766568834891827,False,False,False,False,-0.13995336497811067,-0.15250343381360587,False,False,False,False,5307.0,3542.3206239092638,False,False,False,False,927.9230179945796,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,,,,,,83.51314796232411,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8757047252160377,82.7766580713539,-0.2930874574081956,0.0,0.0,0.0,0.0,36.256393407615015,-19.710242447314833,False,True,False,True,True,0.0,0,0.9107683833654643,0.9745937758193347,False,False,False,False,-0.0991029683802645,-0.12580320109693519,False,False,False,False,6537.0,3588.7497615230736,False,False,False,False,932.6063820566791,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,,,,,,83.51103591141127,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8588175770386642,82.77816192607635,-0.207450255839763,0.0,0.0,0.0,0.0,40.13161126305593,-16.20310473843395,False,True,False,True,True,0.0,0,0.917364523496436,0.9638037234410696,False,False,False,False,-0.07343007802293092,-0.09961663955993305,False,False,False,False,6913.0,3640.288524910313,False,False,False,False,923.9768257457229,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,,,,,,,,83.50802345285837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459622859141661,82.78506758289186,0.15950169334361666,0.0,0.0,0.0,0.0,45.18509847641735,-11.637148900147494,False,True,False,True,True,1.1991804270927808,0,0.9150728440240283,0.9588483049092048,False,False,False,False,-0.040918919382231037,-0.07026777947108204,False,False,False,False,7678.0,3702.88870281868,False,False,False,False,921.5120687574171,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,,,,,,,,83.50137584114255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254596153516593,82.79863160038565,0.09857344696346397,0.0,0.0,0.0,0.0,48.192814039378135,-8.969335078468177,False,False,False,False,True,1.0132941195852112,0,0.9189301264772964,0.9581864676204309,False,False,False,False,-0.018877367121348326,-0.04457257329621518,False,False,False,False,5646.0,3733.0144593641267,False,False,False,False,938.7289359084648,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,,,,,,,,83.50075873481688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749863526842152,82.8091137155229,1.123744026537678,0.0,0.0,0.0,0.0,54.86959716005888,-2.8912814195617926,True,False,True,False,True,4.522058696777716,0,0.9179641950751085,0.9517113656629408,False,False,False,False,0.011325549199618578,-0.016623512048298303,False,False,False,False,6477.0,3775.556870846853,False,False,False,False,937.0587198478685,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,,,,,,,,83.50191543972961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447840668987518,82.81801900671894,1.7816989544453405,0.0,0.0,0.0,0.0,61.08714414245319,2.6317591522423243,True,False,True,False,True,6.450220566615336,0,0.9268108479231039,0.9513903192584976,False,False,False,False,0.1099162075349983,0.04664634774335,False,False,False,False,6842.0,3823.098624787212,False,False,False,False,928.1895924083666,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,,,,,,,,83.50332166101754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896885770645141,82.83461117327467,1.2402537249001262,0.0,0.0,0.0,0.0,61.43112115860471,2.835069763609404,True,False,True,False,True,4.28445864403502,0,0.9133603795640517,0.9650003438080187,False,False,False,False,0.129035005778886,0.087840676761118,False,False,False,False,5857.0,3854.6319794416736,False,False,False,False,929.0703739214152,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,,,,,,,,83.5029056613505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737701308229176,82.84125157779067,0.7105515669336601,0.0,0.0,0.0,0.0,59.08750184942743,2.835069763609404,True,False,True,False,True,2.572896359257559,0,0.9146149098141421,0.9607022837939796,False,False,False,False,0.08158636821033269,0.08471352248572533,False,False,False,False,5131.0,3874.420630923198,False,False,False,False,925.9219960311608,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,,,,,,,,83.50149991918384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673789190718905,82.84517816404899,0.6815046489384468,0.0,0.0,0.0,0.0,57.38909592507191,2.835069763609404,True,False,True,False,False,2.480639209384318,0,0.9106080295465427,0.9649134806100823,False,False,False,False,0.06609607418334458,0.07540479833453495,False,False,False,False,4335.0,3881.5613963352416,False,False,False,False,923.9077015190497,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,,,,,,,,83.5031920532407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624369220353145,82.8731536660408,1.3085718883178081,0.0,0.0,0.0,0.0,58.657747296706994,2.835069763609404,True,False,True,False,False,4.366448094480418,0,0.9213529210796039,0.9553809361120612,False,False,False,False,0.14482025515737645,0.1101125267459557,False,False,False,False,6949.0,3929.1185839889586,False,False,False,False,950.1106828908473,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,,,,,,,,83.50478576995651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627680487821022,82.88407757970867,1.7591711345074863,0.0,0.0,0.0,0.0,60.931407959097754,3.172919458820097,True,False,True,False,False,5.66271221857258,0,0.926430331234602,0.9519572953736667,False,False,False,False,0.21425102822745118,0.16218177748670343,False,False,False,False,7812.0,3989.3182958650987,False,False,False,False,948.7601296677334,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,,,,,,,,83.50706417435069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570399291279191,82.89518975111257,1.9402325374341762,0.0,0.0,0.0,0.0,62.97498958534081,5.517575373249336,True,False,True,False,True,6.1617184310397946,0,0.9468401744306779,0.9399875406658834,False,False,False,False,0.2690480675528876,0.21561492251979553,False,False,False,False,8525.0,4059.6389424408335,False,False,False,False,945.1049338589313,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,,,,,,,,,,,,,,83.51024564034209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753979474260667,82.90726900931035,2.5358842105115165,0.0,0.0,0.0,0.0,66.11747371924582,8.836795206686674,True,False,True,False,True,8.006632337950034,0,0.9622431208638109,0.9221873911529095,False,False,False,False,0.3428282356050424,0.27922157906241896,False,False,False,False,9100.0,4137.784075116169,False,False,False,False,939.3668728688704,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,,,,,,,,,,,,,,83.515794055507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702510139069506,82.92599479353166,2.845517943863525,0.0,0.0,0.0,0.0,69.22459495458511,12.037542306695087,True,False,True,False,True,9.22579855019449,0,0.9834978843441472,0.908815232722145,False,False,False,False,0.342828237240725,0.31102490815157197,False,False,False,False,9846.0,4226.2835468197945,False,False,False,False,936.3689368553995,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,,,,,,,,,,,,,,83.51706166618783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719659403924956,82.93030252933957,2.313174067595479,0.0,0.0,0.0,0.0,68.32609035610159,12.037542306695087,True,False,True,False,True,7.566880210394615,0,0.9749258369826251,0.9064133352168395,False,False,False,False,0.33725667487329614,0.324140791512434,False,False,False,False,9656.0,4310.465197256696,False,False,False,False,924.7973254312848,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,83.52451447148034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570644943785295,82.95377476210639,3.0330642302523625,0.0,0.0,0.0,0.0,70.05541787816708,13.39499810311488,True,False,True,False,True,10.15370104267037,0,0.9748821501442345,0.9014986280166057,False,False,False,False,0.34282823757269704,0.33348451454256556,False,False,False,False,10558.0,4407.326201950391,False,False,False,False,924.4438785253734,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,,,,,,,,,,,,,,83.53062077184745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953894054526257,83.16592856033552,2.7584871317413655,0.0,0.0,0.0,0.0,71.54319258607617,15.172623762199848,True,False,True,False,True,10.577205481016968,0,0.9816917888361213,0.8803771766811217,False,False,False,False,0.34282824147249125,0.3381563780075284,False,False,False,False,11019.0,4509.832772462788,False,False,False,False,917.2587021141272,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,,,,,,,,,,,,,,83.53387612724786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349988023943384,83.15992488044694,2.7545849322869067,0.0,0.0,0.0,0.0,72.85224573419447,16.791098957213933,True,False,True,False,True,10.96515069899787,0,0.984734406299648,0.900739103405403,False,False,False,False,0.2041937630602224,0.2711750705338754,False,False,False,False,11369.0,4616.176450409102,False,False,False,False,908.4639935542183,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,,,,,,,,,,,,,,83.54945321498991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210173918206005,83.21822761285887,3.7369244247795166,0.0,0.0,0.0,0.0,76.465554795293,20.483553093295143,True,False,True,False,True,15.36263653125604,0,0.9942216652742971,0.9023948760790879,False,False,False,False,0.3209804426622649,0.2960777565980701,False,False,False,False,12419.0,4737.150458929891,False,False,False,False,910.6583502433002,False,True,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,,,,,,,,,,,,,,,83.55772872609622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510603233963287,83.2378568939634,2.3364901798248807,0.0,0.0,0.0,0.0,71.23545743381169,20.483553093295143,True,False,True,False,False,9.445157451439673,0,0.9968330464716012,0.889776247848538,False,False,False,False,0.3206613976452107,0.30836957712164037,False,False,False,False,11758.0,4846.0008394115985,False,False,False,False,906.7876781465047,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,,,,,,,,,,,,,,,83.56901867287358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659067765063548,83.25715092573374,2.0528369015466885,0.0,0.0,0.0,0.0,66.66576922947354,23.238382595952203,True,False,True,False,False,8.423159953245804,0,0.9857201986754973,0.9137693156732903,False,False,False,False,0.23657093511096308,0.2724702561163017,False,False,False,False,10579.0,4934.884547327698,False,False,False,False,911.0080242217527,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,,,,,,,,,,,,,,,83.58731343177872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664544330547469,83.28533025761115,1.360301838787646,0.0,0.0,0.0,0.0,60.76407717836264,17.892777515710193,True,False,True,False,False,5.530054310638921,0,0.969373803664206,0.9200164068908955,False,False,False,False,0.18980932489236124,0.23113979050433148,False,False,False,False,7918.0,4981.134399307113,False,False,False,False,938.1396827609503,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,,,,,,,,,,,,,,,83.56449078538941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199444650135168,83.19630073991337,-2.7808384056241544,0.0,0.0,0.0,0.0,48.24492406728107,6.6962873635989695,False,True,False,True,False,0.0,0,0.9537482135897107,0.9402364557619864,False,False,False,False,-0.29911011491456324,-0.03398516220511588,False,False,False,False,6425.0,5003.51991249615,False,False,False,False,946.7421682995401,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,,,,,,,,,,,,,,,83.53578998839971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430449749746245,83.10746034555648,-1.7520436696422736,0.0,0.0,0.0,0.0,42.811627342845384,2.3147700734951613,False,True,False,True,False,0.0,0,0.9569120287253144,0.9288279045909219,False,False,False,False,-0.23413411650716726,-0.13405963935614157,False,False,False,False,8909.0,5064.069991372178,False,False,False,False,970.575623054586,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,,,,,,,,,,,,,,83.51572237129537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750676701935968,83.0552590734014,-1.9210503028423296,0.0,0.0,0.0,0.0,38.77640755641152,-1.0239146055489101,False,True,False,True,False,0.0,0,0.9616399562335072,0.9351869730321181,False,False,False,False,-0.273784569752239,-0.2039221045541903,False,False,False,False,7356.0,5099.603789955556,False,False,False,False,979.6054583560652,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,,,,,,,,,,,,,,,83.49069329747104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1087215346701942,82.99606025593717,-1.7913066480917093,0.0,0.0,0.0,0.0,36.15556293558091,-3.34487940908857,False,True,False,True,False,0.0,0,0.9442068305138847,0.9415256942227908,False,False,False,False,-0.3273747402307039,-0.2656484223924471,False,False,False,False,9129.0,5162.0750490260125,False,False,False,False,991.9061489241882,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,,,,,,,,,,,,,,83.46750879827634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578321114039734,82.94511901048011,-2.167947309248808,0.0,0.0,0.0,0.0,33.49680570423926,-5.965820140443071,False,True,False,True,False,0.0,0,0.9470491596107672,0.9377606470365233,False,False,False,False,-0.33508220828991636,-0.3003653153411817,False,False,False,False,7589.0,5199.701792451966,False,False,False,False,1000.4037280106348,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,,,,,,,,,,,,,,83.43426556917112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209835213259733,82.877895017267,-2.163844289350311,0.0,0.0,0.0,0.0,31.448172663949123,-8.206882282925122,False,True,False,True,False,0.0,0,0.9552304407886476,0.9341328644983057,False,False,False,False,-0.32161873515486067,-0.31099202524802116,False,False,False,False,5329.0,5201.706415824803,False,False,False,False,1019.932352382563,False,False,False,False
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,,,,,,,,,,,,,,,83.41852387327975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286045961937672,82.70905017145427,-2.518611517254036,0.0,0.0,0.0,0.0,28.898114592136636,-11.038886975084218,False,True,False,True,False,0.0,0,0.9326165312480911,0.9387867310159458,False,False,False,False,-0.34282825441539394,-0.3269101398317076,False,False,False,False,4524.0,5191.199339610465,False,False,False,False,1016.6000678495,False,False,False,False
