date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_788,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_833,Gap_Down_aVWAP_825,Gap_Down_aVWAP_810,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bear_797,aVWAP_OB_bear_588,aVWAP_OB_bear_516,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.48314255916827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.908773037856147,-19.34053953700365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18438.0,-3496.612276412531,False,False,False,False,2432.259149364907,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.23715680445653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65544173349249,-19.34053953700365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17181.0,-3708.773326390631,False,False,False,False,2414.0380772817302,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.58141890737699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.291890347186076,-19.34053953700365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20290.0,-3965.8466081520164,False,False,False,False,2424.8126807347267,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.839716992024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36592027973076,-19.34053953700365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11970.0,-4089.942009576016,False,False,False,False,2516.210933746591,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.2402634526616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70954517157422,-20.34867015901511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18736.0,-4317.012676094218,False,False,False,False,2582.099136324163,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.1393611637932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.448231864937263,-20.34867015901511,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12912.0,-4450.268293519113,False,False,False,False,2632.3611652183617,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.56255864604728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80856351466215,-20.34867015901511,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16143.0,-4631.550955635096,False,False,False,False,2641.642387463038,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.2896128554876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33185950435962,-22.849841795243247,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14495.0,-4784.472646245405,False,False,False,False,2626.237079130278,False,False,False,False
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.88125026200802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81231146946886,-20.516826307732913,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11859.0,-4894.155240877259,False,False,False,False,2626.3884422445367,False,False,False,False
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.87784757458124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4326270129214,-19.91973615320086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18681.0,-5107.904772026448,False,False,False,False,2691.436683450048,False,False,False,False
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.05737728617285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778402024974564,-16.623042587844274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22704.0,-5380.712449979526,False,False,False,False,2712.081075954698,False,False,False,False
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.4184802372256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.112286326855305,-19.008925910161157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26082.0,-5701.662644553487,False,False,False,False,2722.405400358501,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.1166982787393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089227572446376,-20.805481579135012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27637.0,-6041.745394250332,False,False,False,False,2704.306091825811,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.40320867174101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399312151510497,-20.805481579135012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26355.0,-6356.679574184435,False,False,False,False,2682.2548345882014,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.99626790722121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.941355195931592,-21.052955816191666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30531.0,-6731.475239700956,False,False,False,False,2705.4136743620275,False,False,False,False
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.9085879667901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21234859384354,-21.052955816191666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25036.0,-7015.26632125598,False,False,False,False,2748.6630747595154,False,False,False,False
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.08733524269124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2976929152488,-22.10926447868465,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22587.0,-7256.6885488334065,False,False,False,False,2744.017135615957,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.07666331406949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61001170590206,-19.147526437843176,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20572.0,-7463.1274860607955,False,False,False,False,2732.7145443660975,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.237123608728457,123.12946994765628,-0.4699022515015301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929585966140415,-17.99397975775839,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23096.0,-7705.497602555977,False,False,False,False,2729.478659957321,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.3540331738317,123.58837133580613,-0.2281302823941507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.997580546686905,-12.442099657608878,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16666.0,-7844.420120345807,False,False,False,False,2786.8510838339516,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.536047787042946,123.54271750655323,-0.48221145613038896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.926161238544786,-12.442099657608878,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18797.0,-8014.227560340445,False,False,False,False,2776.682849976061,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.7407060347477,123.24096879086756,-0.49569039615350896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43229462126864,-12.442099657608878,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24396.0,-8268.208528397183,False,False,False,False,2820.4397050151915,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.888426933514086,123.23365310741454,-0.3711937300062705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35554650201317,-11.019897348859665,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23184.0,-8499.461109352265,False,False,False,False,2795.502655325033,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.037805771626577,123.19751245186484,-0.3915575864368267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21850017533367,-9.97201355051115,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-24546.0,-8748.244658044478,False,False,False,False,2773.277807955653,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.220296657757714,123.05514066753955,-0.5190851402877361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57955784299468,-9.97201355051115,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26682.0,-9026.287376524408,False,False,False,False,2763.3975318633175,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.368053832007433,122.92117866033715,-0.5721709031836785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.569177586726084,-9.97201355051115,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28106.0,-9322.096874562789,False,False,False,False,2742.631678656134,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.508331825153267,122.7839642454749,-0.6506299214293054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00022839190443,-6.081712213223682,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-29233.0,-9630.793047050187,False,False,False,False,2717.5831254986747,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.552337998839388,122.36070776468729,-0.6598220464737091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8776976332242,-8.192898674555558,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-32431.0,-9984.284627716075,False,False,False,False,2725.0314491343543,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.625980794713875,122.09722578060317,-0.6641190481457278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19266166780217,-9.899346840821252,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-35007.0,-10372.23370325536,False,False,False,False,2722.720884031496,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.706981892950964,116.74377434787243,-0.4815858049463404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.108161874642285,-11.985420122860148,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36818.0,-10782.245583825044,False,False,False,False,2708.585676527132,True,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.75180495731104,116.76584747508213,-0.4177054498655872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83372569555962,-11.985420122860148,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35270.0,-11161.900691052562,False,False,False,False,2690.5921001468664,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.17614894444024,117.8974836639685,0.3731800506676304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54919948124625,-9.232977386294891,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34107.0,-11517.638664834692,False,False,False,False,2666.908501694977,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.574292647742602,120.16183830481305,0.1248238148040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68595335566019,-4.118910215618662,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37453.0,-11919.73729018609,False,False,False,False,2677.437052056295,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.915847410569338,123.39335538162956,0.258921677399166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788435059579356,0.9909983703676062,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30554.0,-12208.640588012664,False,False,False,False,2742.8876403965073,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.19506222565708,123.31336912119421,-0.0033013240826857662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30803730199604,1.1352910606340316,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31926.0,-12514.336082772157,False,False,False,False,2721.6335684523756,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.424622509609854,123.00328121561024,-0.26097040593924586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86631694314188,1.1352910606340316,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33746.0,-12843.509166760186,False,False,False,False,2707.65475343761,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.659312536230075,122.58633779443068,-0.21780790087606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50313267360132,1.1352910606340316,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31878.0,-13138.617551771655,False,False,False,False,2694.636850283538,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.929245543073034,122.40175343916732,-0.1944418273568142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79063647936198,1.1352910606340316,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30370.0,-13405.770768023256,False,False,False,False,2676.2393797365066,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.2869244114346,122.29211998226955,-0.13520784689855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87255267469104,1.1352910606340316,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28534.0,-13640.316957666306,False,False,False,False,2663.212412608809,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.6442769160235,122.07720802685492,-0.17784190613535275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34632844112394,1.1352910606340316,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31994.0,-13924.870183128842,False,False,False,False,2675.5657085373546,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.990327339279128,122.00299183799592,-0.46449898527237626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15114603760081,1.1352910606340316,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32527.0,-14213.275296568703,False,False,False,False,2642.347635536775,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.258183890834955,121.88676918326101,-0.5429702157395627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.476357262699295,4.789109936839218,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33223.0,-14507.99971057539,False,False,False,False,2612.1717032028714,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.446204554405659,121.79221721849002,-0.4006496552013926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47442318143243,4.408485246551706,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32518.0,-14787.224521264143,False,False,False,False,2582.603149664842,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931797052227527,121.72036063736813,-0.10906145771327207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125818633461726,4.408485246551706,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31037.0,-15039.159024810435,False,False,False,False,2565.5240310653867,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.621212015085172,121.66420045685442,-0.2594204465419814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41307211380163,4.408485246551706,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32705.0,-15313.048032177714,False,False,False,False,2551.608929808559,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.379560390759803,121.62267190628603,-0.1359233973721709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67219472762624,4.408485246551706,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29566.0,-15534.024031678835,False,False,False,False,2560.7157681061003,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.07348661099794,123.51292573861615,0.45695783158099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07639672317838,2.8576505242947547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24897.0,-15679.186449792342,False,False,False,False,2593.4023453447653,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.831538272807196,123.73659253145017,0.35020023373230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.722073222198844,5.356656849863882,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27413.0,-15861.10603971804,False,False,False,False,2592.202308982831,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.415687370243443,123.59233697511881,-0.12853689204415558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30346416130395,5.356656849863882,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30609.0,-16089.755558482102,False,False,False,False,2601.5635134947247,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007337686968429,123.47113708290394,-0.0732363361449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99615255274588,5.356656849863882,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28715.0,-16285.495782381604,False,False,False,False,2590.5935365413184,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.691763499944209,123.4613574311276,0.07095579404429982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03550727130663,5.356656849863882,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28019.0,-16467.410576453207,False,False,False,False,2561.219993339127,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.389883774462895,123.5158694501429,0.15728092684478379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615585755678275,5.356656849863882,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26077.0,-16616.396458988816,False,False,False,False,2551.619683364877,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.046330780147777,123.57268730573469,0.32821064390802523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02737635753225,5.356656849863882,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25247.0,-16750.2042658262,False,False,False,False,2524.927905328212,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.688505131581712,123.5992511609605,0.27772590327360624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40118182491664,5.356656849863882,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25659.0,-16888.325129921916,False,False,False,False,2492.1693331525807,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.194325489028472,123.6080039036905,0.19599002650708902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75082176240504,5.356656849863882,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25842.0,-17027.14179457429,False,False,False,False,2456.368258219982,False,False,False,False
