date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_875,aVWAP_OB_bull_355,aVWAP_OB_bear_830,aVWAP_OB_bear_410,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,70.68744170402223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1915092896772217,69.67679647155136,1.223828921085185,50.33178712138172,2.5092773228966934,False,False,False,False,False,5.164625656680865,69.9712,68.5796,0.0,0.0,0.0,0.0,0,0.9996036202682174,0.9180815220981698,False,False,False,False,0.1750107199785548,0.17979287775302832,False,False,False,False,111533.0,79690.75596873222,False,False,False,False,1357.5805372463324,False,False,False,False
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,70.68745354655394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949148147102973,69.67715170190255,1.0484833585406756,50.0336316785245,2.5092773228966934,False,True,False,False,False,4.281359357430809,69.9916,68.6057,0.0,0.0,0.0,0.0,0,1.0046119383317964,0.9192910791935692,False,False,False,False,0.19740390303541774,0.18859839039422305,False,False,False,False,111489.0,80183.75200022475,False,False,False,False,1337.214947521583,False,False,False,False
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,70.66250478647456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1959568410964898,69.67831673957794,0.7121354476648293,47.619657604505065,1.307099503108752,False,True,False,True,False,2.579453005286858,70.0094,68.6279,0.0,0.0,0.0,0.0,0,0.9993456353880387,0.920952754875016,False,False,False,False,0.1618775259338204,0.1752379581640217,False,False,False,False,110854.0,80659.2597211515,False,False,False,False,1326.3278940716361,False,False,False,False
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,70.6509710640579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1971144473272923,69.67823542209483,0.7449284234236249,46.294428752989965,0.002142153715645634,False,True,False,True,False,2.7377417463885116,70.03659999999999,68.651425,0.0,0.0,0.0,0.0,0,0.9983038684845722,0.9259573357688039,False,False,False,False,0.12963590082221968,0.1524369294931207,False,False,False,False,111099.0,81131.1936789631,False,False,False,False,1309.563120520138,False,False,False,False
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,70.64641387746147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961444254295612,69.67788513684495,0.3863370119282174,43.19001464852129,-2.927165314977117,False,True,False,True,False,0.9175677786023222,70.05239999999999,68.674675,0.0,0.0,0.0,0.0,0,0.9940333354951687,0.9278811855502949,False,False,False,False,0.09766017581289854,0.12504855265300963,False,False,False,False,111042.0,81594.92711029701,False,False,False,False,1290.1435372562598,False,False,False,False
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,70.60812709617215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1887165953850707,69.67481035753119,0.5259366655567624,42.38217943337901,-3.6974615631686447,False,True,False,True,False,1.5703642580896648,70.0861,68.69585000000001,0.0,0.0,0.0,0.0,0,1.001043296817945,0.9295774647887322,False,False,False,False,0.08085817847931633,0.10295336556616297,False,False,False,False,111567.0,82059.61041091256,False,False,False,False,1278.2808467561626,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,,,,,,,70.62747615700017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174107623564145,69.74382107796409,-0.0373228800193448,39.09631654366531,-6.787527585200593,False,True,False,True,False,0.0,70.11309999999999,68.71525,0.0,0.0,0.0,0.0,0,0.9997386475008172,0.9295001633453116,False,False,False,False,0.05378096156455972,0.07836716356536134,False,False,True,False,111103.0,82509.8955208209,False,False,False,False,1265.656337504129,False,False,False,False
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,,,,,,,70.62203989423128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1594020165739622,69.75290763151514,0.6357521877208416,42.08909920643844,-6.787527585200593,False,True,False,True,True,2.260504610418497,70.15310000000001,68.7393,0.0,0.0,0.0,0.0,0,1.0000650745103148,0.923407301360057,False,False,False,False,0.0673072508659853,0.07283720721567333,False,False,False,False,111676.0,82962.08318716475,False,False,False,False,1254.9174795583285,False,False,False,False
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,70.63786991833669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147657524173709,69.77626124606815,0.621909183617933,44.0842876482872,-10.48264807498365,False,True,False,True,True,2.260504610418497,70.1917,68.76627500000001,0.0,0.0,0.0,0.0,0,1.0024733142410835,0.9252147878156727,False,False,False,False,0.1379397258031739,0.10538846650942361,False,False,False,False,111676.0,83407.2601920149,False,False,False,False,1261.4768984799048,False,False,False,False
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,70.6518384975275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140671427846793,69.78510116886525,1.0124728321764032,47.880363486103164,-7.005638600267076,False,True,False,False,True,4.027800935925367,70.2419,68.797325,0.0,0.0,0.0,0.0,0,0.9969076149980677,0.9211441824507146,False,False,False,False,0.16333395851136587,0.13436121251039473,False,False,False,False,112222.0,83854.00034407667,False,False,False,False,1250.384233387193,False,False,False,False
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,70.71883744772131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.144421774608441,69.8140586259896,1.5780382845549203,53.30502624172757,-2.1322045091339135,False,True,True,False,True,6.590660511905252,70.29729999999999,68.829325,0.0,0.0,0.0,0.0,0,1.0019204916458615,0.9204276294731448,False,False,False,False,0.22931559953946667,0.1818384060249307,False,False,False,False,113242.0,84309.6282457189,False,False,False,False,1246.8123848075466,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,70.89405265300236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1506354805101153,69.96190443026856,0.9804109023574694,53.7992408966725,-1.822708434923399,False,False,True,False,True,4.312832699423872,70.3429,68.85877500000001,0.0,0.0,0.0,0.0,0,1.0059945156558896,0.9174159811236525,False,False,False,False,0.24318387997267507,0.2125111429988029,False,False,False,False,112713.0,84749.99059849844,False,False,False,False,1235.6835106244837,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,70.86582798573832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498920552549587,69.95319802174389,0.7625080756486339,52.76691020707741,-1.822708434923399,False,True,True,False,True,3.219712150153004,70.38069999999999,68.888025,0.0,0.0,0.0,0.0,0,1.0016508984697443,0.9245666391516918,False,False,False,False,0.174279568849029,0.19339535592391593,False,False,False,False,111832.0,85169.86671325039,False,False,False,False,1230.184541467515,False,False,False,False
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,70.87111992800841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1532533808145085,69.95742647710355,0.9994104869499001,53.44024169478137,-1.822708434923399,False,False,True,False,True,4.290639754034494,70.4241,68.92112499999999,0.0,0.0,0.0,0.0,0,1.0057102975699515,0.9241164900704267,False,False,False,False,0.18820395376309298,0.19079965484350447,False,False,False,False,112203.0,85588.98505878139,False,False,False,False,1216.863850902127,False,False,False,False
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,70.86966358517878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1519010061318902,69.9764697157641,0.7757005849282161,52.537968662232274,-1.822708434923399,False,True,True,False,True,3.2692924197998607,70.4812,68.9517,0.0,0.0,0.0,0.0,0,1.0032934321362978,0.9253910950661849,False,False,False,False,0.17720528842978603,0.18400247163664524,False,False,False,False,108894.0,85950.30311988555,False,False,False,False,1249.3000702679856,False,False,False,False
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,70.87835797915932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1551132193639209,69.98434320952269,1.048084958411234,53.599957479043745,-1.3783712000527473,False,False,True,False,True,4.523705696114618,70.5661,68.98537499999999,0.0,0.0,0.0,0.0,0,0.9976717845456838,0.9265039013340043,False,False,False,False,0.1867349184755514,0.18536869505609832,False,False,False,False,109633.0,86317.47671492609,False,False,False,False,1241.3884412715825,False,False,False,False
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,70.41166666666668,,,,70.80278550971262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520251537855788,70.0446905778705,0.06103115187933119,49.20596632487137,-1.3783712000527473,False,True,False,False,False,0.07198658276786674,70.621,69.01367499999999,0.0,0.0,0.0,0.0,0,0.9869935901425109,0.9333499284336297,False,False,False,False,0.12855412672548241,0.15696141089079035,False,False,False,False,108818.0,86666.3220371753,False,False,False,False,1234.777767763496,False,False,False,False
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,70.35360722610723,,,,70.7737904176951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1451159192274813,70.03565793109993,0.24394217581789795,47.3516285332969,2.44435342081222,False,True,False,True,False,0.8562927082006446,70.6691,69.04247500000001,0.0,0.0,0.0,0.0,0,0.9914200447649844,0.936396418801293,False,False,False,False,0.08514334724517363,0.121052379067982,False,False,False,False,109433.0,87019.29378853692,False,False,False,False,1225.168810123752,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,70.42237135990952,,,,70.76677864646467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394608413669771,70.03865275315246,0.5058069798661148,47.68765332862781,2.44435342081222,False,True,False,True,False,2.0254633939342774,70.71700000000001,69.07175000000001,0.0,0.0,0.0,0.0,0,0.9972063570896454,0.9330146511050408,False,False,False,False,0.11775240256045569,0.11940239081421884,False,False,False,False,110361.0,87381.1807065441,False,False,False,False,1220.5615417497404,False,False,False,False
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,70.43203645340897,,,,70.75296037841576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1243404473028489,70.03744913099723,0.2690918660166976,46.630910964244364,1.3885912156581028,False,True,False,True,False,0.9058597903395622,70.759,69.1012,0.0,0.0,0.0,0.0,0,0.9970665335164155,0.9396454874547494,False,False,False,False,0.12278965252303191,0.12109602166862538,False,False,False,False,109546.0,87724.82131574495,False,False,False,False,1214.2737659086592,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,70.4148787568306,,,,70.69010672188777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1238856342700743,70.02944400235788,0.2941188921387069,46.04586329838911,0.5521164900425362,False,True,False,True,False,0.985699111435121,70.797,69.13175,0.0,0.0,0.0,0.0,0,0.9875845800484206,0.9387299025389532,False,False,False,False,0.10841307148135992,0.11475454657499265,False,False,False,False,113205.0,88119.8628457334,False,False,False,False,1252.176498220153,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,70.47719704123386,,,,70.70989295862762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1327575696994654,70.04117309071376,1.2481284143273028,50.88521022393027,-3.763814214364537,False,True,False,False,True,5.188309912687714,70.82390000000001,69.167575,0.0,0.0,0.0,0.0,0,0.9906077348066303,0.9263351749539592,False,False,False,False,0.20552718771640938,0.16014086714570103,False,False,False,False,113786.0,88517.78745277629,False,False,False,False,1241.7706610384453,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,70.5334097231138,,,,70.83014279148847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417325304864085,70.0524233070893,1.3773599778581602,54.73391484686324,-0.20539267404355144,False,False,True,False,True,5.810683705135208,70.8432,69.20295,0.0,0.0,0.0,0.0,0,1.0001840716652355,0.9242851883666706,False,False,False,False,0.2903719827737213,0.22525642495971115,False,False,False,False,114162.0,88915.37214343091,False,False,False,False,1228.3478600921128,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,70.55977053589905,,,,70.82318798227294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1440498359017204,70.058007481879,0.9413860168706163,54.52963407171917,-0.20539267404355144,False,False,True,False,True,3.7459110523991157,70.8722,69.23212500000001,0.0,0.0,0.0,0.0,0,0.9948759106062481,0.9316582294110382,False,False,False,False,0.25676593473406184,0.2410111798468865,False,False,False,False,113896.0,89302.6686993467,False,False,False,False,1213.4277382302196,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,70.60923478629515,,,,70.82666609207021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150187047067984,70.06914681652266,1.0353561070897337,54.95616192008737,0.15795479590033068,True,False,True,False,True,4.216695545060102,70.8972,69.26172500000001,0.0,0.0,0.0,0.0,0,0.9974674161467667,0.9321761690036443,False,False,False,False,0.23567644353142436,0.23834381168915542,False,False,False,False,114490.0,89693.16995982194,False,False,False,False,1203.8242074049447,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,70.69428882040746,,,,70.85794448983285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1593123816288355,70.09009854813505,1.2032144864226455,56.261973038185765,1.6209449887688905,True,False,True,False,True,5.065389188144206,70.9191,69.29260000000001,0.0,0.0,0.0,0.0,0,1.0033364226135313,0.925980846462774,False,False,False,False,0.23942685113870416,0.23888533141392979,False,False,False,False,115576.0,90094.45414649136,False,False,False,False,1201.9974755071935,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,71.02929732705509,,,,71.0506568953657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174405649948242,70.19143777459985,1.4590888808101976,58.87507349201895,4.258971127048341,True,False,True,False,True,6.6269038238742795,70.9476,69.323525,0.0,0.0,0.0,0.0,0,1.0097822074566267,0.9153439153439151,False,False,False,False,0.2950028706453603,0.26694410102964505,False,False,False,False,120070.0,90559.191291507,False,False,False,False,1253.0362743365395,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,71.05981181147077,,,,71.07070244525579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903724150391783,70.20212936806092,1.5733484817668917,61.27186867362215,6.616683323135653,True,False,True,False,True,7.251682168858547,70.9699,69.35584999999999,0.0,0.0,0.0,0.0,0,1.014180024660913,0.9166461159062884,False,False,False,False,0.3428282385893768,0.3048861698095109,False,False,False,False,120516.0,91023.63793815029,False,False,False,False,1240.524084036748,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,71.06830004273793,,,,71.19398438870628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1951453867606276,70.20526148857057,1.2966945516393626,60.583091437697234,6.616683323135653,True,False,True,False,True,5.832938072244637,70.9854,69.38577500000001,0.0,0.0,0.0,0.0,0,1.008071969930372,0.919711627333785,False,False,False,False,0.342828238623121,0.3238572042163159,False,False,False,False,120372.0,91478.65130345029,False,False,False,False,1223.5237106408294,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,71.09500741661759,,,,71.21158882791795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2057246596776003,70.21528320705123,1.5216714514567153,61.44590708157854,7.038354108238252,True,False,True,False,True,6.937307476407199,70.9977,69.41132499999999,0.0,0.0,0.0,0.0,0,1.0075889524757407,0.9296466782781786,False,False,False,False,0.32399306069849915,0.3239251324574075,False,False,False,False,120834.0,91933.7729886681,False,False,False,False,1211.7171414836073,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,71.11100229426647,,,,71.22459764514775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2012753283132553,70.22129023086993,1.4224131045206172,61.12418603497912,7.038354108238252,True,False,True,False,True,6.3978451752659815,71.02590000000001,69.43787499999999,0.0,0.0,0.0,0.0,0,0.9977007208550838,0.9290952025851354,False,False,False,False,0.3428282388308048,0.33337668564410616,False,False,False,False,120569.0,92377.72999659572,False,False,False,False,1197.0393563443265,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,71.11883703939009,,,,71.22383905739738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1853870314855455,70.22466764706905,1.227727581182584,59.079752835476555,7.038354108238252,True,False,True,False,False,5.274304880823539,71.0393,69.459925,0.0,0.0,0.0,0.0,0,0.9943513345747986,0.9324022346368712,False,False,False,False,0.29599511465669903,0.3146859001504026,False,False,False,False,120375.0,92811.79619819888,False,False,False,False,1181.4883585715463,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,71.25009193764524,,,,71.37485993118764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1758680902913632,70.28839547829074,1.4556092948190735,59.45113914838011,7.038354108238252,True,False,True,False,False,6.509093317459779,71.0663,69.482575,0.0,0.0,0.0,0.0,0,0.9888648314259206,0.9358490566037733,False,False,False,False,0.2790439208363987,0.29686491049340064,False,False,False,False,124286.0,93299.76835016478,False,False,False,False,1223.8063685161735,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,71.26683484863622,,,,71.52653925536359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1672146255002405,70.45937553170845,1.3798871545164815,60.06576026906893,7.038354108238252,True,False,True,False,False,6.778768661237137,71.0809,69.503625,0.0,0.0,0.0,0.0,0,0.9918950689847187,0.9357173791994057,False,False,False,False,0.3428282392302048,0.3198465748618027,False,False,False,False,124653.0,93785.8649648909,False,False,False,False,1210.522548849256,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,71.28843425814235,,,,71.51790391188399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1490721874153822,70.45958828022042,1.1621652098144841,58.249771509421734,7.038354108238252,True,False,True,False,False,5.508030402458392,71.1026,69.52154999999999,0.0,0.0,0.0,0.0,0,0.9954485940519987,0.9383378016085787,False,False,False,False,0.30420531178119065,0.3120259433214967,False,False,False,False,123946.0,94253.4639576833,False,False,False,False,1202.7159977043063,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,71.29935725738,,,,71.51324148449933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374595250692858,70.46177033878126,1.079800761388779,56.22528705988353,9.740791074687472,True,False,True,False,False,5.02356367469298,71.1142,69.55015,0.0,0.0,0.0,0.0,0,0.9941075841094854,0.9541278590888926,False,False,False,False,0.28321054130053397,0.2976182423110153,False,False,False,False,123465.0,94706.35598934712,False,False,False,False,1191.5266023910613,False,False,False,False
