date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_670,aVWAP_OB_bull_748,aVWAP_OB_bull_454,aVWAP_OB_bear_859,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.65568866602812,246.85138286983943,-1.7315124459807991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17230691929464,-7.617603264921527,False,True,False,True,False,0.0,0,0.9414716038077793,0.9769167668211903,False,False,False,False,-0.18922773106076582,-0.20470115590006832,False,False,False,False,-92621.0,-55279.44151929473,False,False,False,False,11251.776673358721,False,False,False,False
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63569534518405,246.7517317513893,-1.5470670994028697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45287374396074,-7.617603264921527,False,True,False,True,True,0.0,0,0.9399900683754151,0.9830589403720537,False,False,False,False,-0.20704434411952638,-0.20587275000979735,False,False,False,False,-78889.0,-55645.481185662255,False,False,False,False,11290.22974819037,False,False,False,False
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644575603924247,246.54531532830387,-1.5362685284475028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.174677128992435,-7.617603264921527,False,True,False,True,True,0.0,0,0.939834855737142,0.9806251072674916,False,False,False,False,-0.18740057348985523,-0.1966366617498263,False,False,False,False,-111040.0,-56504.310934721754,False,False,False,False,11613.65254279207,False,False,False,False
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758386443909043,246.32870173061417,-2.313536712577397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88308265829329,-8.02588547187176,False,True,False,True,True,0.0,0,0.9282369534555707,0.9881899388810528,False,False,False,False,-0.2982890839278575,-0.2474628728388419,False,False,False,False,-127670.0,-57607.65495123769,False,False,False,False,11691.42537158599,False,False,False,False
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851660167242365,246.21578914632045,-2.215899048104823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55325065885328,-9.84398820221628,False,True,False,True,False,0.0,0,0.925100379001088,0.993114188149649,False,False,False,False,-0.3055940965769741,-0.27652848470790803,False,False,False,False,-118526.0,-58552.12541710997,False,False,False,False,11651.930404584657,False,False,False,False
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929147385296346,246.10019324433244,-2.0754488443273416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26716972354507,-10.678064757329778,False,True,False,True,False,0.0,0,0.9423047619047616,0.9931619047619045,False,False,False,False,-0.2962272604261783,-0.28637787256704317,False,False,False,False,-108237.0,-59322.43355017804,False,False,False,False,11630.799700637608,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.081963533062718,244.9594498215175,-2.1624416920785237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758413503674994,-12.628853172653223,False,True,False,True,False,0.0,0,0.9377852144812896,0.9910632795862485,False,False,False,False,-0.31209867756144755,-0.2992382750642454,False,False,False,False,-118569.0,-60240.984968004734,False,False,False,False,11610.663271170359,False,False,False,False
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1756814601175565,244.9063870149369,-1.6947308451122673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.940797630566905,-12.628853172653223,False,True,False,True,False,0.0,0,0.9319638860437763,0.9956943970259091,False,False,False,False,-0.3114747977821307,-0.30535653642318805,False,False,False,False,-111640.0,-61037.86892198916,False,False,False,False,11538.079344485546,False,False,False,False
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.251303205908839,244.73704335662268,-1.507634018868748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33343499848108,-12.628853172653223,False,True,False,True,True,0.0,0,0.9335822026832408,0.9950162965208821,False,False,False,False,-0.27234763636161746,-0.2888520863924028,False,False,False,False,-83061.0,-61379.312814671495,False,False,False,False,11802.27966472608,False,False,False,False
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.322155533479898,244.62963380690735,-1.4748974842106608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88759229849346,-17.1244451397161,False,True,False,True,True,0.0,0,0.9288743144682533,0.9956088275758092,False,False,False,False,-0.28002304645598164,-0.2844375664241922,False,False,False,False,-97508.0,-61939.447499715345,False,False,False,False,11843.283080776839,False,False,False,False
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.376529032048528,244.55717811406305,-1.3070101681168829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.089302131862446,-14.844648248955494,False,True,False,True,True,0.0,0,0.931427485991072,1.0058505081204294,False,False,False,False,-0.2507776422431314,-0.2676076043336618,False,False,False,False,-83811.0,-62278.541336929055,False,False,False,False,11872.022877974096,False,False,False,False
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432376870992732,244.43042992580493,-1.3088984977777418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28531707252834,-13.520901070392831,False,True,False,True,True,0.0,0,0.9206116184629459,1.0130788736153742,False,False,False,False,-0.2578964939835465,-0.2627520491586042,False,False,False,False,-105425.0,-62947.478680542554,False,False,False,False,12023.061282966744,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.49358897441811,244.3340008911932,-1.415104210998354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07178406490268,-13.481790020810287,False,True,False,True,True,0.0,0,0.9304568821117077,1.0095881707387513,False,False,False,False,-0.25735833747101255,-0.26005519331480836,False,False,False,False,-121090.0,-63848.91311960391,False,False,False,False,12079.525449122299,False,False,False,False
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541583170544723,244.25248806194304,-1.2527986765306653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34539148049922,-11.991708186731628,False,True,False,True,True,0.0,0,0.9352809509107747,0.9965845940104971,False,False,False,False,-0.25245434937046335,-0.25625477134263586,False,False,False,False,-105976.0,-64502.04624953253,False,False,False,False,12126.57156619017,False,False,False,False
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6157078669456615,244.03116260142644,-1.439028310035959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28806334917513,-11.991708186731628,False,True,False,True,True,0.0,0,0.9327419976860777,0.9958735055919784,False,False,False,False,-0.27194097414532376,-0.2640978727439798,False,False,False,False,-139975.0,-65672.16956349325,False,False,False,False,12465.678983768617,False,False,False,False
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.636301996719726,244.00636841336615,-0.7906546554744049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15971068329914,-8.160998048438266,False,True,False,True,True,0.0,0,0.9349807420966324,0.9788735079891695,False,False,False,False,-0.2147475120341524,-0.2394226923890661,False,False,False,False,-130388.0,-66675.51577181119,False,False,False,False,12421.048301849723,False,False,False,False
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6585627707624875,243.9907898057503,-0.8289719484932397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.015496413238424,-5.539501016394254,False,False,False,False,True,0.0,0,0.9415935308320235,0.9829456175985894,False,False,False,False,-0.1976620561455917,-0.21854237426732892,False,False,False,False,-137595.0,-67775.04265906994,False,False,False,False,12340.21034368151,False,False,False,False
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6785350207611325,243.97828615487748,-0.7877535558947562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.206620755673256,-3.535233977670572,False,False,True,False,True,0.0,0,0.9368822175368007,0.9956090295374972,False,False,False,False,-0.2005451832045692,-0.20954377873594907,False,False,False,False,-131935.0,-68769.77067985955,False,False,False,False,12236.641191066294,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.689247286303645,243.96409275855274,-0.6704037575822763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601869222877276,-1.3094248422283385,False,False,True,False,True,0.0,0,0.9414865781567979,0.9925768000775266,False,False,False,False,-0.1885097708935639,-0.1990267748147565,False,False,False,False,-122929.0,-69609.44865381521,False,False,False,False,12186.553730739684,False,False,False,False
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695992781402948,243.45776525118055,-0.4139340307590461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51202598166163,1.3977268309542623,True,False,True,False,True,0.0,0,0.9558705953472042,0.9823911390183495,False,False,False,False,-0.15981099990553316,-0.17941888736014483,False,False,False,False,-112501.0,-70274.43394600412,False,False,False,False,12159.289331813487,False,False,False,False
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.707148907175754,243.44158603570074,-0.5381997360956788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87998357224544,1.8035373737228682,True,False,True,False,True,0.0,0,0.9556194499863079,0.9798145757540191,False,False,False,False,-0.16343168548850273,-0.17142528642432378,False,False,False,False,-122021.0,-71076.70628792653,False,False,False,False,12118.370117366765,False,False,False,False
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775556903067389,243.35205941333922,-1.3162469941732853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40124138313733,5.898278063231551,False,False,False,False,False,0.0,0,0.952451910051476,0.9808220768665089,False,False,False,False,-0.2738394847250348,-0.2226323855746793,False,False,False,False,-127289.0,-71948.21471757107,False,False,False,False,12012.162828725419,False,False,False,False
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.882637809233498,242.37210357401386,-1.4877855577435677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163897247117234,0.33396478181554556,False,True,False,True,False,0.0,0,0.9451402805611216,0.9831393556343452,False,False,False,False,-0.3239280001993047,-0.273280192886992,False,False,False,False,-132016.0,-72879.4982103219,False,False,False,False,11899.214567814946,True,False,False,False
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.957915037546571,241.41737208197273,-1.0720817671483622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3441306930776,-1.1198880712614425,False,True,False,True,False,0.0,0,0.9446378031056369,0.9808574925418798,False,False,False,False,-0.32756381026635745,-0.30042200157667476,False,False,False,False,-120773.0,-73622.03312178976,False,False,False,False,11889.040698546498,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009281160263024,241.42236114466738,-0.8540723936509477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.043012039695576,-1.1198880712614425,False,True,False,True,False,0.0,0,0.9498823440109301,0.9760323364202212,False,False,False,False,-0.29183684626372497,-0.29612942392019986,False,False,False,False,-113797.0,-74244.9008253279,False,False,False,False,11812.869524925622,False,False,False,False
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.068457647974017,241.39344650924951,-0.9414989509166252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79051542521111,-1.1198880712614425,False,True,False,True,False,0.0,0,0.9530245746691867,0.9769565217391301,False,False,False,False,-0.28417975978871823,-0.290154591854459,False,False,False,False,-123036.0,-75001.35197532282,False,False,False,False,11772.964571050805,False,False,False,False
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.133295160234155,241.17764207060205,-0.9876651803548251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94987010456675,-1.9875701025042858,False,True,False,True,False,0.0,0,0.9510614315235765,0.9769866616569599,False,False,False,False,-0.2919738804036547,-0.29106423612905685,False,False,False,False,-159939.0,-76318.21473539533,False,False,False,False,12162.577523437614,False,False,False,False
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151098250289447,241.1940381761303,-0.41684233803445697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4006125874463,-1.9875701025042858,False,False,False,True,True,0.0,0,0.9521438092417055,0.9681760959715634,False,False,False,False,-0.21817916378337507,-0.254621699956216,False,False,False,False,-156555.0,-77562.19590228843,False,False,False,False,12026.475546330055,False,False,False,False
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.16951800430428,241.20626963245257,-0.41352819307320804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3977613187416,-6.7333495283746885,True,False,False,False,True,0.0,0,0.9514052817940388,0.9687776630274414,False,False,False,False,-0.22320379343865726,-0.23891274669743662,False,False,False,False,-153404.0,-78738.03782628395,False,False,False,False,11888.87127429393,False,False,False,False
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.185486934886449,241.21515777433584,-0.5084737559782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.466805309307816,-5.5653027485503515,True,False,False,False,True,0.0,0,0.9609844385565542,0.9688211366944056,False,False,False,False,-0.22373334314279977,-0.23132304492011818,False,False,False,False,-156640.0,-79945.82018556636,False,False,False,False,11754.71823128162,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.21210219963968,241.21260416668866,-0.6499577819120306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781946746305664,-5.5653027485503515,True,False,False,False,True,0.0,0,0.952888076542887,0.969841654699069,False,False,False,False,-0.2480977767803537,-0.23971041085023592,False,False,False,False,-161614.0,-81211.9935160227,False,False,False,False,11649.590816843145,False,False,False,False
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.213541095540885,241.25371615290118,-0.27660815732507316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61359392374129,-3.082538127723211,True,False,True,False,True,0.0,0,0.9543383207571532,0.9588399166097814,False,False,False,False,-0.22903568659351414,-0.23437304872187503,False,False,False,False,-144308.0,-82190.22617468901,False,False,False,False,11737.287083248677,False,False,False,False
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.199911567229887,241.49801855232587,0.09951455613258071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14938101568565,1.2913976204480733,True,False,True,False,True,0.0,0,0.9657941047074348,0.9522840592462234,False,False,False,False,-0.15994023803884483,-0.19715664338035993,False,False,False,False,-106436.0,-82566.12964484887,False,False,False,False,12142.476430795208,False,False,False,False
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192595550953346,241.5157835311926,0.6288504451429721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.591820663610946,6.3203277793755746,True,False,True,False,True,3.2147334732822657,0,0.977816907800388,0.9430174088260382,False,False,False,False,-0.05628251041953469,-0.1267195768999473,False,False,False,False,-100649.0,-82846.4842239985,False,True,False,False,12043.941912488304,False,False,False,False
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.183930481354697,241.54705936859983,0.290743991514972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.998767603733896,6.672793667897061,True,False,True,False,True,1.0088633385797579,0,0.9750113255413603,0.9478662680076102,False,False,False,False,-0.06823494039781017,-0.09747725864887874,False,False,False,False,-107231.0,-83224.53873215357,False,False,False,False,11959.260642527244,False,False,False,False
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177606921722102,241.56546404774448,0.22493110517756507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.691807426500475,6.672793667897061,True,False,True,False,True,0.5979785821880022,0,0.9823982799147242,0.9488529727956851,False,False,False,False,-0.0894070801919237,-0.09344216942040122,False,False,False,False,-112185.0,-83673.53813165505,False,False,False,False,11850.651950395039,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177607521097001,241.57391422638796,0.0673538699554947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03141982309013,6.672793667897061,True,False,True,False,True,0.0,0,0.9803925131746317,0.9442849354897325,False,False,False,False,-0.10842808319874545,-0.10093512630957333,False,False,False,False,-118057.0,-84206.61505984643,False,False,False,False,11757.95967209434,False,False,False,False
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.17716911021916,241.59434250746563,0.1271873051418686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36140898421219,6.672793667897061,True,False,True,False,False,0.0,0,0.9806703606140424,0.9464619856481056,False,False,False,False,-0.1210023118946681,-0.11096871910212072,False,False,False,False,-109159.0,-84593.47374108911,False,False,False,False,11713.619212061869,False,False,False,False
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178140811920803,241.7170373045273,0.2804990608386434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10739286763979,6.672793667897061,True,False,True,False,False,1.1384247431863663,0,0.9825341781804315,0.9442981898727281,False,False,False,False,-0.10632518235750656,-0.10864695072981365,False,False,False,False,-86017.0,-84615.54391564587,False,False,False,False,11890.803410324475,False,False,False,False
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.171963234027869,241.7038588977237,-0.045991670228804904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32694870687353,6.672793667897061,True,False,True,False,False,0.0,0,0.9719245337210759,0.9433105354802804,False,False,False,False,-0.1687411042911064,-0.13869402751046,False,False,False,False,-96179.0,-84794.82230455059,False,False,False,False,11864.000256676034,False,False,False,False
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.15867271151806,241.70674571708594,-0.10014263559297197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98214813052275,11.059193059960776,True,False,True,False,False,0.0,0,0.9758503584712411,0.9442617648644274,False,False,False,False,-0.14910224700837718,-0.14389813725941858,False,False,False,False,-110056.0,-85186.4684703715,False,False,False,False,11895.209555022142,False,False,False,False
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.159044400550915,241.72250219612022,0.2561270387559943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24108554427616,11.059193059960776,True,False,True,False,False,0.9992593326373651,0,0.9846699174118786,0.9346132392896339,False,False,False,False,-0.1202353187173918,-0.13206672798840519,False,False,False,False,-105931.0,-85508.08911424171,False,False,False,False,11774.741189828,False,False,False,False
