date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_707,aVWAP_OB_bear_840,aVWAP_OB_bear_485,aVWAP_OB_bear_330,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886424831536675,44.60533441120648,-1.8777686674679335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52499574880929,-9.835404323543642,False,True,False,True,True,0.0,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,893022.0,750036.1295813343,False,False,False,False,12598.727163983393,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789721787652035,44.60533441120648,-1.9091321686024147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64658434743375,-9.39420456930727,False,True,False,True,True,0.0,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,893022.0,752252.9647816237,False,False,False,False,12403.39806066582,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,,,,,,,,,,,,,,,,,,,,,,44.39610616941994,45.794964900709786,46.68737477253238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5631361107934941,44.60515067946257,-1.4386409678488088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74276718773305,-1.7814573167766383,False,False,True,False,True,0.0,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,899372.0,754533.8800563272,False,False,False,False,12309.54692794232,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,,,,,,,,,,,,,,,,,,,,,,44.39506262346018,45.792393463724494,46.68432185739635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541771190509607,44.60602276204914,-1.2018229175353228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18778863635503,4.750632190991581,True,False,True,False,True,0.0,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,903041.0,756836.3160244462,False,False,False,False,12175.584960067245,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,,,,,,,,,,,,,,,,,,,,,,44.393933441408336,45.78916857885624,46.68043263874024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320203460855538,44.60752801539148,-1.1043337340654962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06938574964956,9.637279408624785,True,False,True,False,True,0.0,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,907875.0,759178.001047323,False,False,False,False,12061.761937430543,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,,,,,,,,,,,,,,,,,,,,,,44.392615674834225,45.78515916408884,46.6755661957086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4901586615717993,44.60916441930317,-1.1203809344960947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42603770950147,13.138782492909257,True,False,True,False,True,0.0,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,914012.0,761578.5281628683,False,False,False,False,11969.905163206815,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,,,,,,,,,,,,,,,,,,,,,,44.39104425293853,45.7802587494907,46.669601050417405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45727983428879876,44.610599622281,-1.313418124407579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41630625091426,13.734219108481284,True,False,True,False,True,0.0,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,906430.0,763824.2874161572,False,False,False,False,11901.875625792754,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,,,,,,,,,,,,,,,,,,,,,44.38520429377309,45.76321969867219,46.6489480434642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42445415928422486,44.61077796477137,-1.427192905337338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87860332947275,14.16487753234317,True,False,True,False,True,0.0,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,880262.0,765629.5232701702,False,False,False,False,12123.05584864868,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,,,,,,,,,,,,,,,,,,,,,,44.384803158122416,45.7605662871506,46.6455566731104,"rgba(38, 166, 154, 1.0)",1.0,44.611668,0.41715993865034484,44.53574264409943,-0.9726308940694127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94818658122072,16.275802751795695,True,False,True,False,True,0.0,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,885027.0,767480.6469404001,False,False,False,False,12008.977463398312,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,,,,,,,,,,,,,,,,,,,,,,44.38429194648591,45.75870060047224,46.64324775894259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38976074897529983,44.533068998508,-1.2650555496013989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94144048026673,16.275802751795695,True,False,True,False,True,0.0,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,881962.0,769255.5516389986,False,False,False,False,11870.311146136324,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,,,,,,,,,,,,,,,,,,,,,,44.383449556437306,45.755436049823935,46.639188274913124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621998850870914,44.53204489969649,-1.0823992934239026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16282685660444,16.275802751795695,True,False,True,False,True,0.0,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,887407.0,771087.3570399443,False,False,False,False,11770.693919064443,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,,,,,,,,,,,,,,,,,,,,,,44.382673671552745,45.75270829801063,46.63581867154568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537595126539192,44.5311516304052,-1.2894398993913283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07316612254911,16.275802751795695,True,False,True,False,False,0.0,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,882936.0,772821.444527697,False,False,False,False,11657.52036993166,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,,,,,,,,,,,,,,,,,,,,,,44.3809211709507,45.74641705693335,46.628028387210954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320706535050402,44.53024828435823,-1.2655387638819209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30880273916753,16.275802751795695,True,False,True,False,False,0.0,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,893345.0,774690.0267830816,False,False,False,False,11638.16346497148,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,,,,,,,,,,,,,,,,,,,,,,44.37856389732035,45.73787438529674,46.6174286129197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323344673646471,44.5294275276773,-1.2319743146836044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98721822790122,16.275802751795695,True,False,True,False,False,0.0,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,907620.0,776750.9566003982,False,False,False,False,11679.04465156107,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,,,,,,,,,,,,,,,,,,,,,,44.37435891005935,45.730113505319586,46.60849024979092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3317031941500631,44.51975157231659,-2.9536995410220652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975057217530164,12.038385011928426,True,False,True,False,False,0.0,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,897301.0,778619.9495213223,False,False,False,False,11657.958687970975,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,,,,,,,,,,,,,,,,,,,,,,44.369759165298746,45.72330147584286,46.60095059455063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364687046212985,44.50879626656487,-3.8600804435190756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.286038378929256,2.6446687611558986,False,True,False,True,False,0.0,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,889422.0,780337.8107690538,False,False,False,False,11599.370181180728,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,,,,,,,,,,,,,,,,,,,,,,44.36786125362169,45.720358171396406,46.59766119365333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368391360931046,44.5048095222584,-2.9533668023166646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35294799023265,1.4395358522500459,False,True,False,True,False,0.0,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,892955.0,782083.8137028668,False,False,False,False,11474.310178371725,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,,,,,,,,,,,,,,,,,,,,,,44.365971682154566,45.71738823849917,46.59433258118757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410169608214714,44.501059438742296,-3.434021099482404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46609576226199,-1.0162018803381585,False,True,False,True,False,0.0,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,889350.0,783746.8553508844,False,False,False,False,11352.305369404721,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,,,,,,,,,,,,,,,,,,,,,,44.36269745656565,45.712527423266856,46.58894569402276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449137116277256,44.49452485302199,-3.419767939800222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41137611347547,-2.9302443814972463,False,True,False,True,False,0.0,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,883684.0,785296.2684462195,False,False,False,False,11264.145596235654,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,,,,,,,,,,,,,,,,,,,,,,44.35465043321946,45.69978990131988,46.574637367452254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456898443240904,44.48082335078918,-2.953003588477245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42965387227233,-2.9302443814972463,False,True,False,True,False,0.0,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,899327.0,787064.1867648828,False,False,False,False,11332.034811797892,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,,,,,,,,,,,,,,,,,,,,,,44.35192821845327,45.69613883620231,46.57067767190929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35559500954197343,44.47571235771291,-4.178102385707234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17593715971714,-5.433805291944914,False,True,False,True,False,0.0,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,895396.0,788743.749760776,False,False,False,False,11217.290086033583,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,,,,,,,,,,,,,,,,,,,,,,44.348742640759184,45.691996172611226,46.566217624405084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3650983700595844,44.469753359531474,-4.09411129194449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.906790471513574,-7.884382286445309,False,True,False,True,False,0.0,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,891063.0,790330.0947257251,False,False,False,False,11110.556906405154,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,,,,,,,,,,,,,,,,,,,,,,44.34546412188114,45.68803246326721,46.56202965932725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856637778556537,44.463434299241726,-4.663218073632119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530585775840308,-11.367434998262866,False,True,False,True,False,0.0,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,887231.0,791832.4343423806,False,False,False,False,10997.711062894996,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,,,,,,,,,,,,,,,,,,,,,,,44.34187025558533,45.683713979283866,46.55747391400151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39751302318785614,44.4566616962747,-4.34366069928411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371579869047515,-12.803002213744591,False,True,False,True,False,0.0,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,891380.0,793375.8074533514,False,False,False,False,10891.529496028406,False,False,False,False
2025-05-30 18:00:00+00:00,42.74,42.93,42.72,42.87,6040.0,,,,,,,,,,,,,,,,,,,,,,,44.337021991334574,45.67768302878424,46.5510511639362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4047613577864151,44.44805774750983,-3.8987361741743696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891972498005387,-12.803002213744591,False,True,False,True,False,0.0,0,0.9847742204609446,0.9606841172176451,False,False,False,False,-0.21117697597022952,-0.21047469394792198,False,False,False,False,897420.0,794988.8957098887,False,False,False,False,10816.311984462074,False,False,False,False
2025-05-30 19:00:00+00:00,42.885,43.07,42.88,43.05,19641.0,,,,,,,,,,,,,,,,,,,,,,,44.32313257850829,45.65934296430979,46.53121199204682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4073620586740898,44.426138050262445,-3.378169421918175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54896231507696,-12.803002213744591,False,True,False,True,True,0.0,0,0.9886209416431775,0.9568848522810312,False,False,False,False,-0.199352097834259,-0.20491339589109048,False,False,False,False,917061.0,796881.4864740764,False,False,False,False,10953.128852920026,False,False,False,False
2025-06-02 14:00:00+00:00,42.285,42.72,42.285,42.685,6063.0,,,,,,,,,,,,,,,,,,,,42.56333333333333,,,44.31750732659053,45.65281089611421,46.52438073507166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211489539839643,44.416676510791106,-4.1117910763160515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.987313907842555,-12.803002213744591,False,True,False,True,True,0.0,0,0.9756349370225065,0.9582903159198842,False,False,False,False,-0.23680346856811568,-0.22085843222960308,False,False,False,False,910998.0,798650.7347457961,False,False,False,False,10877.312901711965,False,False,False,False
2025-06-02 15:00:00+00:00,42.705,42.775,42.57,42.74,5944.0,,,,,,,,,,,,,,,,,,,,42.62851420004996,,,44.31243861141008,45.646705516578685,46.51792821126736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432670088411195,44.40861688002417,-3.856557050549726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39969728305827,-12.803002213744591,False,True,False,True,True,0.0,0,0.9856712698577509,0.9581559547295191,False,False,False,False,-0.2232589120935101,-0.2220586721615566,False,False,False,False,916942.0,800484.7078505123,False,False,False,False,10800.827430367593,False,False,False,False
2025-06-02 16:00:00+00:00,42.745,42.745,42.56,42.595,1947.0,,,,,,,,,,,,,,,,,,,,42.629186613157515,,,44.310722157613725,45.64466946559798,46.515785348717415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486708298004892,44.40589077806001,-4.036123272968879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.565850560823655,-12.803002213744591,False,True,False,True,True,0.0,0,0.9853495186270406,0.967664294683968,False,False,False,False,-0.22484812225417103,-0.2234533972078638,False,False,False,False,914995.0,802260.061217171,False,False,False,False,10663.558788036313,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.68,42.56,42.64,8878.0,,,,,,,,,,,,,,,,,,,,42.62820675659892,,,44.30290875647737,45.6353997007621,46.50602741333305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633252316360684,44.3937197205136,-3.785072775598607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73449711812314,-12.803002213744591,False,True,False,True,True,0.0,0,0.9878521311132055,0.9655461304848674,False,False,False,False,-0.22743297686816205,-0.22544318703801292,False,False,False,False,923873.0,804145.5331362847,False,False,False,False,10635.875706051254,False,False,False,False
2025-06-02 18:00:00+00:00,42.64,42.8,42.615,42.725,12907.0,,,,,,,,,,,,,,,,,,,,42.658949886678414,,,44.29225861269434,45.62240954535105,46.49224315388169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759046671893424,44.3780919415697,-3.4735779149482537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.242770850128096,-12.803002213744591,False,True,False,True,True,0.0,0,0.988550420168067,0.967016806722689,False,False,False,False,-0.22048045631267557,-0.22296182167534423,False,False,False,False,936780.0,806201.8814597531,False,False,False,False,10671.0869354148,False,False,False,False
2025-06-02 19:00:00+00:00,42.72,42.78,42.6,42.745,23252.0,,,,,,,,,,,,,,,,,,,,42.67841495595373,,,44.27336854780358,45.59925715038737,46.4676294390758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4864496955561319,44.3517330403056,-3.302978817714558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58858439004074,-12.803002213744591,False,True,False,True,True,0.0,0,0.9872752129561466,0.966452834157114,False,False,False,False,-0.2218692628958609,-0.22241554228560256,False,False,False,False,960032.0,808586.8445378965,False,False,False,False,10866.139851144802,False,False,False,False
2025-06-03 14:00:00+00:00,42.285,42.67,42.28,42.63,8086.0,,,,,,,,,,,,,,,,,,,,42.66012199909556,,,44.26615425910657,45.59079121686187,46.45873474863301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989305409423565,44.196178660974866,-3.1390715389295245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220622745583135,-12.803002213744591,False,True,False,True,True,0.0,0,0.9789770944461874,0.966949063905449,False,False,False,False,-0.23900241282541385,-0.2307089775555082,False,False,False,False,951946.0,810809.4671032004,False,False,False,False,10823.0369077162,False,False,False,False
2025-06-03 15:00:00+00:00,42.64,42.655,42.45,42.555,5876.0,,,,,,,,,,,,,,,,,,,,42.65152070511151,,,44.26102879491119,45.58472162077144,46.45233989627515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142058514427913,44.19000033770806,-3.179661089270901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.192271841003155,-12.803002213744591,False,True,False,True,True,0.0,1,0.9826396151432754,0.96705710102489,False,False,False,False,-0.2328111248577064,-0.2317600512066073,False,False,False,False,946070.0,812906.5296287321,False,False,False,False,10746.33866108494,False,False,False,False
2025-06-03 16:00:00+00:00,42.55,42.76,42.47,42.75,17542.0,,,,,,,,,,,,,,,,,,,,42.6531643737223,,,44.24685274638227,45.56737765950433,46.43389179786886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231505993018633,44.175759489218265,-2.7253328030607635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12240767237696,-15.942855823883185,False,True,False,True,True,0.0,1,0.985301837270341,0.9681889763779526,False,False,False,False,-0.22783091131239486,-0.22979548125950108,False,False,False,False,963612.0,815243.0485492168,False,False,False,False,10851.697751610754,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.84,42.59,42.82,4431.0,,,,,,,,,,,,,,,,,,,,42.6576845121463,,,44.243512430539695,45.56316378671332,46.42937073501608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304725668161303,44.17269890741787,-2.5499884292541237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.223923571401954,-12.943090684722819,False,True,False,True,True,0.0,1,0.9834294703723124,0.9651809124278968,False,False,False,False,-0.2198855099174945,-0.22484049558849778,False,False,False,False,968043.0,817612.0400445777,False,False,False,False,10752.152050035394,False,False,False,False
2025-06-03 18:00:00+00:00,42.82,42.835,42.62,42.78,7238.0,,,,,,,,,,,,,,,,,,,,42.66387054148231,,,44.23806984319736,45.55629532228921,46.42199943528341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383506928284005,44.1673318953239,-2.577004012078255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69048461149344,-11.521625664708857,False,True,False,True,True,0.0,1,0.984716842876583,0.9631529362503923,False,False,False,False,-0.21889427271369893,-0.22186738415109836,False,False,False,False,960805.0,819832.0859353594,False,False,False,False,10697.669072515466,False,False,False,False
2025-06-03 19:00:00+00:00,42.78,42.85,42.68,42.745,11647.0,,,,,,,,,,,,,,,,,,,,42.67353751687739,,,44.22947190859329,45.54536505376217,46.41024244379658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450422084658768,44.03367463660587,-2.3643575058766393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119504851106775,-10.99588449085838,False,True,False,True,True,0.0,1,0.9881526525477037,0.9630949884671837,False,False,False,False,-0.21592309161501208,-0.2188952378830552,False,False,False,False,949158.0,821837.1388665941,False,False,False,False,10712.387381468714,False,False,False,False
