date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_840,aVWAP_OB_bull_630,aVWAP_OB_bull_518,aVWAP_OB_bull_468,aVWAP_OB_bull_312,aVWAP_OB_bull_185,aVWAP_OB_bull_83,aVWAP_OB_bear_436,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0964273988069,11.063892683686689,True,False,True,False,True,2.944537884708044,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-728.4778621462956,False,False,False,False,536.9072502743967,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19704295425277,12.77452749746557,True,False,True,False,True,2.944537884708044,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-750.5634766866631,False,False,False,False,528.5831068592897,False,False,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93078665788335,14.282209774337716,True,False,True,False,True,2.944537884708044,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-772.3066785984978,False,False,False,False,520.3880199312387,False,False,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5432395660764,14.282209774337716,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-793.7127766047226,False,False,False,False,512.3199886144753,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0029784160659,16.367623854413594,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-816.3373847193781,False,False,False,False,505.92743065146016,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6428043160589,10.571971015889567,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-838.6112237159768,False,False,False,False,498.083594517329,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.402688249387566,6.639993495241242,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-860.5397318754191,False,False,False,False,490.3613682457425,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44478518663688,6.639993495241242,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-882.1282631641723,False,False,False,False,482.75886641247513,False,False,False,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171453378019145,6.639993495241242,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-903.382088541472,False,False,False,False,475.2742328246848,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58348969503818,6.639993495241242,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-920.4924437578832,False,False,False,False,471.71959355608504,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66567481012015,6.639993495241242,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-937.3375221492338,False,False,False,False,464.40611148544804,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32122852309625,3.5164013255628817,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-953.9214365345169,False,False,False,False,457.2060167337356,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42493099841365,0.2755714355227923,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-970.2482359680903,False,False,False,False,450.1175513580188,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14428826199416,-2.391533358567898,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-986.3219067282748,False,False,False,False,443.13898467029753,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62385977104783,-4.38582185250668,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-1002.1463732906271,False,False,False,False,436.26861281494405,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39964158067986,-6.15050136081085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014.0,-1017.8340264179042,False,False,False,False,429.6132854844798,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.583496120434546,-7.5689218008511645,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014.0,-1033.2784601168514,False,False,False,False,422.9526143916971,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03939914693767,-8.75796834721573,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014.0,-1048.483445231319,False,False,False,False,416.39520951740724,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180873207294826,2.5562203185356114,-0.863700715391031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.676667831273086,-9.785299558183041,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014.0,-1063.4526941424613,False,False,False,False,409.9394698349668,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17886574561652363,2.531261473083421,-0.7897625819662321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81049100888671,-11.251723935746277,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-1079.7402492720355,False,False,False,False,405.13420673675023,False,False,False,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17776421776363519,2.531261473083421,-0.7946563985742607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.233039793962455,-12.393099866705974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-1095.7752841670426,False,False,False,False,398.8530562447076,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17584921366314366,2.5081344317390224,-0.6717939152421819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.848072317346286,-13.315436827496477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-1111.5617138698792,False,False,False,False,394.5142491711462,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17310557628378279,2.5081344317390224,-0.6824415150287078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59142733293551,-14.083793417544037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-1127.1033927246099,False,False,False,False,388.39774918399667,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16994429399971944,2.5081344317390224,-0.6951362058629477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420330676661656,-14.738267005778866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-1142.4041153180267,False,False,False,False,382.3760786540122,False,False,False,False
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16673623773185295,2.5081344317390224,-0.7085108393114121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30626623914575,-15.303942328700586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-1157.4676174061194,False,False,False,False,376.44776735705074,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641281086104268,2.4732048300630507,-0.6288065520088139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289839622395668,-17.543348907721523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-1176.9487396168772,False,False,False,False,375.26253065384066,False,False,False,False
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148851519702742,2.4732048300630507,-0.6390846428746552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94555521122895,-19.02258451242023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-1196.1278289251425,False,False,False,False,369.44450692277337,False,False,False,False
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2983333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16037517949545127,2.4605684494567344,-1.2194433706762033,1.0,2.37,2.26,0.0,0.0,0.0,0.0,0.0,22.38120316137005,-24.23814453220775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-1215.0250718875432,False,False,False,False,363.73218898598617,False,False,False,False
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2983333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588924788019239,2.4605684494567344,-1.230822572165488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67163512813078,-27.48875495513429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-1233.6293343388988,False,False,False,False,358.09293024201736,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577252429139111,2.429585423365946,-1.0117938030569424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15519022639421,-28.713406892766457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-1248.8443834189159,False,False,False,False,355.64187705997057,False,False,False,False
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15660640972695714,2.429585423365946,-1.0190222970067633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14422695856983,-29.601782452015154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-1263.8235402651342,False,False,False,False,350.1280495086532,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268482587064677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392902307279202,2.429585423365946,-1.0367468082382312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470251446686913,-30.300063902797945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-1278.5704621214886,False,False,False,False,344.69970765580587,False,False,False,False
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3008333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14976759774174564,2.412524483017399,-0.517631878899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73935945586858,-29.332492808648205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-1288.608129375419,False,False,False,False,343.83614629680113,False,False,False,False
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144878731520009,2.409525540853032,-0.3418413478184842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08217655691895,-21.260070600083253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-1296.939786284327,False,False,False,False,340.05574092785844,False,False,False,False
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14254997543140965,2.409525540853032,-0.6631045748479605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36465433301093,-19.76520344651105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-1305.1422702179034,False,False,False,False,334.78355889796916,False,False,False,False
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033765587916047,2.409525540853032,-0.6735579289882434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88630618373892,-18.614593268087642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-1313.2175838579358,False,False,False,False,329.5931161243572,False,False,False,False
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13785953812577592,2.409525540853032,-0.6856655849723788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90074075089091,-17.63903284985271,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-1321.1676988368824,False,False,False,False,324.4831453317315,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351009965887717,2.409525540853032,-0.6996657555440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.577030462325574,-16.753660620838694,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-1328.9945562192563,False,False,False,False,319.45239889247983,False,False,False,False
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320444574328615,2.409525540853032,-0.7158614809795707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02789026994868,-15.92084633940054,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-1336.7000669755469,False,False,False,False,314.4996485220538,False,False,False,False
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3118145161290324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12807504134770467,2.40879764467208,-0.3029290036826932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64973721927777,-9.438783757388762,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,-1343.8209961697244,False,False,False,False,310.08880125814596,False,False,False,False
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3118145161290324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378483220768505,2.40879764467208,-0.3134280992277437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06430185216382,-5.271596743807734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,-1350.8315233608914,False,False,False,False,305.2812229440662,False,False,False,False
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1192192317758561,2.403126083160404,-0.36173763677227533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58863150748643,-3.764585786533736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-1362.3845229987069,False,False,False,False,305.1993435185768,False,False,False,False
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11779505794249498,2.403126083160404,0.015908280638652912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3826376629188,0.8330644783650953,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-1373.758406363068,False,False,False,False,300.46757075084696,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11728728109350299,2.403126083160404,0.01597715303931105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578641766540386,3.885783329065198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-1384.9559504504623,False,False,False,False,295.80915880122143,False,False,False,False
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11691407486227216,2.403126083160404,0.01602815436724033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70931116895477,6.019397566867404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-1395.979889203168,False,False,False,False,291.22297029267537,False,False,False,False
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685025452253864,2.4033191851341855,0.6562314748832995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21671730673373,11.285544329600171,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-1406.7398909209483,False,False,False,False,286.80090873775015,False,False,False,False
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11681971942633199,2.4033191851341855,0.6564030049239278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88832139858637,14.752828931323322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-1417.33307090667,False,False,False,False,282.3543830208858,False,False,False,False
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11675561602712717,2.4033191851341855,0.656763395843831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33605745982146,17.15044661144256,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-1427.7620155437758,False,False,False,False,277.9767956872286,False,False,False,False
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11672494040140605,2.4033191851341855,0.6569359950162869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96788150064486,18.91443691820463,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-1438.0292711167403,False,False,False,False,273.6670779246359,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11669421811101277,2.4033191851341855,0.6571089477018217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05576419452713,20.300255536197014,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-1448.1373444327598,False,False,False,False,269.42417749169584,False,False,False,False
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11666344911908116,2.4033191851341855,0.6572822545949634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78101932378198,21.453884490290065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-1458.0887034338023,False,False,False,False,265.24705846081685,False,False,False,False
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3419964262508124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11639672760949202,2.4064862537206833,0.3738399452715235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92929567668087,21.453884490290065,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2190.0,-1469.4361653960689,False,False,False,False,262.6850885621995,False,False,False,False
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11617682236166617,2.408846888969317,0.4833417706663953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5478434177622,27.84872244136467,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111.0,-1479.3828915139593,False,False,False,False,259.8372577317778,False,False,False,False
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11633575980329132,2.408846888969317,0.6545976160679059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67014091904396,27.662937070477923,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111.0,-1489.1754048238204,False,False,False,False,255.80877311578124,False,False,False,False
