date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 00:00:00+00:00,7.9146088287,7.9342964182,7.9047155677,7.9146088287,56400,7.77254011867524,7.319366341660902,7.258479749721288,6.977931474884997,6.916674150195702,6.6456447787986015,6.465407395576645,6.433877270455432,6.366044564610685,6.355462885656062,7.36699782860259,7.360530889769852,7.149265812410163,7.043302191622821,7.014184590991455,6.917514777922299,6.738550398215825,6.683850916129029,6.357864092147986,6.205072786760254,,7.36699782860259,7.059179411050504,6.930647957592605,6.695682353813283,7.357053702534815,6.474928661459743,6.204044394574628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21363435265217945,7.248999821048057,3.1156459595036603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90489466899251,21.070820493458044,True,False,True,False,True,19.80942789290379,0,1.160785134621216,0.8012391568218936,False,False,False,False,0.34282814203460926,0.3416482977822747,False,False,False,False,3447979,2818609.7336331117,False,False,False,False,46268.015667374246,False,False,False,False
2025-08-11 00:00:00+00:00,7.9541818729,7.9640751339,7.8949212393,7.9442886118,28116,7.777929073755501,7.322290024934979,7.260938951632961,6.979912416938107,6.918659418172964,6.647525925220097,6.467158876278571,6.4355903508039045,6.367650513686245,6.357040305506981,7.371350865503139,7.364858413051069,7.1512960563168235,7.045308114568856,7.0161812533565575,6.919500243058916,6.740493447676774,6.685766319984235,6.359449598656079,6.206526774138405,,7.371350865503139,7.061187489158562,6.932632830680411,6.697605998511647,7.361260236378782,6.476698844535425,6.2054793977713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21693064725104153,7.2519835882873735,3.2369713247571323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86573184240969,22.863874232126918,True,False,True,False,True,20.0,0,1.1588257940890874,0.7969469816416908,False,False,False,False,0.34282813465904466,0.34223821622065964,False,False,False,False,3476095,2844393.4695690684,False,False,False,False,45556.17191571251,False,False,False,False
2025-08-12 00:00:00+00:00,7.9245020898,7.983861656,7.8849290456,7.983861656,56710,7.78738557810398,7.328041155017558,7.265797322912686,6.983855722827239,6.922614414450396,6.651284174060101,6.470663099217636,6.4390185929366766,6.370866116298528,6.3601991104531415,7.379831538980213,7.373293786176784,7.1553251638388495,7.049296961543408,7.020153589725867,6.923455589345254,6.7443718914936515,6.689591580322986,6.362624513354751,6.2094408553298495,,7.379831538980213,7.065179563873769,6.93658636384735,6.701447276289364,7.369466593368301,6.480240161914474,6.208355536806174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21979560488590438,7.308708108975336,2.801666489847793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9221756380525,22.863874232126918,True,False,True,False,True,19.44603864273379,0,1.130611697425877,0.8071239208442367,False,False,False,False,0.3428281355998483,0.342533175910254,False,False,False,False,3419385,2866942.1570369485,False,False,False,False,45993.576938625745,False,False,False,False
2025-08-13 00:00:00+00:00,7.8651425236,7.9739683949,7.8453560015,7.9442886118,42554,7.792142509049679,7.332030500543468,7.269200664822164,6.986680795744341,6.925455905352243,6.654010338972928,6.473216557362305,6.441518478484551,6.373214465437272,6.36250655504819,7.385620616358698,7.379059264439115,7.158181185315796,7.052144431755882,7.022993969122832,6.926297225309378,6.747177186052402,6.692363158763992,6.364943586908838,6.211575124797714,,7.385620616358698,7.068026667032988,6.939425049967034,6.704229445461768,7.375083092717413,6.482820029977355,6.2104621309400105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2203311103787181,7.311795833327406,2.5114324042640606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46010855104959,25.86261445123661,True,False,True,False,False,16.457298491666894,0,1.115161319389161,0.8160137842290384,False,False,False,False,0.31371533049949557,0.3281242532048748,False,False,False,False,3376831,2886937.7979374602,False,False,False,False,45858.69156848356,False,False,False,False
2025-08-14 00:00:00+00:00,7.8849290456,7.9146088287,7.8671211758,7.8948223067,24767,7.79457292497974,7.334302386755231,7.271145920658896,6.988306279232776,6.927091977209611,6.65558394355115,6.474692305420306,6.442963570221378,6.37457258832237,6.363841137031791,7.388891824476083,7.382318590701927,7.159819981892856,7.053781273521136,7.024627433409047,6.927933364987532,6.748795203320641,6.6939624598727985,6.366284865382759,6.212810439870822,,7.388891824476083,7.0696629087845775,6.941059256908138,6.705834697791295,7.378260319527181,6.484310926165571,6.211681463626789,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22222869355668243,7.313720689594727,2.5703627504770368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15827457676855,23.850214424441717,True,False,True,False,False,17.080717801559295,0,1.120748251707582,0.830933930076808,False,False,False,False,0.29193136283365057,0.31002780801926266,False,False,False,False,3401598,2907120.5509595205,False,False,False,False,45031.566408935185,False,False,False,False
2025-08-15 00:00:00+00:00,7.8849290456,7.9146088287,7.8651425236,7.9146088287,22137,7.7966296887422315,7.336314993088555,7.27287245767196,6.989753143444519,6.928548619750931,6.656986306752984,6.476008128697662,6.4442521799634624,6.375783906457088,6.365031511484306,7.391776070664681,7.385192992432667,7.161277226704139,7.055237737777295,7.026081123200698,6.929390062746706,6.750236692917975,6.695387530558212,6.367481198784462,6.213912604342284,,7.391776070664681,7.071118714477066,6.942514160905117,6.707265013552902,7.381063458183196,6.485640206693081,6.212769389316318,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2246807145032921,7.315490303790699,2.53443533446195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62371859391452,22.514202241255532,True,False,True,False,False,17.080717801559295,0,1.114358419129207,0.8292327082770784,False,False,False,False,0.29079243257536547,0.30041012029731406,False,False,False,False,3401598,2926511.823470912,False,False,False,False,44133.74027525145,False,False,False,False
2025-08-18 00:00:00+00:00,7.917082144,7.9369743102,7.8725236917,7.8872438947,34289,7.800321822596125,7.339519171939206,7.275616813480189,6.992036351584977,6.930844506641171,6.6591884987581595,6.4780711455317626,6.446272092220203,6.377681893855545,6.3668965975465195,7.396361385207561,7.389761367155524,7.163586685242695,7.057539344358282,7.0283768307538,6.931686070975685,6.752502648503171,6.697626251577775,6.369355637032292,6.215637940168907,,7.396361385207561,7.073420167361601,6.944807900497326,6.709512264623927,7.385519236830841,6.487724443846594,6.214472460286846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22750921328230694,7.318594523725274,2.630608280167042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7325248740543,22.514202241255532,False,False,True,False,False,18.105841758174396,0,1.1265620830229064,0.820938599634765,False,False,False,False,0.3079943294116697,0.3042022248544919,False,False,False,False,3435887,2946487.3205897,False,False,False,False,43747.67202916316,False,False,False,False
2025-08-19 00:00:00+00:00,7.8275673961,7.9518934348,7.8275673961,7.917082144,89306,7.805742683427292,7.347126048165168,7.2822116801219625,6.997673905440314,6.936532386045206,6.664706176369783,6.483267629491252,6.451364280926399,6.382475146727503,6.371608147770901,7.407031163490309,7.400408565649424,7.169217170116691,7.0631981461784035,7.034032252775388,6.937373999273674,6.758160997504218,6.7032278636068225,6.374090475882814,6.220009775358725,,7.407031163490309,7.079072275886906,6.950486319096302,6.715132812532121,7.395921426353466,6.492972892115438,6.218788164542376,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2279942718978731,7.325190995214728,2.20346062514371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66747301167772,17.862694314048724,False,True,True,False,False,13.648555144774853,0,1.1122071255722072,0.8172286828576698,False,False,False,False,0.2906252676392759,0.2974137462468839,False,False,False,False,3346581,2962177.2688018684,False,False,False,False,45534.27312605872,False,False,False,False
2025-08-20 00:00:00+00:00,7.8772978116,7.9368748493,7.8275673961,7.8772978116,47623,7.808765009625081,7.351181759295433,7.285737031041709,7.000690166131933,6.939574667596596,6.66765606026193,6.486045851889781,6.454086891724485,6.385038402390464,6.374127870353798,7.412663928591944,7.4060305880652555,7.172232112919532,7.066226461484713,7.037058407491238,6.940416314953465,6.76118615095848,6.706222544003016,6.376622605013591,6.222347938272378,,7.412663928591944,7.082097261025589,6.953523725821637,6.718137619138073,7.401418795354226,6.495778785662693,6.221096422184622,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22997474864054895,7.328927955280401,2.384478554976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21680646184818,16.592521325487596,False,True,True,False,False,15.269583430480939,0,1.1103273024469786,0.8238383473352315,False,False,False,False,0.2805837180399965,0.2889987321434402,False,False,False,False,3394204,2979119.4935547365,False,False,False,False,45616.183983860334,False,False,False,False
2025-08-21 00:00:00+00:00,7.8872438947,7.9518934348,7.8275673961,7.8772978116,29829,7.810742100335058,7.353730260443017,7.287954674845713,7.00258671625289,6.941487018095746,6.6695090877677075,6.487790741407364,6.455796858381557,6.386648361311011,6.375710529131974,7.416185843418735,7.409545997907202,7.174129593593739,7.068131131489268,7.038961456326953,6.942328692845298,6.763086709775566,6.708103772620256,6.378213042504307,6.223816444872419,,7.416185843418735,7.084000004503089,6.955433129844743,6.720025238531807,7.404857743335057,6.497541030699831,6.222546185915091,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2311922545551045,7.33132351508339,2.404580467829239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61213137325862,16.0142531656158,False,True,True,False,False,15.589937119908175,0,1.109037738687992,0.8307662229325389,False,False,False,False,0.28940273130872224,0.2892007317260812,False,False,False,False,3424033,2996567.0820427863,False,False,False,False,44997.078729591296,False,False,False,False
2025-08-22 00:00:00+00:00,7.8574056454,7.9472187758,7.7678908976,7.8872438947,49049,7.812565236646656,7.357625958389399,7.291377320359103,7.005577892009315,6.9445112217566525,6.67246575955944,6.490586431745065,6.4585383737201925,6.389233027573293,6.378251931946974,7.421487970666601,7.414845152024384,7.177091850300473,7.071124880794442,7.041957382671718,6.945352833149514,6.766111218033811,6.711102268080841,6.38076680024225,6.226180124202713,7.857505106266666,7.421487970666601,7.086988040023108,6.958450913390425,6.723032910077807,7.410048240606289,6.5003639170539325,6.224879804663621,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23203598255789445,7.379712966335321,2.0587008695752265,1.0,7.947219,7.767891,0.0,0.0,0.0,0.0,0.0,58.63967792722579,14.074450046352013,False,True,True,False,False,14.126625474119631,1,1.086148296488942,0.8349242030130574,False,False,False,False,0.2519044424879029,0.27055258710699204,False,False,False,False,3374984,3011406.9611783633,False,False,False,False,45155.977602940664,False,False,False,False
2025-08-25 00:00:00+00:00,7.8673517285,7.8971899778,7.8076752299,7.8673517285,120974,7.81649870452138,7.366979673585481,7.2996441717798835,7.0128657404318355,6.951884615218869,6.679694932952367,6.497432657575217,6.4652539224344325,6.395568731953354,6.384482497594495,7.434033287808616,7.4273913730008125,7.184288261467583,7.078411543700609,7.049252709061446,6.952725995928468,6.773499187250844,6.7184306445947515,6.387027411197521,6.231980393376843,7.857434338318306,7.434033287808616,7.094259011643056,6.9658075265842365,6.730382807674522,7.422352436368852,6.5072759109087155,6.230606694475131,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23288575094546476,7.387705710123299,2.0595764937504497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75117872047873,13.13170038600331,False,True,True,False,False,14.4592523374384,1,1.092802172359343,0.8530960636299669,False,False,False,False,0.24600086063911566,0.25827672387305384,False,False,False,False,3495958,3030408.9627007805,False,False,False,False,48129.233383217506,False,False,False,False
2025-08-26 00:00:00+00:00,7.7977291468,7.8971899778,7.7977291468,7.8673517285,47569,7.816978318129526,7.370368742297718,7.3026776198826555,7.0156084717838025,6.954667464367662,6.682449985464755,6.500053822580425,6.467826986508323,6.398000154143348,6.386874248248357,7.438473951580893,7.431839652642145,7.18696661550977,7.081143622297754,7.051992746079094,6.95550865186885,6.7763065149053245,6.721220175163684,6.389430526800478,6.234212840927722,7.851629749154238,7.438473951580893,7.096982560909374,6.968582320195815,6.733179485558729,7.426723460020109,6.50992155964785,6.232811077200434,#000000,0.0,0.0,0.23213645943993316,7.390192134436264,1.7555924362204256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82635797446566,9.346815174225618,False,True,False,False,False,11.098790574748392,1,1.084382260229032,0.8552211894083616,False,False,False,False,0.24028526919449364,0.24928099653377372,False,False,False,False,3448389,3046800.3367125145,False,False,False,False,48107.26344662074,False,False,False,False
2025-08-27 00:00:00+00:00,7.8474595623,7.8872438947,7.8076752299,7.817621313,29388,7.817593542585464,7.3725123458643855,7.304592697152815,7.017328018025342,6.956410271971211,6.684169942332032,6.501688134341257,6.469431052144893,6.3995154981708415,6.388364833803056,7.441281867940036,7.434651244421202,7.188652548095999,7.08285870114699,7.053711777122386,6.957251361624274,6.778060582482148,6.722962199630987,6.390928199206211,6.235603215008213,7.8511335411565355,7.441281867940036,7.0986928992479745,6.970320486302694,6.734926158089263,7.429486285084239,6.511571200312468,6.234184001697517,#000000,0.0,0.0,0.23191850323492566,7.391989580409598,1.9639225656308499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425934132273234,8.923591406552688,False,True,False,False,False,12.801724991498407,1,1.0833963323449944,0.8636013897785072,False,False,False,False,0.24028526919449364,0.24478313286413367,False,False,False,False,3477777,3063701.3823316316,False,False,False,False,47373.17468400816,False,False,False,False
2025-08-28 00:00:00+00:00,7.8922169363,7.9169826832,7.8357231843,7.8375134792,34782,7.819087830507885,7.375205443286277,7.30698357336881,7.0194374356459655,6.958542980062091,6.686258658326403,6.503666298169824,6.471371693349103,6.40134712765505,6.390166317618579,7.444831251352956,7.4382016227368775,7.1907397884054225,7.0849689821001425,7.055823952527542,6.959384016355576,6.780195309639051,6.725079472223417,6.392738294648827,6.237280521409174,7.85489951442032,7.444831251352956,7.100799063592114,6.972448641634917,6.737049657165413,7.432973292546881,6.513568195104138,6.2358402689608425,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23256231150551976,7.394592779674741,2.139745487580638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87399972481121,8.923591406552688,False,True,True,False,False,14.287601342715849,1,1.091307568802474,0.8466391891289129,False,False,False,False,0.2737215884299502,0.25925236064704194,False,False,False,False,3512559,3081303.6418480384,False,False,False,False,46879.40312777255,False,False,False,False
2025-08-29 00:00:00+00:00,7.8872438947,7.9270282271,7.8777951158,7.917082144,40879,7.821176712970133,7.378431516664157,7.30984450097801,7.021948439883551,6.961079458276255,6.688736363671727,6.506010411868217,6.473671045726667,6.403516839919325,6.392300288385646,7.449077828623788,7.442448267324503,7.193232321891959,7.08748361186055,7.058339617631829,6.961920458576885,6.782729349554576,6.727591692538654,6.394882468435547,6.239266279287602,7.860278769646083,7.449077828623788,7.103309509232566,6.974980186960547,6.739569484437314,7.43714456687184,6.515934692564381,6.237801160631991,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2333062452632525,7.397803820209401,2.0978438615663118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58711804637632,8.923591406552688,False,True,True,False,False,14.046415289880816,1,1.1079305256160752,0.842342352955227,False,False,False,False,0.3032915796202308,0.28127197013363636,False,False,False,False,3471680,3096612.5186383114,False,False,False,False,46644.09320119324,False,False,False,False
2025-09-02 00:00:00+00:00,7.8474595623,7.8971899778,7.8085703774,7.8574056454,42912,7.821991474438256,7.381477178677562,7.312583782960498,7.024430371375214,6.963596484048113,6.691227225000563,6.5083810629256105,6.475998577707422,6.405717339857307,6.394465208319672,7.452999212389487,7.446377382406212,7.195659221566163,7.089956707423126,7.060819478968394,6.964437318656197,6.785267133399536,6.730113409365723,6.397057579733392,6.2412876458319095,7.8591981469644665,7.452999212389487,7.105775222849733,6.977490167347806,6.742097610475828,7.44101109516269,6.5183272508253305,6.239797331140966,#000000,0.0,0.0,0.2324325141752865,7.400348404083461,1.923617097216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09817985134703,8.923591406552688,False,True,False,False,False,12.125231619396743,1,1.0910186768035746,0.8584421753687769,False,False,False,False,0.24099976304079265,0.2611358665872145,False,False,False,False,3428768,3109638.2237897506,False,False,False,False,46497.736605068014,False,False,False,False
2025-09-03 00:00:00+00:00,7.8673517285,7.8987813511,7.8076752299,7.8673517285,26444,7.822585162279303,7.383361705341827,7.31427940469396,7.025965081793515,6.965152432799123,6.692765929629548,6.509845236621036,6.477436116803181,6.407076465599945,6.39580238748648,7.455418854130229,7.4488016703315685,7.197161438563991,7.091486430700639,7.062353156097032,6.965993170038492,6.786835047877716,6.731671236543371,6.398401043982683,6.242536065234561,7.8591130098685476,7.455418854130229,7.107300524487217,6.979041857743185,6.7436594240570225,7.443397308039055,6.5198049405142,6.241030217745511,#000000,0.0,0.0,0.23238670843207393,7.401969311679435,2.0026206316209985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98199083249203,8.923591406552688,False,True,False,False,False,12.809802326350933,1,1.0894854740413307,0.865182723519876,False,False,False,False,0.23502086088938712,0.2480783637383008,False,False,False,False,3455212,3123190.1365823094,False,False,False,False,45711.315561732015,False,False,False,False
2025-09-04 00:00:00+00:00,7.8971899778,7.9567670155,7.817621313,7.8375134792,73130,7.825552908700423,7.388849140519344,7.319191993186969,7.030345102070353,6.969583352463524,6.6971185417529675,6.513975356426249,6.481489539941014,6.410906002352463,6.399569762584997,7.462491966442154,7.4558820180649334,7.201483664569976,7.095863811579921,7.066736412255334,6.970423934084996,6.791278501016167,6.736081049194397,6.4021861893472325,6.24604795962996,7.864051960810734,7.462491966442154,7.111668412862464,6.9834627347412015,6.748081553091065,7.450364090059022,6.523973634060013,6.244498487843308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23298769935278008,7.407138272939749,2.103337241500616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16131574296804,8.923591406552688,False,True,True,False,False,13.829217590401587,1,1.0811924540772364,0.861014951962644,False,False,False,False,0.2787842123914317,0.26343128806486626,False,False,False,False,3528342,3139078.4449516307,False,False,False,False,46786.558088722915,False,False,False,False
