date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_950,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Down_aVWAP_934,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 00:00:00+00:00,24.6944372642,24.8172702178,24.6919304692,24.8078929477,2101,,,,,,,,,,,,,,,,,24.801493708142615,24.184215344614653,24.181197846340456,24.180761612668714,,,24.862682405274466,24.682477143140186,23.61838420046022,23.38373043838918,#000000,0.0,0.0,0.2504709750784995,24.615082930277786,0.3168204774918309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68207879695157,5.138526411857001,False,True,False,False,False,0.0,1,0.9508691908356265,0.9495379638590253,False,False,False,False,0.026949616446264407,0.036985497214432506,False,False,False,False,627073,696404.4376635532,False,False,False,False,12947.926386421486,False,False,False,False
2024-07-26 00:00:00+00:00,24.8385315529,25.1808985101,24.6027637328,25.1808985101,13564,,,,,,,,,,,,,,,,,24.814350796714656,24.186625824801293,24.18360674405267,24.18316844213944,,,24.863844598483446,24.68338796722898,23.620560450793757,23.38601208871559,#000000,0.0,0.0,0.24069358758549525,24.6164471449428,0.9226851873580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747222561463886,5.138526411857001,False,False,False,False,False,1.0668352053205226,1,0.9457670933239108,0.9279431080260842,False,False,False,False,0.09009913859217691,0.06354231790330471,False,False,False,False,640637,694217.479323806,False,False,False,False,12972.086135973585,False,False,False,False
2024-07-29 00:00:00+00:00,24.6444521092,24.7798693856,24.4627765896,24.639975505,5546,,,,,,,,,,,,,,,,,24.801833298898163,24.18725699034103,24.18423903841005,24.18380041870455,,,24.854434340239756,24.683282514500334,23.62127458218367,23.38678970271565,#000000,0.0,0.0,0.23911907433937118,24.61519581557549,0.1223503131456071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.859521436443025,4.16651129887277,False,True,False,False,False,0.0,1,0.9210019172744471,0.9678993464283927,False,False,False,False,-0.03417079508267999,0.014685761410312359,False,False,False,False,635091,691898.7938601273,False,False,False,False,12680.867071817758,False,False,False,False
2024-07-30 00:00:00+00:00,24.6632911518,24.6959330573,24.4907553657,24.6959330573,4044,,,,,,,,,,,,,,,,,24.793141102708756,24.187703227861483,24.184686166927644,24.18424733672173,,,24.847683329195192,24.683188400240216,23.621788285626774,23.38735046426221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23780559345002658,24.61428696640504,0.2060682622474051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.884664829248784,3.086352163932098,False,True,False,True,False,0.0,1,0.9210601614775971,0.9672725899501301,False,False,False,False,-0.04701890454799652,-0.016166571568842082,False,False,False,False,639135,689829.6254734556,False,False,False,False,12342.16640233471,False,False,False,False
2024-07-31 00:00:00+00:00,24.8101797264,24.9104370075,24.6306492463,24.6493017637,5812,,,,,,,,,,,,,,,,,24.792547927954026,24.18859212533728,24.185575106584047,24.185135609691105,,,24.845176991331208,24.683392161818222,23.622649492585307,23.388264914921823,#000000,0.0,0.0,0.23743839426514554,24.61429878413846,0.8249758547592085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.348631069153555,3.086352163932098,False,True,False,False,False,0.7551678579124186,1,0.9270296664094339,0.9570748539924441,False,False,False,False,0.034265418475785306,0.009049423453471612,False,False,False,False,644947,688069.5225137123,False,False,False,False,12086.081445380407,False,False,False,False
2024-08-01 00:00:00+00:00,24.7518906095,24.7985219031,24.6586280224,24.7985219031,4477,,,,,,,,,,,,,,,,,24.78993892496372,24.189220641506772,24.186203935243988,24.185764008897966,,,24.84198664707518,24.68347468114787,23.62328496180588,23.388944599913913,#000000,0.0,0.0,0.2366562983668321,24.61406513195599,0.5823866869174593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.475867177082016,3.086352163932098,False,True,False,False,False,0.04304738682525766,1,0.9250269483679162,0.9612875429553895,False,False,False,False,0.015012965742200228,0.01203119459783592,False,False,False,False,640470,686202.8745719981,False,False,False,False,11787.686094581177,False,False,False,False
2024-08-02 00:00:00+00:00,25.1296040872,25.3580974255,24.98803148,25.022352112,5592,,,,,,,,,,,,,,,,,24.81014266330067,24.190607947190898,24.187588633266635,24.18714728640679,,,24.853169411396166,24.68439762366924,23.62437838724787,23.39005833338756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2362372571648215,24.61664254520628,2.1713829061087986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.879019952395744,-1.12274811483708,True,False,True,False,True,4.4294989392876545,1,0.9327475226010252,0.940964837857437,False,False,False,False,0.2223814374655924,0.11720631603171416,False,False,False,False,646062,684628.7226279983,False,False,False,False,11544.718012440739,False,False,False,False
2024-08-05 00:00:00+00:00,25.0084559866,25.1249409578,24.3415352264,24.5280604005,5781,,,,,,,,,,,,,,,,,24.810938110571318,24.191545130162865,24.188525597851292,24.188083516368877,,,24.85217621192422,24.68467938034528,23.6252616951921,23.390991327247413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23720046123989943,24.648878402272025,1.5159227872002619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07293698169413,0.0457963460427635,True,False,True,False,True,2.93680063023335,1,0.9051222214182102,0.9495232788569163,False,False,False,False,0.017151316879226615,0.06717881645547039,False,False,False,False,640281,682889.5962504297,False,False,False,False,11318.68985509012,False,False,False,False
2024-08-06 00:00:00+00:00,24.9790782716,25.1808985101,24.9011107488,24.9011107488,5052,,,,,,,,,,,,,,,,,24.820312248406395,24.19261379377582,24.189592832180697,24.189149744409445,,,24.85719954785129,24.68526630355143,23.62615809341057,23.391916632619953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237232028568468,24.654779817550654,1.3670095728905682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45232104868471,0.5155880303726761,True,False,True,False,True,2.5760614842036205,1,0.9350136596709656,0.9434148536442146,False,False,False,False,0.15958534725208515,0.11338208185377777,False,False,False,False,635229,681020.5532602168,False,False,False,False,11072.937311753254,False,False,False,False
2024-08-07 00:00:00+00:00,24.481429107,25.1622459926,24.481429107,25.1622459926,18463,,,,,,,,,,,,,,,,,24.804574360165944,24.195032718054655,24.192013906985633,24.191569333049138,,,24.842552726022415,24.68541298311623,23.62869338105484,23.394643150926004,#000000,0.0,0.0,0.2389982858358061,24.646771741602862,-0.6918151484837575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30177966627455,5.467809926126442,False,False,False,False,False,0.0,1,0.9217523763789327,0.9426240027475873,False,False,False,False,0.05783217351291311,0.08560712768334544,False,False,False,False,616766,678500.7668578555,False,False,False,False,11362.7436916845,False,False,False,False
2024-08-08 00:00:00+00:00,25.1426608494,25.9534857814,24.4907553657,24.4907553657,11330,,,,,,,,,,,,,,,,,24.835632595288416,24.19790429184375,24.194879958310498,24.19443246045352,,,24.862661456944696,24.68739324020145,23.6309428084741,23.39692922922842,#000000,0.0,0.0,0.2432047067336812,24.707570621291076,1.788987696629423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79834339903245,5.467809926126442,True,False,False,False,False,3.9640607673090145,1,0.9259853451464,0.9130647110697347,False,False,False,False,0.24612887393039415,0.1658680008068698,False,False,False,False,628096,676524.109334018,False,False,False,False,11361.459625343932,False,False,False,False
2024-08-09 00:00:00+00:00,25.2834873558,25.3048444883,24.9663945598,25.3048444883,13129,,,,,,,,,,,,,,,,,24.865067960939758,24.20117572415632,24.198145305987918,24.197694522044788,,,24.882611592674937,24.68962076633466,23.63352352824653,23.39955529473442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2507885318188038,24.715732970760843,2.2638769840136113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37658840075564,5.467809926126442,True,False,True,False,True,5.345696836116158,1,0.9566734921784584,0.9387278715401471,False,False,False,False,0.20442080269235766,0.18514440174961372,False,False,False,False,641225,675139.8305366054,False,False,False,False,11430.774934153973,False,False,False,False
2024-08-12 00:00:00+00:00,25.2275298036,25.3130515959,25.087635923,25.2555085797,11873,,,,,,,,,,,,,,,,,24.889452565833253,24.204188781817756,24.201152628375866,24.2006988122944,,,24.899937706771293,24.69171687508397,23.63588672653125,23.40195599566566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25688668794593345,24.72270651804239,1.9651593844514783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53837949172445,0.8339036057476292,True,False,True,False,True,4.717038155202548,1,0.958565025939754,0.9388436598100163,False,False,False,False,0.2355549026710202,0.21034965221031696,False,False,False,False,629352,673344.2293390916,False,False,False,False,11448.117093598916,False,False,False,False
2024-08-13 00:00:00+00:00,25.4746756593,25.4746756593,25.3674236842,25.3767499429,35127,,,,,,,,,,,,,,,,,24.98463282012845,24.21501008651178,24.211947910677203,24.211482493986345,,,24.973018931322493,24.700526581045377,23.643850875591404,23.409918677395474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669697445176437,24.754854857970294,2.6962635883338266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9345815394101,3.1235148856122024,True,False,True,False,True,7.111016136797961,1,0.9735214007988385,0.9261403540399994,False,False,False,False,0.3428282031602802,0.2765889276852986,False,False,False,False,664479,672996.5732865782,False,False,False,False,12376.700736987194,False,False,False,False
2024-08-14 00:00:00+00:00,25.5446225996,25.5912538932,25.3640662311,25.5912538932,6418,,,,,,,,,,,,,,,,,25.000442690962064,24.21706438000306,24.213997124906694,24.21352949997666,,,24.985757990881577,24.702245033821043,23.64534763202525,23.411410381667455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28030216800995444,24.76009055340966,2.798879693868361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96139784890616,5.068826987602236,True,False,True,False,True,7.772329763270228,1,0.9705203140531903,0.9179072437010685,False,False,False,False,0.3428282050925337,0.30970856638891614,False,False,False,False,670897,672914.2370792613,False,False,False,False,12143.026198281814,False,False,False,False
2024-08-15 00:00:00+00:00,25.4746756593,25.6472114454,25.4246869127,25.6099064106,5220,,,,,,,,,,,,,,,,,25.012981937521253,24.21875056160334,24.215679113007027,24.21520967524226,,,24.995973435230333,24.703664405129942,23.646573409122425,23.412631089137818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28999893090564566,24.764265897931175,2.4496978631964876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49792016926331,5.667721494419993,True,False,True,False,True,6.9576784992689795,0,0.9850291884884079,0.9110051342709001,False,False,False,False,0.3428282069355432,0.3262683866622297,False,False,False,False,665677,672630.4238604668,False,False,False,False,11871.534974819782,False,False,False,False
2024-08-16 00:00:00+00:00,25.5674719335,25.6453461937,24.5280604005,24.5280604005,5557,,,,,,,,,,,,,,,,,25.01889248186581,24.220170034076222,24.217095947562584,24.21662512123015,,,25.001021992631195,24.70467192976533,23.647689296907387,23.413763283855765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29816411268609855,24.765818612718398,2.6886311486639762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50445464460973,6.795642078386386,True,False,True,False,True,7.852328680637996,0,0.9373698737822241,0.9120610470065423,False,False,False,False,0.14085131079876,0.23355984873049485,False,False,False,False,671234,672575.6621404486,False,False,False,False,11623.90615227783,False,False,False,False
2024-08-19 00:00:00+00:00,25.6985058683,25.7218215151,25.6202585578,25.6202585578,3612,,,,,,,,,,,,,,,,,25.029575352733122,24.221478986268924,24.21840132437755,24.21792904649524,,,25.009787241530958,24.705846399238705,23.648610039331164,23.414672191745694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3109495038476226,24.769573344527306,2.9874063546597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05949360796777,8.463968497067995,True,False,True,False,True,9.100808101301464,0,0.9832668352968781,0.9105682640466668,False,False,False,False,0.3428282107195983,0.2881940297250466,False,False,False,False,674846,672664.6949976858,False,False,False,False,11309.713754149288,False,False,False,False
2024-08-20 00:00:00+00:00,25.6985058683,25.8430628783,25.6554185531,25.6554185531,3789,,,,,,,,,,,,,,,,,25.041285700243776,24.222898545146812,24.219816915460303,24.21934305145045,,,25.019438487728433,24.7071411447309,23.64959976768283,23.415646778540232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256997539962983,24.773718584816784,2.839385882660895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09618625020646,9.64837318284205,True,False,True,False,True,9.100808101301464,0,0.993950042145058,0.9037678816223449,False,False,False,False,0.3428282126466108,0.3155111211858287,False,False,False,False,674846,672750.2363703257,False,False,False,False,11014.78380300618,False,False,False,False
2024-08-21 00:00:00+00:00,25.6845164803,25.8057578435,25.5726013758,25.6264138885,2500,,,,,,,,,,,,,,,,,25.04831470557427,24.223806020576003,24.220721917493577,24.220247050088645,,,25.02527593361149,24.707956463499904,23.650238274843392,23.416276967092287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33965166092167876,24.776187788470708,2.674294862461301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57320025382903,10.339541968266865,True,False,True,False,True,8.927341176825827,0,0.9909934525767349,0.915959633642144,False,False,False,False,0.3179422630897953,0.316726692137812,False,False,False,False,672346,672734.3839636463,False,False,False,False,10680.870712692213,False,False,False,False
2024-08-22 00:00:00+00:00,25.4184383193,25.4781263751,25.3301186494,25.4420337539,5292,,,,,,,,,,,,,,,,25.408894447933335,25.05642861222491,24.225358191963764,24.22227063816689,24.221794175357168,,,25.03224133894811,24.70918809994268,23.65140381974879,23.417446238000153,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34537378560353726,24.778827509821266,1.8519379181052271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.194062244877884,10.339541968266865,True,False,True,False,False,5.696928874010542,0,1.0044994691676719,0.9206895748895462,False,False,False,False,0.2043439125506638,0.26053530234423794,False,False,False,False,667054,672511.6238082092,False,False,False,False,10469.542449449382,False,False,False,False
2024-08-23 00:00:00+00:00,25.5726013758,25.707832127,25.5726013758,25.707832127,4022,,,,,,,,,,,,,,,,25.4990521271605,25.06586579670273,24.22674277225396,24.22365161662253,24.223173652884054,,,25.040210214562066,24.710399718234314,23.6523937298211,23.418427055676315,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35452468280615684,24.782133628120498,2.229655045236179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36809934177774,10.339541968266865,True,False,True,False,False,7.2389128552872215,0,1.007420031281634,0.9159517902331145,False,False,False,False,0.2979342857589307,0.27923479405158436,False,False,False,False,671076,672455.3248353383,False,False,False,False,10216.697647510191,False,False,False,False
2024-08-26 00:00:00+00:00,25.6705270922,25.9456517241,25.6705270922,25.9456517241,2447,,,,,,,,,,,,,,,,25.553810160565096,25.07291755955015,24.227671216833514,24.224577459762724,24.224098462083766,,,25.046140550690286,24.7112524905528,23.653039771218438,23.419062556337856,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3659516972191909,24.784658936841925,2.42072427068831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.661967888532246,10.339541968266865,True,False,True,False,False,8.202252796299387,1,1.0024736225173918,0.9024600393595864,False,False,False,False,0.34282821398827523,0.3110315040199298,False,False,False,False,673523,672497.1944496387,False,False,False,False,9912.003622117634,False,False,False,False
2024-08-27 00:00:00+00:00,25.6751902216,25.8063294638,25.5646585745,25.8063294638,2659,,,,,,,,,,,,,,,,25.57745889709414,25.079547474888262,24.228626182444128,24.225529861021023,24.225049817744377,,,25.051765960803284,24.712107006222922,23.65371466689061,23.41972910876044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37707154917322766,24.78701623245579,2.3554521445376424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.899198292755216,10.339541968266865,True,False,True,False,False,8.248364985769307,1,1.00182264747712,0.9050550068603885,False,False,False,False,0.2940252809170715,0.3025283924685006,False,False,False,False,676182,672641.6966280843,False,False,False,False,9627.572107524786,False,False,False,False
2024-08-28 00:00:00+00:00,25.6418433857,26.0667345307,25.553418068,25.5815193342,3479,,,,,,,,,,,,,,,,25.611772648714453,25.08901715258118,24.22993550438359,24.22683554564647,24.226354051498458,,,25.059800702174673,24.713305528040255,23.65462830780949,23.420628337380236,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38604501783171963,24.8669753644347,2.0071960146447743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533853461490764,10.339541968266865,True,False,True,False,False,7.831112902436178,1,1.0073724843473157,0.8917750296211311,False,False,False,False,0.34282821403207087,0.32267830325028574,False,False,False,False,672703,672644.1006818849,False,False,False,False,9386.451632719893,False,False,False,False
2024-08-29 00:00:00+00:00,25.5400231311,25.6096206004,25.4972155356,25.553418068,2367,,,,,,,,,,,,,,,,25.604435537406587,25.093369232188063,24.2307053637508,24.227603513905716,24.227121205462105,,,25.063579130199653,24.7139590355705,23.65518879703927,23.42118601989459,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39254065226501095,24.864316064232632,1.7213683804937132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.709931571294725,14.002391836998399,True,False,True,False,False,6.557492127304496,1,0.9979512310555603,0.9245266586831735,False,False,False,False,0.24227138001140924,0.28247484163084746,False,False,False,False,670336,672553.5869296541,False,False,False,False,9111.179019672054,False,False,False,False
2024-08-30 00:00:00+00:00,25.4550636363,25.6096206004,25.3286079384,25.6096206004,4951,,,,,,,,,,,,,,,,25.5769475798359,25.100570821569,24.232209697147603,24.22910440632911,24.22862054766941,,,25.0699527247543,24.715184629505487,23.656307810857424,23.422305267618214,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.397329238704709,24.862019206875335,1.4925768648639777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.245883907227565,11.514923386519648,True,False,True,False,False,5.503558209143346,1,0.9948503343539747,0.9222075552370389,False,False,False,False,0.21035137772915247,0.24641310967999996,False,False,False,False,665385,672272.4658735893,False,False,False,False,8948.034744390798,False,False,False,False
2024-09-03 00:00:00+00:00,25.3061269254,25.5253168018,25.3051902165,25.3473421158,7477,,,,,,,,,,,,,,,,25.53164977630157,25.10849574504977,24.234317348944163,24.231207662336974,24.230721701610936,,,25.07719680877507,24.71681747249941,23.657915287666196,23.42392251761884,#000000,0.0,0.0,0.39965444079811346,24.860649241070828,1.1146571609201947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6134351449045,8.050329822735115,False,False,False,False,False,3.684680641696385,1,0.9937308567615489,0.9296149948647207,False,False,False,False,0.19018087047631024,0.21829699007815512,False,False,False,False,657908,671709.1534863898,False,False,False,False,8890.347107355865,False,False,False,False
2024-09-04 00:00:00+00:00,25.4029826229,25.4597471807,25.2068357848,25.2068357848,9738,,,,,,,,,,,,,,,,25.491458514478456,25.117365173229093,24.236997362892545,24.233882285204356,24.233393689803258,,,25.08547465566333,24.71886066525397,23.659977225057094,23.42600076914574,#000000,0.0,0.0,0.40259988267137004,24.917506298301763,1.2058531199188594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54130272094184,7.0608608031480316,False,False,False,False,False,4.7381103327056735,1,0.991134014214616,0.9443766910846575,False,False,False,False,0.1597719486514292,0.18903446936479218,False,False,False,False,667646,671549.8141339823,False,False,False,False,8923.588397263478,False,False,False,False
