date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_868,aVWAP_OB_bull_766,aVWAP_OB_bull_746,aVWAP_OB_bull_648,aVWAP_OB_bull_532,aVWAP_OB_bull_431,aVWAP_OB_bull_351,aVWAP_OB_bear_829,aVWAP_OB_bear_728,aVWAP_OB_bear_709,aVWAP_OB_bear_551,aVWAP_OB_bear_410,aVWAP_OB_bear_398,aVWAP_OB_bear_384,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0,,,,,,9.214969769291965,9.211233496371605,9.878713492928386,,,,,9.236168128771041,9.384573048766143,9.535674525139106,9.792694387234762,9.1718211397326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13451196403466187,9.21801426954002,0.832533605940972,57.68843726979897,1.6207653457509537,True,False,True,False,True,1.1354959347855171,9.1606,9.668925,0.0,0.0,0.0,0.0,0,0.9309003888722702,0.9979060723900681,False,False,False,False,-0.05483223660885566,-0.10172263448372758,False,False,False,False,-15878.0,-25635.037482770567,False,False,False,False,786.637276912031,False,False,False,False
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0,,,,,,9.252134153922666,9.212617487824222,9.877237683998246,,,,,9.237028632318411,9.384575191952422,9.535014709032666,9.79127723666935,9.188140991801493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13549332618780574,9.222642682169392,1.419681125577973,61.37173360350555,5.215955282781984,True,False,True,False,True,2.9163211734286136,9.1707,9.66675,0.0,0.0,0.0,0.0,0,0.9585125998770743,0.991087891825445,False,False,False,False,-0.025390094609899896,-0.06355636454681374,False,False,False,False,-15292.0,-25474.680312495053,False,False,False,False,783.5266214560305,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0,,,,,,9.264007067943457,9.21321786917374,9.876640666659867,,,,,9.237406468694944,9.384596846808346,9.53476091729387,9.790706857710353,9.19414323857512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679981428782292,9.224519042943982,1.136558246555011,62.454630840491404,6.380405835025847,True,False,True,False,True,2.13494576802562,9.1764,9.66455,0.0,0.0,0.0,0.0,0,0.9622057001239158,0.9851301115241632,False,False,False,False,-0.008016392117044566,-0.03578637833192915,False,False,False,False,-15535.0,-25320.576741758694,False,False,False,False,775.1463637590379,False,False,False,False
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0,,,,,,9.277761041090276,9.214046646076943,9.875843077616878,,,,,9.237931293291213,9.38464004512223,9.534431009251682,9.789946952320141,9.20168582216161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13809733478191205,9.227005908249408,1.2526968172397404,63.6138945006109,7.718906251117133,True,False,True,False,True,2.5585441993700186,9.1823,9.662675,0.0,0.0,0.0,0.0,0,0.9521887612542687,0.9894442719652278,False,False,False,False,0.004177211285280869,-0.01580458352332414,False,False,False,False,-15206.0,-25163.761598475612,False,False,False,False,768.2293658713008,False,False,False,False
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,,,,,,9.30735708107258,9.216552602274195,9.873493592176663,,,,,9.239531978777986,9.3848097444004,9.533488309104522,9.787716123394963,9.220770502939498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400375432286181,9.233953156102535,1.18573091236245,64.38673694069055,8.764975500990523,True,False,True,False,True,2.5585441993700186,9.189300000000001,9.660425,0.0,0.0,0.0,0.0,0,0.9561294337274423,0.9856876166770376,False,False,False,False,0.008354596202798667,-0.003724993660262737,False,False,False,False,-15206.0,-25009.377697724052,False,False,False,False,771.605654772521,False,False,False,False
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,,,,,,9.313342079485027,9.217559566293941,9.872137311017111,,,,,9.240151879888243,9.384707489634362,9.532824543846871,9.78640552459858,9.226896194750267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414197636454787,9.236578585829095,0.8020195427227376,62.594050537309585,8.764975500990523,True,False,True,False,True,1.4023530455536104,9.1943,9.65805,0.0,0.0,0.0,0.0,0,0.9523809523809523,0.9875505757858694,False,False,False,False,-0.012585437102876398,-0.008155215381569568,False,False,False,False,-15731.0,-24865.526880705074,False,False,False,False,767.7823112876756,False,False,False,False
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,,,,,,9.31458566590642,9.217713415305242,9.872001217742024,,,,,9.240251555615679,9.384722523644099,9.532773413749146,9.786277173170262,9.227845727250415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14467506306847525,9.23696295414221,1.4379606370679436,63.90372305112924,8.764975500990523,True,False,True,False,True,3.4697194162575826,9.201699999999999,9.655875000000002,0.0,0.0,0.0,0.0,0,0.9548427281220803,0.9853628153223292,False,False,False,False,0.2024886236751713,0.09716670414680086,False,False,False,False,-15672.0,-24722.991580229027,False,False,False,False,756.7934382444558,False,False,False,False
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,,,,,,9.31640341880342,9.21789685315455,9.871899700520762,,,,,9.24037446401669,9.38476636705821,9.532755149055479,9.78618543762467,9.265304046955535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14874995646904532,9.237414518939342,1.698054151116478,65.76992792919279,10.759958182198424,True,False,True,False,True,4.427904408912259,9.205599999999999,9.6531,0.0,0.0,0.0,0.0,0,0.9773755656108596,0.9786683904330961,False,False,False,False,0.2796797057639657,0.18842320495538328,False,False,False,False,-15620.0,-24581.859927822377,False,False,False,False,745.8664081941542,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,,,,,,9.31712656590414,9.217970862470867,9.871858718277222,,,,,9.240424065116011,9.38478406218651,9.532747776887474,9.786148406411431,9.265739300499533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1528022923274836,9.23759610351932,1.6518331802230601,67.0140645145685,12.185770347345773,True,False,True,False,True,4.427904408912259,9.2108,9.65025,0.0,0.0,0.0,0.0,0,0.9788429752066115,0.9890909090909088,False,False,False,False,0.2796797057639657,0.2340514553596745,False,False,False,False,-15620.0,-24442.91636304994,False,False,False,False,734.6281693074231,False,False,False,False
2025-05-05 18:00:00+00:00,9.49,9.5,9.46,9.475,426.0,,,,,,9.330030377051234,9.219426126622587,9.87101494027246,,,,,9.241398624933893,9.385117886859895,9.53257790496291,9.78538257653185,9.273168409426667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15626747109528466,9.241099331636775,1.4967969131630905,67.00515059373507,12.485369172171751,True,False,True,False,True,4.060330518048126,9.216700000000001,9.647375,0.0,0.0,0.0,0.0,0,0.9846513179846513,0.9693026359693023,False,False,False,False,0.2772966825324549,0.2556740689460647,False,False,False,False,-16046.0,-24312.73161323521,False,False,False,False,729.8432364499437,False,False,False,False
2025-05-05 19:00:00+00:00,9.47,9.5,9.45,9.465,1562.0,,,,,,9.362168070889018,9.22449182288051,9.867899799575842,,,,,9.244806060548648,9.386235688732349,9.531888565266643,9.782546574684435,9.296031800990706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15871599089492786,9.252375055672758,1.3396567234866883,66.4092184027612,12.485369172171751,True,False,True,False,True,3.81221851833142,9.222000000000001,9.644475,0.0,0.0,0.0,0.0,0,0.9875713805844809,0.9633859590191466,False,False,False,False,0.2725398047288337,0.26410693683744924,False,False,False,False,-17608.0,-24208.78228589823,False,False,False,False,742.7448916987817,False,False,False,False
2025-05-06 14:00:00+00:00,9.465,9.52,9.46,9.52,73.0,,,,,,9.363614345263763,9.224750163774395,9.867765727312811,,,,,9.244982422922783,9.3863043148921,9.531871708160146,9.782427253268539,9.297234529008769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620489026400359,9.252919524558862,1.6481473869305427,67.64110369074794,13.688758909227957,True,False,True,False,True,5.044326300371271,9.229099999999999,9.6415,0.0,0.0,0.0,0.0,0,0.9841537424140255,0.963587322993931,False,False,False,False,0.2868475100827158,0.2754772234600825,False,False,False,False,-17535.0,-24105.312793093603,False,False,False,False,732.3612499670176,False,False,False,False
2025-05-06 15:00:00+00:00,9.52,9.6,9.505,9.545,356.0,,,,,,9.372687679474907,9.226230708248627,9.867201995637963,,,,,9.24600695689368,9.386784459769366,9.5319183218972,9.781949560086826,9.345173311790898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16639438118543243,9.256019238822388,1.7367218719697484,69.13039516410595,15.346440911346903,True,False,True,False,True,5.601441408045105,9.236,9.638875,0.0,0.0,0.0,0.0,0,0.9885096316323081,0.9577559986481917,False,False,False,False,0.3428281559891491,0.30915268972461585,False,False,False,False,-17179.0,-23997.928098627035,False,False,False,False,726.526191827994,False,False,False,False
2025-05-06 16:00:00+00:00,9.545,9.59,9.545,9.545,193.0,,,,,,9.377503996802558,9.227052359693882,9.866906820867182,,,,,9.24657769741035,9.387059463876376,9.531957413404696,9.78170253562387,9.34935842021154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17057335744559607,9.25771184461253,1.684249871666506,70.12325614634462,16.499143903879073,True,False,True,False,True,5.601441408045126,9.2429,9.636600000000001,0.0,0.0,0.0,0.0,0,1.021067415730337,0.9596207865168538,False,False,False,False,0.34282815791278887,0.32599042381870236,False,False,False,False,-17179.0,-23892.208283144442,False,False,False,False,718.254467923684,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0,,,,,,9.378429593323618,9.227223907805673,9.866836853204049,,,,,9.246696478444518,9.387113543354147,9.531959907032197,9.781642615824548,9.349950077399484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17396856918149267,9.258061311202901,1.5056667421563419,68.90530400196167,16.499143903879073,True,False,True,False,True,4.938574648519012,9.249400000000001,9.634300000000001,0.0,0.0,0.0,0.0,0,1.0255028735632183,0.9378591954022986,False,False,False,False,0.32603221870736954,0.32601132126303595,False,False,False,False,-17222.0,-23788.794201235225,False,False,False,False,707.7854064054874,False,False,False,False
2025-05-06 18:00:00+00:00,9.52,9.585,9.52,9.58,65.0,,,,,,9.379993870939497,9.227500806711847,9.866738152578465,,,,,9.246889099011796,9.387206793674807,9.531973823612086,9.781560212159805,9.351278530265793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17880060866129704,9.258625801670009,1.797388726672469,70.04200445407456,16.649935715053417,True,False,True,False,True,6.321783024915444,9.2561,9.63295,0.0,0.0,0.0,0.0,0,1.0204962243797193,0.9208917655519594,False,False,False,False,0.32842058922402256,0.32721595524352926,False,False,False,False,-17157.0,-23685.975686487393,False,False,False,False,697.8197411898984,False,True,False,False
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0,,,,,,9.393624033386523,9.22993402158374,9.866001745200695,,,,9.588333333333333,9.248592804094116,9.38808401183804,9.532189495323708,9.78096848606722,9.405535365165129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18330283120541388,9.267028046420384,1.680126550988698,70.41213892331695,17.18694770555399,True,False,True,False,True,6.185488087036763,9.261700000000001,9.6317,-1.0,9.62,9.57,0.0,0,1.0221576462041408,0.9277152197602614,False,False,False,False,0.34282816125092874,0.33502205824722897,False,False,False,False,-17690.0,-23593.014823130998,False,False,False,False,695.2643963652489,False,False,False,False
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0,,,,,,9.390932615840043,9.239503945862689,9.854078967956314,,,,9.405614019625125,9.254931672025725,9.388026803826882,9.527010388393439,9.76965808173819,9.37912545327989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18355714430448558,9.271282442910806,0.4016054911320232,59.885815378271744,13.927829688223454,True,False,True,False,False,0.26449262660102946,9.2637,9.629175,0.0,0.0,0.0,0.0,0,1.0043336944745396,0.9349945828819066,False,False,False,False,0.1761387954506422,0.25558042684893556,False,False,False,False,-22830.0,-23581.18513595067,False,False,False,False,764.1750258789659,False,False,False,False
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0,,,,,,9.395449195343263,9.244326086118503,9.84934162622327,,,,9.410229004437745,9.258272238706686,9.38862079649887,9.525366827297745,9.765268855717006,9.385208856203928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18480113489762973,9.278778088224396,0.7912392521647896,55.94529369412097,10.742446379090495,False,False,True,False,False,2.150227350126592,9.2663,9.62615,0.0,0.0,0.0,0.0,0,1.0057761732851986,0.9332129963898914,False,False,False,False,0.1868618705596876,0.2212211487043116,False,False,False,False,-20541.0,-23534.050482680115,False,False,False,False,787.8157231521602,False,False,False,False
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0,,,,,,9.395968187223922,9.244629595411329,9.849120051916408,,,,9.411017487420606,9.258487396060124,9.388689892668701,9.525316130116078,9.765069337753326,9.385895593483657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18715020223924586,9.279282810759288,1.125925522492034,55.41690790416716,10.558301620744686,False,False,True,False,False,3.642979188168539,9.275300000000001,9.62025,0.0,0.0,0.0,0.0,0,1.0018321729571271,0.9446683766947597,False,False,False,False,0.2127765405233439,0.21699884461382773,False,False,False,False,-20421.0,-23485.78613411143,False,False,False,False,777.4619910102663,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.43,9.455,177.0,,,,,,9.396663621663622,9.245065539510032,9.848789463957695,,,,9.412031521168826,9.258796204145062,9.388784765247204,9.525235482846977,9.764770660960009,9.386808686698652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18741212956022502,9.279994880336766,0.9337982556086184,53.825050721966036,9.140288668329688,False,False,True,False,False,2.7674195871881757,9.2828,9.614175,0.0,0.0,0.0,0.0,0,1.0114560236511456,0.9393939393939391,False,False,False,False,0.22147604549801594,0.21923744505592185,False,False,False,False,-20598.0,-23441.01425606319,False,False,False,False,768.1525027775489,False,False,False,False
2025-05-07 18:00:00+00:00,9.485,9.485,9.395,9.46,1151.0,,,,,,9.400044349154136,9.247704849973841,9.846589449984627,,,,9.416267977329083,9.260665214597903,9.389293012516347,9.524625115021276,9.762769110082163,9.391133240232477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1869451670824565,9.28407463044062,0.9410533168893619,52.9427372169676,8.24485730303968,False,True,True,False,False,2.8844585623258467,9.291,9.60755,0.0,0.0,0.0,0.0,0,1.0149198060425213,0.9362178291682205,False,False,False,False,0.20410865009210222,0.21167304757401204,False,False,False,False,-19447.0,-23379.0915544188,False,False,False,False,774.0881228895249,False,False,False,False
2025-05-07 19:00:00+00:00,9.46,9.48,9.41,9.44,2442.0,,,,,,9.40547493064831,9.25299175520142,9.84196238049593,,,,9.421844555068061,9.264441068007462,9.390281347672838,9.523306983703296,9.75856095139964,9.397801397187543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843878354823489,9.29169562356903,0.8043067268673827,51.55863663369905,6.778686544068492,False,True,False,False,False,2.3727539270228597,9.3,9.60125,0.0,0.0,0.0,0.0,0,1.0301318267419963,0.9209039548022595,False,False,False,False,0.20843873589630976,0.2100558917351609,False,False,False,False,-21889.0,-23355.989359776646,False,False,False,False,799.9472217594548,False,False,False,False
2025-05-08 14:00:00+00:00,7.57,7.61,7.195,7.52,1911.0,,,,,,9.22992000748468,9.215477885792938,9.820601330321868,,,,9.146895783380561,9.235425475496323,9.3627862197118,9.497224036263342,9.734919425459204,8.968437414603592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2678623251321799,9.086993347398135,-5.849995316156848,37.06565277496036,-6.526325837660792,False,True,False,True,False,0.0,9.269,9.5854,0.0,0.0,0.0,0.0,0,0.9905782975958414,0.93632228719948,False,False,False,False,-0.34282825441539394,-0.06638618134011652,False,False,False,False,-23800.0,-23362.87324567158,True,False,False,False,817.1728462283004,False,False,False,False
2025-05-08 15:00:00+00:00,7.52,7.73,7.335,7.72,1016.0,,,,,,9.155741526369848,9.197829065143056,9.8101206792398,,,,9.040208854906735,9.221658833473755,9.349623466787842,9.484635880066875,9.72337293410375,8.897934824052552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165290786920698,9.05641716102665,-4.222099171895551,30.13283066843503,-12.261884843742735,False,True,False,True,False,0.0,9.24,9.57115,0.0,0.0,0.0,0.0,0,1.009277031349968,0.9213051823416504,False,False,False,False,-0.2995126885333134,-0.18294943493671498,False,False,False,False,-22784.0,-23353.89846666892,False,False,False,False,820.2554377596446,False,False,False,False
2025-05-08 16:00:00+00:00,7.72,7.8,7.72,7.76,515.0,,,,,,9.124363541121005,9.189934969403641,9.805238672129073,,,,8.997099952050911,9.215467452425408,9.343646391561904,9.478870113711366,9.718017647276906,8.871070885632008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565856984798376,9.04427670474417,-3.601593418410154,26.059326153396718,-15.466001902506328,False,True,False,True,False,0.0,9.2102,9.55575,0.0,0.0,0.0,0.0,0,1.0286265680283049,0.9228047603731101,False,False,False,False,-0.2261618340176021,-0.20455563447715852,False,False,False,False,-22269.0,-23337.078335402737,False,False,False,False,815.5227953137586,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.76,7.6,7.6,6533.0,,,,,,8.797939834471201,9.089883955416026,9.742139656521495,,,,8.59489958919381,9.135808537708604,9.266692439203997,9.404599467756068,9.648967240696752,8.567978093743308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3999293518691524,8.88315008447832,-3.2084418872514693,22.858642858601037,-18.1291957735705,False,True,False,True,False,0.0,9.179400000000001,9.53975,0.0,0.0,0.0,0.0,0,1.0237483953786906,0.9200898587933247,False,False,False,False,-0.25164591931597274,-0.22810077689656563,False,False,False,False,-28802.0,-23421.80580307091,False,False,False,False,904.1658527507545,False,False,False,False
2025-05-08 18:00:00+00:00,7.6,7.68,7.565,7.65,3410.0,,,,,,8.676878329426806,9.041953732710013,9.710325215471824,,,,8.464748451347887,9.096810911570007,9.228740796456771,9.36773274060704,9.614356641878903,8.460013991000878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43681415224738074,8.813631043651663,-2.6639041744981373,21.49804110000505,-19.370230579831862,False,True,False,True,False,0.0,9.150599999999999,9.524149999999999,0.0,0.0,0.0,0.0,0,1.0198973042362003,0.9261874197689344,False,False,False,False,-0.27016056302161257,-0.2491306699590891,False,False,False,False,-25392.0,-23452.35144953493,False,False,False,False,943.0159945685723,False,False,False,False
2025-05-08 19:00:00+00:00,7.65,7.845,7.63,7.84,3022.0,,,,,,8.600621823283992,9.005998732442299,9.684767476184865,,,,8.390630713518995,9.067047218051819,9.199372100054921,9.338852364129895,9.586758666375912,8.288396526292601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46237276798766097,8.767243273879847,-2.0054020004581936,23.463606562538107,-19.370230579831862,False,True,False,True,False,0.0,9.1262,9.509475,0.0,0.0,0.0,0.0,0,1.017178724810043,0.9567228278823916,False,False,False,False,-0.23329873886024188,-0.2412147044096655,False,False,False,False,-22370.0,-23435.57080690648,False,False,False,False,975.2483047302999,False,False,False,False
2025-05-09 14:00:00+00:00,7.78,7.81,7.715,7.715,1499.0,,,,,,8.566369474472868,8.988562614301815,9.672176078822286,,,,8.358192306830654,9.052498719786346,9.184991822404198,9.32468880989542,9.573189374000735,8.263474299676837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49057534708866735,8.7451935991713,-2.099970178454771,24.109101628658294,-19.370230579831862,False,True,False,True,False,0.0,9.0971,9.494225,0.0,0.0,0.0,0.0,0,0.990660440293529,0.9609739826551033,False,False,False,False,-0.22537025379648346,-0.2332924791030745,False,False,False,False,-23869.0,-23442.29063935754,False,False,False,False,983.3684860523107,False,False,False,False
2025-05-09 15:00:00+00:00,7.735,7.75,7.66,7.74,2057.0,,,,,,8.522040714533297,8.964847795412865,9.65489640744543,,,,8.316714442872858,9.032601784671234,9.165313642197717,9.305296307587682,9.554590873966712,8.23039113375177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157560268957359,8.715544398094485,-1.8914842429785095,24.940243926103253,-19.370230579831862,False,True,False,True,True,0.0,9.0675,9.4795,0.0,0.0,0.0,0.0,0,0.98752107925801,0.9629005059021921,False,False,False,False,-0.24364917283674742,-0.23847082596991095,False,False,False,False,-21812.0,-23417.014815491533,False,False,False,False,1000.013935880957,False,False,False,False
