date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_701,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_503,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_384,Gap_Down_aVWAP_306,aVWAP_OB_bull_665,aVWAP_OB_bear_860,aVWAP_OB_bear_776,aVWAP_OB_bear_601,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,,,,,,,,,,,,,,,,,,,,6.689440643863178,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176028475743779,6.8209420336595885,2.109882885022253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0,0,1.0549132947976878,0.8627167630057803,False,False,False,False,0.34282823274289675,0.3262557088478617,False,False,False,False,4452.0,-1429.3130980455542,False,False,False,False,368.86051945592544,False,False,False,False
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,,,,,,,,,,,,,,,,,,,,6.775504169825625,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629397683238819,6.8941916405359605,1.5280477016229321,0.0,0.0,0.0,0.0,-1.0,8.325,8.13,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0,0,1.031504424778761,0.8768141592920353,False,False,False,False,0.29322319805535885,0.30973945345161025,False,False,False,False,2922.0,-1361.8508794712045,False,False,False,False,386.86268194498086,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,,,,,,,,,,,,,,,,,,,,6.796122304305648,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8054192853571568,6.912163607066418,1.4872208981219146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0,0,1.0332861189801699,0.8955382436260623,False,False,False,False,0.26041298174747834,0.28507621759954427,False,False,False,False,3344.0,-1288.8919511073098,False,False,False,False,387.4074465659889,False,False,False,False
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,,,,,,,,,,,,,,,,,,,,6.838824664892214,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372642763599053,6.948543022636135,1.1602752019796867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0,0,1.027150916784203,0.8973906911142453,False,False,False,False,0.2485733894792164,0.2668248035393803,False,False,False,False,2344.0,-1232.5680448885919,False,False,False,False,396.90500553395805,False,False,False,False
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,,,,,,,,,,,,,,,,,,,,6.88069732424106,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659001617334975,6.984875048059962,1.1030428150376095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0,0,1.0277678889284443,0.9099323602705587,False,False,False,False,0.23680169606155835,0.2518132498004693,False,False,False,False,3431.0,-1160.2646643476835,False,False,False,False,407.60415273498194,False,False,False,False
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,6.88069732424106,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907186490198341,6.984875048059962,1.0274006870149868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0,0,1.0197274031563845,0.9139167862266857,False,False,False,False,0.2250940835892401,0.2384536666948547,False,False,False,False,3431.0,-1089.0822664508203,False,False,False,False,401.2847085065326,False,False,False,False
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,,,,,,,,,,,,,,,,,,,7.8933333333333335,6.938224068693068,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9108727524584196,7.034771916636873,0.8565719868744716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0,0,1.0095710740872033,0.9028713222261611,False,False,False,False,0.2317037761995659,0.23507872144721031,False,False,False,False,1691.0,-1045.9802158081718,False,False,False,False,422.0399843436406,False,False,False,False
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,,,,,,,,,,,,,,,,,,,7.891581920903954,6.957041772003371,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334467852539354,7.0512826385711165,0.9306554751190846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0,0,1.0007034822370733,0.9162856137882518,False,False,False,False,0.21900996167012668,0.22704434155866848,False,False,False,False,2311.0,-993.934010911921,False,False,False,False,425.10913187319653,False,False,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,,,,,,,,,,,,,,,,,,,7.838566591422121,6.996861844506631,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9489887932582423,7.0847324919133445,0.6588776522216584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49298784782331,17.636161463985474,False,True,True,False,False,19.984873758805442,0,0.9948024948024947,0.916146916146916,False,False,False,False,0.2023591812362376,0.21470176139745306,False,False,False,False,684.0,-967.9195301225889,False,False,False,False,443.7430988208989,False,False,False,False
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,,,,,,,,,,,,,,,,,,,7.6950659304433815,7.022039993134226,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956471320734392,7.100532323570244,0.23991067108375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55554096620537,12.043041520372562,False,True,True,False,False,14.147153177626095,0,0.9727088948787062,0.9275606469002694,False,False,False,False,0.13823295687021706,0.17646735913383504,False,False,False,False,-1396.0,-974.5564366323161,False,False,False,False,469.1114228701873,False,False,False,False
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,,,,,,,,,,,,,,,,,,,7.665632226141485,7.030326020975168,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660692997357366,7.106088574628755,0.39739532710154674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23493671435668,9.95536691186527,False,True,True,False,False,15.712681653055373,0,0.9777260638297872,0.9378324468085105,False,False,False,False,0.12349895669079547,0.14998315791231526,False,False,False,False,-659.0,-969.6640887775515,False,False,False,False,473.2647341435177,False,False,False,False
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,7.665632226141485,7.030326020975168,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9771479781339034,7.106088574628755,0.5208130567318296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.904446561935046,9.578183538523952,False,True,True,False,False,16.904167815385847,0,0.991041804910418,0.9442601194426011,False,False,False,False,0.1678874978449102,0.15893532787861273,False,False,False,False,-659.0,-964.8475912771243,False,False,False,False,465.9272964048585,False,False,False,False
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,,,,,,,,,,,,,,,,,,,7.663828178192782,7.030868794822296,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9841128441851036,7.106453925420519,0.21699348386851763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.822424677111115,6.54753070173026,False,True,False,False,False,12.661658485541249,0,0.9718678442917894,0.9440628066732089,False,False,False,False,0.13872508382846857,0.14883020585354065,False,False,False,False,-709.0,-960.8809619549983,False,False,False,False,459.47881118927927,False,False,False,False
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,,,,,,,,,,,,,,,,,,,7.657464068151532,7.032272123626705,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9911373392346939,7.107303485235394,0.28522436152278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.529007009182386,5.187326750348994,False,True,False,False,False,13.350731865557265,0,0.9719960924780202,0.9537609899055681,False,False,False,False,0.11664168655642923,0.13273594620498494,False,False,False,False,-559.0,-954.6502493665486,False,False,False,False,454.6806900855695,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,7.657464068151532,7.032272123626705,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9974397495859373,7.107303485235394,0.2834221464323637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66672856389656,4.142200138535458,False,True,False,True,False,13.350731865557254,0,0.9835796387520526,0.9546798029556649,False,False,False,False,0.12349895669079539,0.12811745144789016,False,False,False,False,-559.0,-948.5161369732687,False,False,False,False,447.631377060987,False,False,False,False
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,,,,,,,,,,,,,,,,,,,7.650503175492667,7.0332183269954935,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000001094593997,7.107725582107323,0.12727427857901638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.155034916411651,0,0.9748530372305682,0.9497060744611363,False,False,False,False,0.10832959490753029,0.11822352317771023,False,False,False,False,-693.0,-944.554646477559,False,False,False,False,442.7688750910492,False,False,False,False
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,,,,,,,,,,,,,,,,,,,7.623890002673081,7.033581974650133,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9990738188419802,7.10653098449702,-0.11663901335347794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.834692878521292,0,0.9580238940910558,0.9615757184371971,False,False,False,False,0.06939426670250799,0.0938088949401091,False,False,False,False,-1037.0,-945.9879077724805,False,False,False,False,441.23757470204066,False,False,False,False
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,,,,,,,,,,,,,,,,,,,7.616320891585333,7.033626991308162,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952778144457607,7.106129127889209,-0.0563954376100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.475376580383163,0,0.955512572533849,0.9700193423597678,False,False,False,False,0.05727541164759592,0.07554215329385251,False,False,False,False,-937.0,-945.8485603651552,False,False,False,False,435.94706966790045,False,False,False,False
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,,,,,,,,,,,,,,,,,,,7.6132311227839775,7.033509204470742,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888760933139854,7.10584889555404,-0.27895193080216657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.5988213502996445,0,0.9493914157591288,0.9679692504804612,False,False,False,False,0.03598478933208758,0.05576347131297005,False,False,False,False,-970.0,-946.2230012897264,False,False,False,False,429.6998282777004,False,False,False,False
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,,,,,,,,,,,,,,,,,,,7.61218644808743,7.033449818334519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9830761612096696,7.10650100395173,-0.30160532383054417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.3419958249066575,0,0.9481765834932823,0.9744081893793987,False,False,False,False,0.012795128556944271,0.03427929993495716,False,False,False,False,-980.0,-946.7466756883352,False,False,False,False,423.1928541958756,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,7.61218644808743,7.033449818334519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786851125615179,7.10650100395173,-0.3029585309371846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.3419958249066575,0,0.9481765834932823,0.9756877799104288,False,False,False,False,0.010863621470946137,0.02257146070295165,False,False,False,False,-980.0,-947.2622311040199,False,False,False,False,416.6317246734589,False,False,False,False
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,,,,,,,,,7.61218644808743,7.033449818334519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9746133305799513,7.10650100395173,-0.3042242442705923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.3419958249066575,0,0.9604666234607907,0.9753726506804926,False,False,False,False,0.010863621470946137,0.016717541086948895,False,False,False,False,-980.0,-947.7697934124845,False,False,False,False,410.17231808937424,False,False,False,False
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,,,,,,,,,,,,,,,,,,,7.574422654032224,7.0360615340532595,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740809852192818,7.159026623931877,0.17038970946626178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.927710452030869,0,0.9619974874371859,0.9324748743718592,False,False,False,False,0.06551418824405081,0.04111586466549985,False,False,False,False,-268.0,-937.2307268479499,False,False,False,False,414.851817033725,False,False,False,False
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,,,,,,,,,,,,,,,,,,,7.574422654032224,7.0360615340532595,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726881021911107,7.159026623931877,0.17063370642063588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.927710452030848,0,1.0006321112515804,0.9304677623261693,False,False,False,False,0.11077272951247123,0.07594429708898554,False,False,False,False,-268.0,-926.8550566642607,False,False,False,False,408.42000591692306,False,False,False,False
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,,,,,,,,,,,,,,,,,,,7.574422654032224,7.0360615340532595,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705693648018631,7.159026623931877,0.17100619707073292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.927710452030869,0,0.9990482233502538,0.9292512690355329,False,False,False,False,0.11077272951247123,0.09335851330072839,False,False,False,False,-268.0,-916.6402495841946,False,False,False,False,402.087912801932,False,False,False,False
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,,,,,,,,,,,,,,,,,,,7.574422654032224,7.0360615340532595,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677200054814454,7.159026623931877,0.17150970851899552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.927710452030869,0,0.9964435822825736,0.9456838021338506,False,False,False,False,0.11077272951247123,0.1020656214065998,False,False,False,False,-268.0,-906.583811606145,False,False,False,False,395.85399167321987,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,,,,,,,,,,,,,,,,,,,7.569293390225592,7.036344460519031,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9613973642006157,7.158152481426127,-0.1124950883509586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.115691648760642,0,0.9698427975617582,0.9461020211742057,False,False,False,False,0.08396412181275904,0.09301487160967942,False,False,False,False,-368.0,-898.2336749920962,False,False,False,False,391.267108081387,False,False,False,False
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,,,,,,,,,,,,,,,,,,,7.563288625981022,7.036398760220168,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545661105756157,7.155357298909467,-0.09989596095336559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.227254115011537,0,0.9698040475425636,0.9569547060713138,False,False,False,False,0.058244254913941085,0.07562956326181025,False,False,False,False,-268.0,-888.4626102635365,False,False,False,False,386.7513389638461,False,False,False,False
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,7.563288625981022,7.036398760220168,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505881299452417,7.155357298909467,-0.10031400130670766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.227254115011537,0,0.9703321509190584,0.9606578523057079,False,False,False,False,0.059213207411944496,0.06742138533687737,False,False,False,False,-268.0,-878.8430349106134,False,False,False,False,380.7551941737089,False,False,False,False
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,7.563288625981022,7.036398760220168,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94458076405346,7.155357298909467,-0.10095198053818388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.227254115011537,0,0.9737183646982478,0.9591174561972746,False,False,False,False,0.059213207411944496,0.06331729637441094,False,False,False,False,-268.0,-869.3726002608364,False,False,False,False,374.85201286869017,False,False,False,False
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,,,,,,,,,,,,,,,,,,,7.5527890925548755,7.038142841996448,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939485109126413,7.160627619064809,0.14302768572898192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.898591422457173,0,0.973901973265436,0.9350732017823044,False,False,False,False,0.09320973608114758,0.07826351622777926,False,False,False,False,33.0,-855.3823273885754,False,False,False,False,373.7070204211136,False,False,False,False
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,,,,,,,,,,,,,,,,,7.5527890925548755,7.038142841996448,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336906909176637,7.160627619064809,0.14391530540282568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.898591422457173,0,0.9856596558317399,0.9435946462715105,False,False,False,False,0.10491136272375322,0.09158743947576624,False,False,False,False,33.0,-841.6089579716983,False,False,False,False,367.913113127763,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,,,,,,,,,,,,,,,,,7.5527890925548755,7.038142841996448,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271844088033002,7.160627619064809,0.14492519466394266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.898591422457173,0,0.9938867438867439,0.943050193050193,False,False,False,False,0.10491136272375322,0.09824940109975973,False,False,False,False,33.0,-828.0491291659355,False,False,False,False,362.20903385446434,False,False,False,False
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,,,,,,,,,,,,,,,,,7.5527890925548755,7.038142841996448,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9220542332254682,7.160627619064809,0.1457315373577739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.898591422457173,0,0.9919354838709677,0.9387096774193546,False,False,False,False,0.10491136272375322,0.10158038191175647,False,False,False,False,33.0,-814.699530264138,False,False,False,False,356.5933899187362,False,False,False,False
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,,,,,,,,,,,,,,,,,7.5527890925548755,7.038142841996448,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113358821477878,7.160627619064809,0.14744550671977188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.898591422457173,0,0.9932170542635659,0.9370155038759689,False,False,False,False,0.10491136272375322,0.10324587231775484,False,False,False,False,33.0,-801.5569018879498,False,False,False,False,351.0648102300736,False,False,False,False
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,,,,,,,,,,7.653333333333334,,,,,,,,,7.554246580434135,7.040255390900847,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90372291555991,7.204925204464092,0.5256863440732501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.239283911672015,0,0.9974683544303797,0.9319620253164556,False,False,False,False,0.17285710263261855,0.1380514874751867,False,False,False,False,163.0,-786.6025313160436,False,False,False,False,347.6374488311577,False,False,False,False
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,7.653333333333334,,,,,,,,,7.554246580434135,7.040255390900847,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948668681495072,7.204925204464092,0.5308887974792423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.239283911672004,0,1.0047649301143584,0.9291613722998728,False,False,False,False,0.18082619665581642,0.15943884206550157,False,False,False,False,163.0,-771.8800114506786,False,False,False,False,342.2477209423025,False,False,False,False
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,7.653333333333334,,,,,,,,,7.554246580434135,7.040255390900847,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840349499837595,7.204925204464092,0.5373936805831434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.239283911672004,0,1.0041867954911434,0.9388083735909823,False,False,False,False,0.18082619665581642,0.17013251936065898,False,False,False,False,163.0,-757.3857477072572,False,False,False,False,336.9415547261428,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,7.653333333333334,,,,,,,,,7.554246580434135,7.040255390900847,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709699366973729,7.204925204464092,0.5454548722282443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.239283911672004,0,0.9948169744088112,0.9397473275024296,False,False,False,False,0.18082619665581642,0.17547935800823772,False,False,False,False,163.0,-743.1162012311758,False,False,False,False,331.7176546528692,False,False,False,False
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,,,,,,,,,,7.651818181818182,,,,,,,,,7.5542463768115935,7.04028249557569,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545183459725123,7.310259128348221,0.2103417351996335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.16538189128552,0,0.9845410628019324,0.9388083735909821,False,False,False,False,0.16193477558716504,0.16870706679770137,False,False,False,False,161.0,-729.0988957857311,False,False,False,False,326.6057530303441,False,False,False,False
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,,,,,,,,,,7.538280977312391,,,,,,,,,7.552187997107736,7.043156166085002,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368857812215507,7.298445952452812,0.258761771804866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.459246062834737,0,0.975375759513911,0.9472337703869523,False,False,False,False,0.1372489022762589,0.15297798453698014,False,False,False,False,411.0,-711.422943913084,False,False,False,False,325.4180669368503,False,False,False,False
